SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 17:58:48.434, 08/20/2020 17:58:48.384, 4.16772e+0, 0.00000e+0, -2.08870e+2, 0.00000e+0, 2.05731e+0, 0.00000e+0, 1.10762e+4, 0.00000e+0, 3.63900e+2, 0.00000e+0, 1.04018e+0, 0.00000e+0, 1.83988e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.38825e+1, 0.00000e+0, 3.24398e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:49.432, 08/20/2020 17:58:49.379, 4.16764e+0, 0.00000e+0, 9.84723e+1, 0.00000e+0, 2.06934e+0, 0.00000e+0, 1.11139e+4, 0.00000e+0, 3.65064e+2, 0.00000e+0, 2.09259e+0, 0.00000e+0, 3.69167e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.38844e+1, 0.00000e+0, 3.24013e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:50.425, 08/20/2020 17:58:50.374, 4.16784e+0, 0.00000e+0, 9.85014e+1, 0.00000e+0, 2.06776e+0, 0.00000e+0, 1.16625e+4, 0.00000e+0, 3.66593e+2, 0.00000e+0, 2.09216e+0, 0.00000e+0, 3.70919e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.39017e+1, 0.00000e+0, 3.23832e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:51.417, 08/20/2020 17:58:51.368, 4.16781e+0, 0.00000e+0, 9.84975e+1, 0.00000e+0, 2.07336e+0, 0.00000e+0, 1.16221e+4, 0.00000e+0, 3.67551e+2, 0.00000e+0, 2.09774e+0, 0.00000e+0, 3.71873e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.38599e+1, 0.00000e+0, 3.23631e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.17554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:52.414, 08/20/2020 17:58:52.363, 4.16781e+0, 0.00000e+0, 9.84971e+1, 0.00000e+0, 2.06881e+0, 0.00000e+0, 1.10574e+4, 0.00000e+0, 3.68196e+2, 0.00000e+0, 2.09195e+0, 0.00000e+0, 3.72312e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.38550e+1, 0.00000e+0, 3.23318e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:53.428, 08/20/2020 17:58:53.357, 4.16785e+0, 0.00000e+0, 9.85026e+1, 0.00000e+0, 2.07152e+0, 0.00000e+0, 1.17560e+4, 0.00000e+0, 3.67529e+2, 0.00000e+0, 2.09616e+0, 0.00000e+0, 3.71901e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.38584e+1, 0.00000e+0, 3.23076e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:54.402, 08/20/2020 17:58:54.352, 4.16777e+0, 0.00000e+0, 9.84908e+1, 0.00000e+0, 2.07605e+0, 0.00000e+0, 1.13685e+4, 0.00000e+0, 3.67354e+2, 0.00000e+0, 2.09993e+0, 0.00000e+0, 3.71578e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.38647e+1, 0.00000e+0, 3.22861e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:55.394, 08/20/2020 17:58:55.346, 4.16791e+0, 0.00000e+0, 9.85115e+1, 0.00000e+0, 2.07147e+0, 0.00000e+0, 1.19156e+4, 0.00000e+0, 3.68327e+2, 0.00000e+0, 2.09645e+0, 0.00000e+0, 3.72769e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.38672e+1, 0.00000e+0, 3.22712e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:56.411, 08/20/2020 17:58:56.341, 4.16791e+0, 0.00000e+0, 9.85124e+1, 0.00000e+0, 2.10297e+0, 0.00000e+0, 1.12148e+4, 0.00000e+0, 3.68265e+2, 0.00000e+0, 2.12682e+0, 0.00000e+0, 3.72442e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.38557e+1, 0.00000e+0, 3.22442e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:57.384, 08/20/2020 17:58:57.335, 4.16782e+0, 0.00000e+0, 9.84982e+1, 0.00000e+0, 2.15104e+0, 0.00000e+0, 1.13355e+4, 0.00000e+0, 3.68963e+2, 0.00000e+0, 2.17570e+0, 0.00000e+0, 3.73193e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.38735e+1, 0.00000e+0, 3.22220e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:58.380, 08/20/2020 17:58:58.330, 4.16783e+0, 0.00000e+0, 9.85001e+1, 0.00000e+0, 2.17724e+0, 0.00000e+0, 1.22893e+4, 0.00000e+0, 3.66872e+2, 0.00000e+0, 2.20433e+0, 0.00000e+0, 3.71437e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.38676e+1, 0.00000e+0, 3.21984e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:58:59.452, 08/20/2020 17:58:59.325, 4.16793e+0, 0.00000e+0, 9.85153e+1, 0.00000e+0, 2.19043e+0, 0.00000e+0, 1.19928e+4, 0.00000e+0, 3.70311e+2, 0.00000e+0, 2.21702e+0, 0.00000e+0, 3.74806e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.38857e+1, 0.00000e+0, 3.21810e+1, 0.00000e+0, 3.58099e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:00.403, 08/20/2020 17:59:00.320, 4.16797e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 2.19111e+0, 0.00000e+0, 1.15261e+4, 0.00000e+0, 3.68327e+2, 0.00000e+0, 2.21666e+0, 0.00000e+0, 3.72621e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.38546e+1, 0.00000e+0, 3.21587e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:01.391, 08/20/2020 17:59:01.315, 4.16793e+0, 0.00000e+0, 9.85149e+1, 0.00000e+0, 2.19732e+0, 0.00000e+0, 1.19827e+4, 0.00000e+0, 3.70163e+2, 0.00000e+0, 2.22397e+0, 0.00000e+0, 3.74652e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.38456e+1, 0.00000e+0, 3.21373e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:02.380, 08/20/2020 17:59:02.308, 4.16796e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 2.21270e+0, 0.00000e+0, 1.20796e+4, 0.00000e+0, 3.70131e+2, 0.00000e+0, 2.23976e+0, 0.00000e+0, 3.74657e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.38508e+1, 0.00000e+0, 3.21203e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:03.367, 08/20/2020 17:59:03.303, 4.16798e+0, 0.00000e+0, 9.85224e+1, 0.00000e+0, 2.21217e+0, 0.00000e+0, 1.21354e+4, 0.00000e+0, 3.69716e+2, 0.00000e+0, 2.23935e+0, 0.00000e+0, 3.74258e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.38531e+1, 0.00000e+0, 3.21080e+1, 0.00000e+0, 3.58657e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:04.357, 08/20/2020 17:59:04.298, 4.16812e+0, 0.00000e+0, 9.85421e+1, 0.00000e+0, 2.19542e+0, 0.00000e+0, 1.21748e+4, 0.00000e+0, 3.68825e+2, 0.00000e+0, 2.22248e+0, 0.00000e+0, 3.73370e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.38554e+1, 0.00000e+0, 3.20994e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:05.363, 08/20/2020 17:59:05.292, 4.16809e+0, 0.00000e+0, 9.85377e+1, 0.00000e+0, 2.18707e+0, 0.00000e+0, 1.22391e+4, 0.00000e+0, 3.67542e+2, 0.00000e+0, 2.21417e+0, 0.00000e+0, 3.72096e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.38637e+1, 0.00000e+0, 3.20856e+1, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:06.374, 08/20/2020 17:59:06.286, 4.16807e+0, 0.00000e+0, 9.85351e+1, 0.00000e+0, 2.18574e+0, 0.00000e+0, 1.22376e+4, 0.00000e+0, 3.68967e+2, 0.00000e+0, 2.21282e+0, 0.00000e+0, 3.73538e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.38742e+1, 0.00000e+0, 3.20696e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:07.335, 08/20/2020 17:59:07.281, 4.16810e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 2.19350e+0, 0.00000e+0, 1.22811e+4, 0.00000e+0, 3.71187e+2, 0.00000e+0, 2.22078e+0, 0.00000e+0, 3.75802e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.38754e+1, 0.00000e+0, 3.20557e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:59:08.329, 08/20/2020 17:59:08.276, 4.16812e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 2.19926e+0, 0.00000e+0, 1.19673e+4, 0.00000e+0, 3.70553e+2, 0.00000e+0, 2.22590e+0, 0.00000e+0, 3.75041e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.38834e+1, 0.00000e+0, 3.20418e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:59:09.329, 08/20/2020 17:59:09.270, 4.16812e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 2.19349e+0, 0.00000e+0, 1.24065e+4, 0.00000e+0, 3.70551e+2, 0.00000e+0, 2.22105e+0, 0.00000e+0, 3.75206e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.38892e+1, 0.00000e+0, 3.20247e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:59:10.334, 08/20/2020 17:59:10.265, 4.16815e+0, 0.00000e+0, 9.85467e+1, 0.00000e+0, 2.18222e+0, 0.00000e+0, 1.22415e+4, 0.00000e+0, 3.68539e+2, 0.00000e+0, 2.20926e+0, 0.00000e+0, 3.73107e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.38689e+1, 0.00000e+0, 3.20088e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:59:11.346, 08/20/2020 17:59:11.260, 4.16818e+0, 0.00000e+0, 9.85521e+1, 0.00000e+0, 2.17123e+0, 0.00000e+0, 1.25908e+4, 0.00000e+0, 3.71027e+2, 0.00000e+0, 2.19891e+0, 0.00000e+0, 3.75759e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.38816e+1, 0.00000e+0, 3.19947e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:59:12.334, 08/20/2020 17:59:12.254, 4.16810e+0, 0.00000e+0, 9.85391e+1, 0.00000e+0, 2.16097e+0, 0.00000e+0, 1.21038e+4, 0.00000e+0, 3.69071e+2, 0.00000e+0, 2.18744e+0, 0.00000e+0, 3.73593e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.38737e+1, 0.00000e+0, 3.19746e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:59:13.336, 08/20/2020 17:59:13.248, 4.16803e+0, 0.00000e+0, 9.85292e+1, 0.00000e+0, 2.15821e+0, 0.00000e+0, 1.20706e+4, 0.00000e+0, 3.68207e+2, 0.00000e+0, 2.18458e+0, 0.00000e+0, 3.72706e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.38971e+1, 0.00000e+0, 3.19563e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
