SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:56:48.546, 08/20/2020 14:56:48.468, 4.15961e+0, 0.00000e+0, 9.72882e+1, 0.00000e+0, 2.10955e+0, 0.00000e+0, 2.51696e+4, 0.00000e+0, 3.61849e+2, 0.00000e+0, 2.16402e+0, 0.00000e+0, 3.71192e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.50490e+1, 0.00000e+0, 3.34087e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:48.608, 08/20/2020 14:56:48.554, 4.15962e+0, 0.00000e+0, 9.72892e+1, 0.00000e+0, 2.10525e+0, 0.00000e+0, 2.51918e+4, 0.00000e+0, 3.61326e+2, 0.00000e+0, 2.15966e+0, 0.00000e+0, 3.70664e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.50483e+1, 0.00000e+0, 3.34087e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:49.502, 08/20/2020 14:56:49.420, 4.15997e+0, 0.00000e+0, 9.73402e+1, 0.00000e+0, 2.10030e+0, 0.00000e+0, 2.54731e+4, 0.00000e+0, 3.61685e+2, 0.00000e+0, 2.15519e+0, 0.00000e+0, 3.71139e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.50595e+1, 0.00000e+0, 3.34188e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:50.466, 08/20/2020 14:56:50.414, 4.16064e+0, 0.00000e+0, 9.74397e+1, 0.00000e+0, 2.09385e+0, 0.00000e+0, 2.50657e+4, 0.00000e+0, 3.62066e+2, 0.00000e+0, 2.14769e+0, 0.00000e+0, 3.71375e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.50585e+1, 0.00000e+0, 3.34423e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.16846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:51.464, 08/20/2020 14:56:51.408, 4.16055e+0, 0.00000e+0, 9.74257e+1, 0.00000e+0, 2.09088e+0, 0.00000e+0, 2.52501e+4, 0.00000e+0, 3.62310e+2, 0.00000e+0, 2.14504e+0, 0.00000e+0, 3.71695e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.50606e+1, 0.00000e+0, 3.34499e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.16847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:52.477, 08/20/2020 14:56:52.403, 4.16055e+0, 0.00000e+0, 9.74258e+1, 0.00000e+0, 2.07942e+0, 0.00000e+0, 2.51507e+4, 0.00000e+0, 3.60422e+2, 0.00000e+0, 2.13306e+0, 0.00000e+0, 3.69720e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.50609e+1, 0.00000e+0, 3.34661e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:56:53.452, 08/20/2020 14:56:53.398, 4.16068e+0, 0.00000e+0, 9.74459e+1, 0.00000e+0, 2.07924e+0, 0.00000e+0, 2.53563e+4, 0.00000e+0, 3.60944e+2, 0.00000e+0, 2.13333e+0, 0.00000e+0, 3.70334e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.50547e+1, 0.00000e+0, 3.34562e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:54.444, 08/20/2020 14:56:54.393, 4.16062e+0, 0.00000e+0, 9.74362e+1, 0.00000e+0, 2.07182e+0, 0.00000e+0, 2.52480e+4, 0.00000e+0, 3.61611e+2, 0.00000e+0, 2.12549e+0, 0.00000e+0, 3.70978e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.50479e+1, 0.00000e+0, 3.34563e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:55.444, 08/20/2020 14:56:55.387, 4.16074e+0, 0.00000e+0, 9.74544e+1, 0.00000e+0, 2.06706e+0, 0.00000e+0, 2.52595e+4, 0.00000e+0, 3.61848e+2, 0.00000e+0, 2.12063e+0, 0.00000e+0, 3.71225e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.50592e+1, 0.00000e+0, 3.34589e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:56.435, 08/20/2020 14:56:56.382, 4.16054e+0, 0.00000e+0, 9.74255e+1, 0.00000e+0, 2.06019e+0, 0.00000e+0, 2.51589e+4, 0.00000e+0, 3.61560e+2, 0.00000e+0, 2.11336e+0, 0.00000e+0, 3.70891e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.50962e+1, 0.00000e+0, 3.34431e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.16967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:57.431, 08/20/2020 14:56:57.376, 4.16067e+0, 0.00000e+0, 9.74433e+1, 0.00000e+0, 2.05662e+0, 0.00000e+0, 2.52389e+4, 0.00000e+0, 3.60648e+2, 0.00000e+0, 2.10987e+0, 0.00000e+0, 3.69986e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 3.50689e+1, 0.00000e+0, 3.34465e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:58.423, 08/20/2020 14:56:58.370, 4.16062e+0, 0.00000e+0, 9.74361e+1, 0.00000e+0, 2.05249e+0, 0.00000e+0, 2.50774e+4, 0.00000e+0, 3.62594e+2, 0.00000e+0, 2.10529e+0, 0.00000e+0, 3.71921e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.50768e+1, 0.00000e+0, 3.34401e+1, 0.00000e+0, 3.58686e+0, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 14:56:59.417, 08/20/2020 14:56:59.365, 4.16076e+0, 0.00000e+0, 9.74573e+1, 0.00000e+0, 2.04855e+0, 0.00000e+0, 2.48822e+4, 0.00000e+0, 3.62124e+2, 0.00000e+0, 2.10083e+0, 0.00000e+0, 3.71364e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.50704e+1, 0.00000e+0, 3.34330e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.16690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
