SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:55:46.650, 08/20/2020 16:55:46.592, 4.16821e+0, 0.00000e+0, 9.85562e+1, 0.00000e+0, 2.06304e+0, 0.00000e+0, 1.60317e+4, 0.00000e+0, 3.63946e+2, 0.00000e+0, 2.09665e+0, 0.00000e+0, 3.69876e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.59303e+1, 0.00000e+0, 3.38608e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:47.634, 08/20/2020 16:55:47.586, 4.16817e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 2.05822e+0, 0.00000e+0, 1.55396e+4, 0.00000e+0, 3.65484e+2, 0.00000e+0, 2.09071e+0, 0.00000e+0, 3.71253e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.59414e+1, 0.00000e+0, 3.38684e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:48.633, 08/20/2020 16:55:48.581, 4.16815e+0, 0.00000e+0, 9.85476e+1, 0.00000e+0, 2.05503e+0, 0.00000e+0, 1.54166e+4, 0.00000e+0, 3.65075e+2, 0.00000e+0, 2.08721e+0, 0.00000e+0, 3.70791e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.59446e+1, 0.00000e+0, 3.38911e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.19109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:49.629, 08/20/2020 16:55:49.575, 4.16824e+0, 0.00000e+0, 9.85611e+1, 0.00000e+0, 2.05147e+0, 0.00000e+0, 1.51212e+4, 0.00000e+0, 3.65043e+2, 0.00000e+0, 2.08297e+0, 0.00000e+0, 3.70648e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.59274e+1, 0.00000e+0, 3.39155e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:50.633, 08/20/2020 16:55:50.570, 4.16821e+0, 0.00000e+0, 9.85564e+1, 0.00000e+0, 2.05179e+0, 0.00000e+0, 1.45845e+4, 0.00000e+0, 3.64522e+2, 0.00000e+0, 2.08216e+0, 0.00000e+0, 3.69917e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.59213e+1, 0.00000e+0, 3.39243e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:51.626, 08/20/2020 16:55:51.565, 4.16821e+0, 0.00000e+0, 9.85558e+1, 0.00000e+0, 2.04707e+0, 0.00000e+0, 1.41467e+4, 0.00000e+0, 3.64436e+2, 0.00000e+0, 2.07644e+0, 0.00000e+0, 3.69666e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.59188e+1, 0.00000e+0, 3.39266e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.19386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:52.617, 08/20/2020 16:55:52.560, 4.16813e+0, 0.00000e+0, 9.85448e+1, 0.00000e+0, 2.04986e+0, 0.00000e+0, 1.44552e+4, 0.00000e+0, 3.65171e+2, 0.00000e+0, 2.07993e+0, 0.00000e+0, 3.70527e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.59325e+1, 0.00000e+0, 3.39269e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:53.612, 08/20/2020 16:55:53.554, 4.16829e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 2.04617e+0, 0.00000e+0, 1.38587e+4, 0.00000e+0, 3.65374e+2, 0.00000e+0, 2.07493e+0, 0.00000e+0, 3.70509e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 3.59163e+1, 0.00000e+0, 3.39283e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.19165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:54.604, 08/20/2020 16:55:54.549, 4.16818e+0, 0.00000e+0, 9.85510e+1, 0.00000e+0, 2.05073e+0, 0.00000e+0, 1.41664e+4, 0.00000e+0, 3.65100e+2, 0.00000e+0, 2.08020e+0, 0.00000e+0, 3.70346e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.59540e+1, 0.00000e+0, 3.39180e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:55.600, 08/20/2020 16:55:55.542, 4.16826e+0, 0.00000e+0, 9.85639e+1, 0.00000e+0, 2.04721e+0, 0.00000e+0, 1.36032e+4, 0.00000e+0, 3.65198e+2, 0.00000e+0, 2.07544e+0, 0.00000e+0, 3.70234e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.59496e+1, 0.00000e+0, 3.38960e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.19265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:56.587, 08/20/2020 16:55:56.537, 4.16823e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 2.05071e+0, 0.00000e+0, 1.35207e+4, 0.00000e+0, 3.65745e+2, 0.00000e+0, 2.07881e+0, 0.00000e+0, 3.70758e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.59409e+1, 0.00000e+0, 3.38833e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:57.585, 08/20/2020 16:55:57.532, 4.16814e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 2.04854e+0, 0.00000e+0, 1.35167e+4, 0.00000e+0, 3.65745e+2, 0.00000e+0, 2.07661e+0, 0.00000e+0, 3.70756e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.59448e+1, 0.00000e+0, 3.38858e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:58.579, 08/20/2020 16:55:58.526, 4.16813e+0, 0.00000e+0, 9.85447e+1, 0.00000e+0, 2.04993e+0, 0.00000e+0, 1.37589e+4, 0.00000e+0, 3.66547e+2, 0.00000e+0, 2.07853e+0, 0.00000e+0, 3.71661e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.59358e+1, 0.00000e+0, 3.38872e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.19040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:55:59.568, 08/20/2020 16:55:59.521, 4.16797e+0, 0.00000e+0, 9.85208e+1, 0.00000e+0, 2.04712e+0, 0.00000e+0, 1.38329e+4, 0.00000e+0, 3.65680e+2, 0.00000e+0, 2.07583e+0, 0.00000e+0, 3.70810e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.59655e+1, 0.00000e+0, 3.38790e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:00.569, 08/20/2020 16:56:00.522, 4.16813e+0, 0.00000e+0, 9.85446e+1, 0.00000e+0, 2.05520e+0, 0.00000e+0, 1.32360e+4, 0.00000e+0, 3.66841e+2, 0.00000e+0, 2.08277e+0, 0.00000e+0, 3.71762e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.59334e+1, 0.00000e+0, 3.38693e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:01.569, 08/20/2020 16:56:01.516, 4.16813e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 2.06052e+0, 0.00000e+0, 1.35048e+4, 0.00000e+0, 3.65684e+2, 0.00000e+0, 2.08873e+0, 0.00000e+0, 3.70690e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.59332e+1, 0.00000e+0, 3.38647e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:02.563, 08/20/2020 16:56:02.511, 4.16795e+0, 0.00000e+0, 9.85176e+1, 0.00000e+0, 2.06306e+0, 0.00000e+0, 1.30757e+4, 0.00000e+0, 3.65198e+2, 0.00000e+0, 2.09039e+0, 0.00000e+0, 3.70037e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.59325e+1, 0.00000e+0, 3.38609e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:03.553, 08/20/2020 16:56:03.506, 4.16814e+0, 0.00000e+0, 9.85459e+1, 0.00000e+0, 2.08012e+0, 0.00000e+0, 1.28065e+4, 0.00000e+0, 3.65927e+2, 0.00000e+0, 2.10710e+0, 0.00000e+0, 3.70674e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.59296e+1, 0.00000e+0, 3.38640e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.19004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:04.553, 08/20/2020 16:56:04.501, 4.16805e+0, 0.00000e+0, 9.85332e+1, 0.00000e+0, 2.08969e+0, 0.00000e+0, 1.29171e+4, 0.00000e+0, 3.67016e+2, 0.00000e+0, 2.11703e+0, 0.00000e+0, 3.71819e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.59401e+1, 0.00000e+0, 3.38545e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:05.551, 08/20/2020 16:56:05.495, 4.16825e+0, 0.00000e+0, 9.85621e+1, 0.00000e+0, 2.09806e+0, 0.00000e+0, 1.34329e+4, 0.00000e+0, 3.65640e+2, 0.00000e+0, 2.12663e+0, 0.00000e+0, 3.70619e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.59183e+1, 0.00000e+0, 3.38481e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.19169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:06.544, 08/20/2020 16:56:06.489, 4.16810e+0, 0.00000e+0, 9.85395e+1, 0.00000e+0, 2.10454e+0, 0.00000e+0, 1.28536e+4, 0.00000e+0, 3.66781e+2, 0.00000e+0, 2.13194e+0, 0.00000e+0, 3.71557e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.59444e+1, 0.00000e+0, 3.38465e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:07.539, 08/20/2020 16:56:07.484, 4.16807e+0, 0.00000e+0, 9.85361e+1, 0.00000e+0, 2.10219e+0, 0.00000e+0, 1.27798e+4, 0.00000e+0, 3.65905e+2, 0.00000e+0, 2.12940e+0, 0.00000e+0, 3.70642e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.59399e+1, 0.00000e+0, 3.38482e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:08.533, 08/20/2020 16:56:08.479, 4.16810e+0, 0.00000e+0, 9.85403e+1, 0.00000e+0, 2.10160e+0, 0.00000e+0, 1.30246e+4, 0.00000e+0, 3.66628e+2, 0.00000e+0, 2.12933e+0, 0.00000e+0, 3.71466e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.59318e+1, 0.00000e+0, 3.38516e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:09.525, 08/20/2020 16:56:09.473, 4.16811e+0, 0.00000e+0, 9.85409e+1, 0.00000e+0, 2.10070e+0, 0.00000e+0, 1.31270e+4, 0.00000e+0, 3.67156e+2, 0.00000e+0, 2.12864e+0, 0.00000e+0, 3.72040e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.59871e+1, 0.00000e+0, 3.38348e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:10.521, 08/20/2020 16:56:10.468, 4.16817e+0, 0.00000e+0, 9.85504e+1, 0.00000e+0, 2.09633e+0, 0.00000e+0, 1.30862e+4, 0.00000e+0, 3.66891e+2, 0.00000e+0, 2.12413e+0, 0.00000e+0, 3.71756e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 3.59568e+1, 0.00000e+0, 3.38325e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:56:11.512, 08/20/2020 16:56:11.463, 4.16822e+0, 0.00000e+0, 9.85577e+1, 0.00000e+0, 2.09108e+0, 0.00000e+0, 1.37697e+4, 0.00000e+0, 3.67085e+2, 0.00000e+0, 2.12027e+0, 0.00000e+0, 3.72210e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 3.59273e+1, 0.00000e+0, 3.38348e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.19058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:12.513, 08/20/2020 16:56:12.456, 4.16816e+0, 0.00000e+0, 9.85483e+1, 0.00000e+0, 2.08512e+0, 0.00000e+0, 1.31159e+4, 0.00000e+0, 3.66051e+2, 0.00000e+0, 2.11283e+0, 0.00000e+0, 3.70916e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.59288e+1, 0.00000e+0, 3.38329e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:13.501, 08/20/2020 16:56:13.452, 4.16814e+0, 0.00000e+0, 9.85461e+1, 0.00000e+0, 2.08864e+0, 0.00000e+0, 1.28851e+4, 0.00000e+0, 3.66636e+2, 0.00000e+0, 2.11591e+0, 0.00000e+0, 3.71422e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.59564e+1, 0.00000e+0, 3.38200e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:14.498, 08/20/2020 16:56:14.446, 4.16829e+0, 0.00000e+0, 9.85675e+1, 0.00000e+0, 2.08214e+0, 0.00000e+0, 1.34962e+4, 0.00000e+0, 3.66201e+2, 0.00000e+0, 2.11063e+0, 0.00000e+0, 3.71211e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.59349e+1, 0.00000e+0, 3.38083e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.19282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:15.501, 08/20/2020 16:56:15.447, 4.16838e+0, 0.00000e+0, 9.85806e+1, 0.00000e+0, 2.08379e+0, 0.00000e+0, 1.33232e+4, 0.00000e+0, 3.64337e+2, 0.00000e+0, 2.11193e+0, 0.00000e+0, 3.69257e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 3.59226e+1, 0.00000e+0, 3.37944e+1, 0.00000e+0, 3.59394e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:16.496, 08/20/2020 16:56:16.442, 4.16832e+0, 0.00000e+0, 9.85721e+1, 0.00000e+0, 2.08071e+0, 0.00000e+0, 1.30372e+4, 0.00000e+0, 3.64790e+2, 0.00000e+0, 2.10819e+0, 0.00000e+0, 3.69608e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.59306e+1, 0.00000e+0, 3.37931e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:17.500, 08/20/2020 16:56:17.435, 4.16817e+0, 0.00000e+0, 9.85508e+1, 0.00000e+0, 2.08305e+0, 0.00000e+0, 1.36657e+4, 0.00000e+0, 3.66108e+2, 0.00000e+0, 2.11191e+0, 0.00000e+0, 3.71181e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.59297e+1, 0.00000e+0, 3.37991e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.19283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:18.500, 08/20/2020 16:56:18.431, 4.16836e+0, 0.00000e+0, 9.85789e+1, 0.00000e+0, 2.08045e+0, 0.00000e+0, 1.32452e+4, 0.00000e+0, 3.65393e+2, 0.00000e+0, 2.10837e+0, 0.00000e+0, 3.70298e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.59136e+1, 0.00000e+0, 3.37955e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:19.483, 08/20/2020 16:56:19.425, 4.16833e+0, 0.00000e+0, 9.85734e+1, 0.00000e+0, 2.08234e+0, 0.00000e+0, 1.31320e+4, 0.00000e+0, 3.66093e+2, 0.00000e+0, 2.11005e+0, 0.00000e+0, 3.70964e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.59268e+1, 0.00000e+0, 3.37797e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.19578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:56:20.473, 08/20/2020 16:56:20.419, 4.16829e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 2.08040e+0, 0.00000e+0, 1.33972e+4, 0.00000e+0, 3.64836e+2, 0.00000e+0, 2.10865e+0, 0.00000e+0, 3.69790e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 3.59369e+1, 0.00000e+0, 3.37608e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
