SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:38:37.867, 08/20/2020 15:38:37.793, 4.16486e+0, 0.00000e+0, 9.80619e+1, 0.00000e+0, 2.15853e+0, 0.00000e+0, 1.67311e+4, 0.00000e+0, 3.65118e+2, 0.00000e+0, 2.19525e+0, 0.00000e+0, 3.71331e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.51431e+1, 0.00000e+0, 3.24246e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:38.054, 08/20/2020 15:38:37.981, 4.16478e+0, 0.00000e+0, 9.80508e+1, 0.00000e+0, 2.13239e+0, 0.00000e+0, 1.61951e+4, 0.00000e+0, 3.66424e+2, 0.00000e+0, 2.16749e+0, 0.00000e+0, 3.72456e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 3.51039e+1, 0.00000e+0, 3.24172e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:39.023, 08/20/2020 15:38:38.969, 4.16569e+0, 0.00000e+0, 9.81843e+1, 0.00000e+0, 2.11819e+0, 0.00000e+0, 1.57585e+4, 0.00000e+0, 3.66374e+2, 0.00000e+0, 2.15211e+0, 0.00000e+0, 3.72240e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.51398e+1, 0.00000e+0, 3.24499e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:40.035, 08/20/2020 15:38:39.963, 4.16595e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 2.09658e+0, 0.00000e+0, 1.59402e+4, 0.00000e+0, 3.63566e+2, 0.00000e+0, 2.13054e+0, 0.00000e+0, 3.69455e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.51323e+1, 0.00000e+0, 3.24520e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.19054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:41.012, 08/20/2020 15:38:40.959, 4.16565e+0, 0.00000e+0, 9.81783e+1, 0.00000e+0, 2.08445e+0, 0.00000e+0, 1.54563e+4, 0.00000e+0, 3.63691e+2, 0.00000e+0, 2.11717e+0, 0.00000e+0, 3.69401e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.51538e+1, 0.00000e+0, 3.24491e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:42.015, 08/20/2020 15:38:41.952, 4.16574e+0, 0.00000e+0, 9.81910e+1, 0.00000e+0, 2.07289e+0, 0.00000e+0, 1.55669e+4, 0.00000e+0, 3.65069e+2, 0.00000e+0, 2.10567e+0, 0.00000e+0, 3.70841e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.51322e+1, 0.00000e+0, 3.24528e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:42.999, 08/20/2020 15:38:42.947, 4.16584e+0, 0.00000e+0, 9.82061e+1, 0.00000e+0, 2.06243e+0, 0.00000e+0, 1.49201e+4, 0.00000e+0, 3.66635e+2, 0.00000e+0, 2.09367e+0, 0.00000e+0, 3.72188e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.51395e+1, 0.00000e+0, 3.24469e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:44.004, 08/20/2020 15:38:43.942, 4.16601e+0, 0.00000e+0, 9.82311e+1, 0.00000e+0, 2.06750e+0, 0.00000e+0, 1.52010e+4, 0.00000e+0, 3.65950e+2, 0.00000e+0, 2.09941e+0, 0.00000e+0, 3.71599e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.51348e+1, 0.00000e+0, 3.24370e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:44.992, 08/20/2020 15:38:44.937, 4.16603e+0, 0.00000e+0, 9.82341e+1, 0.00000e+0, 2.10561e+0, 0.00000e+0, 1.46299e+4, 0.00000e+0, 3.65473e+2, 0.00000e+0, 2.13687e+0, 0.00000e+0, 3.70899e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.51350e+1, 0.00000e+0, 3.24396e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:38:45.990, 08/20/2020 15:38:45.930, 4.16584e+0, 0.00000e+0, 9.82063e+1, 0.00000e+0, 2.12125e+0, 0.00000e+0, 1.49193e+4, 0.00000e+0, 3.66540e+2, 0.00000e+0, 2.15338e+0, 0.00000e+0, 3.72091e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.51347e+1, 0.00000e+0, 3.24448e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
