SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:39:48.764, 08/20/2020 16:39:48.711, 4.16746e+0, 0.00000e+0, 9.84461e+1, 0.00000e+0, 2.04360e+0, 0.00000e+0, 1.37402e+4, 0.00000e+0, 3.68298e+2, 0.00000e+0, 2.07207e+0, 0.00000e+0, 3.73429e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.58352e+1, 0.00000e+0, 3.42430e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.19426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:49.760, 08/20/2020 16:39:49.707, 4.16732e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 2.03828e+0, 0.00000e+0, 1.35407e+4, 0.00000e+0, 3.67694e+2, 0.00000e+0, 2.06625e+0, 0.00000e+0, 3.72741e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.58365e+1, 0.00000e+0, 3.42427e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:50.753, 08/20/2020 16:39:50.701, 4.16735e+0, 0.00000e+0, 9.84296e+1, 0.00000e+0, 2.03469e+0, 0.00000e+0, 1.35113e+4, 0.00000e+0, 3.65635e+2, 0.00000e+0, 2.06256e+0, 0.00000e+0, 3.70643e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.58473e+1, 0.00000e+0, 3.42438e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.19295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:51.751, 08/20/2020 16:39:51.695, 4.16743e+0, 0.00000e+0, 9.84417e+1, 0.00000e+0, 2.03241e+0, 0.00000e+0, 1.32054e+4, 0.00000e+0, 3.66014e+2, 0.00000e+0, 2.05961e+0, 0.00000e+0, 3.70912e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.58565e+1, 0.00000e+0, 3.42460e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.19315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:52.745, 08/20/2020 16:39:52.689, 4.16746e+0, 0.00000e+0, 9.84455e+1, 0.00000e+0, 2.03416e+0, 0.00000e+0, 1.30642e+4, 0.00000e+0, 3.67217e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 3.72077e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.58482e+1, 0.00000e+0, 3.42545e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.19330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:53.738, 08/20/2020 16:39:53.685, 4.16762e+0, 0.00000e+0, 9.84683e+1, 0.00000e+0, 2.03490e+0, 0.00000e+0, 1.29566e+4, 0.00000e+0, 3.69151e+2, 0.00000e+0, 2.06161e+0, 0.00000e+0, 3.73997e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.58448e+1, 0.00000e+0, 3.42576e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:54.737, 08/20/2020 16:39:54.678, 4.16758e+0, 0.00000e+0, 9.84633e+1, 0.00000e+0, 2.03394e+0, 0.00000e+0, 1.28950e+4, 0.00000e+0, 3.67028e+2, 0.00000e+0, 2.06051e+0, 0.00000e+0, 3.71823e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.58401e+1, 0.00000e+0, 3.42505e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:55.727, 08/20/2020 16:39:55.674, 4.16730e+0, 0.00000e+0, 9.84215e+1, 0.00000e+0, 2.02847e+0, 0.00000e+0, 1.26306e+4, 0.00000e+0, 3.69616e+2, 0.00000e+0, 2.05441e+0, 0.00000e+0, 3.74344e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.58386e+1, 0.00000e+0, 3.42466e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.19412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:56.718, 08/20/2020 16:39:56.668, 4.16752e+0, 0.00000e+0, 9.84536e+1, 0.00000e+0, 2.02934e+0, 0.00000e+0, 1.26763e+4, 0.00000e+0, 3.68065e+2, 0.00000e+0, 2.05540e+0, 0.00000e+0, 3.72790e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.58530e+1, 0.00000e+0, 3.42531e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.19455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:57.724, 08/20/2020 16:39:57.662, 4.16751e+0, 0.00000e+0, 9.84521e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 1.26262e+4, 0.00000e+0, 3.65849e+2, 0.00000e+0, 2.04877e+0, 0.00000e+0, 3.70527e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.58284e+1, 0.00000e+0, 3.42527e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.19319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:58.712, 08/20/2020 16:39:58.658, 4.16749e+0, 0.00000e+0, 9.84493e+1, 0.00000e+0, 2.02710e+0, 0.00000e+0, 1.25204e+4, 0.00000e+0, 3.68706e+2, 0.00000e+0, 2.05280e+0, 0.00000e+0, 3.73381e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.58339e+1, 0.00000e+0, 3.42651e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.19338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:39:59.705, 08/20/2020 16:39:59.651, 4.16737e+0, 0.00000e+0, 9.84317e+1, 0.00000e+0, 2.03052e+0, 0.00000e+0, 1.24418e+4, 0.00000e+0, 3.67963e+2, 0.00000e+0, 2.05611e+0, 0.00000e+0, 3.72598e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.58503e+1, 0.00000e+0, 3.42647e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:00.695, 08/20/2020 16:40:00.647, 4.16751e+0, 0.00000e+0, 9.84535e+1, 0.00000e+0, 2.02771e+0, 0.00000e+0, 1.25605e+4, 0.00000e+0, 3.68022e+2, 0.00000e+0, 2.05350e+0, 0.00000e+0, 3.72703e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.58140e+1, 0.00000e+0, 3.42646e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:01.694, 08/20/2020 16:40:01.640, 4.16752e+0, 0.00000e+0, 9.84538e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 1.22703e+4, 0.00000e+0, 3.67671e+2, 0.00000e+0, 2.05425e+0, 0.00000e+0, 3.72238e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.58131e+1, 0.00000e+0, 3.42676e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:02.690, 08/20/2020 16:40:02.635, 4.16740e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 2.02754e+0, 0.00000e+0, 1.22691e+4, 0.00000e+0, 3.68564e+2, 0.00000e+0, 2.05272e+0, 0.00000e+0, 3.73142e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.58176e+1, 0.00000e+0, 3.42724e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.19236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:03.681, 08/20/2020 16:40:03.630, 4.16745e+0, 0.00000e+0, 9.84438e+1, 0.00000e+0, 2.03683e+0, 0.00000e+0, 1.20399e+4, 0.00000e+0, 3.69128e+2, 0.00000e+0, 2.06165e+0, 0.00000e+0, 3.73626e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.58239e+1, 0.00000e+0, 3.42711e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.19377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:04.681, 08/20/2020 16:40:04.624, 4.16736e+0, 0.00000e+0, 9.84310e+1, 0.00000e+0, 2.04486e+0, 0.00000e+0, 1.20182e+4, 0.00000e+0, 3.67011e+2, 0.00000e+0, 2.06973e+0, 0.00000e+0, 3.71475e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.58279e+1, 0.00000e+0, 3.42673e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.19277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:05.672, 08/20/2020 16:40:05.618, 4.16749e+0, 0.00000e+0, 9.84502e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 1.21162e+4, 0.00000e+0, 3.67175e+2, 0.00000e+0, 2.06856e+0, 0.00000e+0, 3.71678e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.58476e+1, 0.00000e+0, 3.42760e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:06.672, 08/20/2020 16:40:06.614, 4.16746e+0, 0.00000e+0, 9.84447e+1, 0.00000e+0, 2.04661e+0, 0.00000e+0, 1.19175e+4, 0.00000e+0, 3.67470e+2, 0.00000e+0, 2.07129e+0, 0.00000e+0, 3.71902e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.58413e+1, 0.00000e+0, 3.42670e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:07.660, 08/20/2020 16:40:07.609, 4.16742e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 2.04736e+0, 0.00000e+0, 1.22412e+4, 0.00000e+0, 3.66653e+2, 0.00000e+0, 2.07273e+0, 0.00000e+0, 3.71197e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.58323e+1, 0.00000e+0, 3.42587e+1, 0.00000e+0, 3.59517e+0, 0.00000e+0, 3.19218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:08.655, 08/20/2020 16:40:08.602, 4.16739e+0, 0.00000e+0, 9.84355e+1, 0.00000e+0, 2.04798e+0, 0.00000e+0, 1.22265e+4, 0.00000e+0, 3.68093e+2, 0.00000e+0, 2.07333e+0, 0.00000e+0, 3.72649e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.58358e+1, 0.00000e+0, 3.42618e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.19252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:09.655, 08/20/2020 16:40:09.597, 4.16747e+0, 0.00000e+0, 9.84469e+1, 0.00000e+0, 2.05165e+0, 0.00000e+0, 1.20982e+4, 0.00000e+0, 3.68641e+2, 0.00000e+0, 2.07677e+0, 0.00000e+0, 3.73155e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.58393e+1, 0.00000e+0, 3.42622e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:10.644, 08/20/2020 16:40:10.591, 4.16757e+0, 0.00000e+0, 9.84613e+1, 0.00000e+0, 2.05246e+0, 0.00000e+0, 1.23681e+4, 0.00000e+0, 3.68392e+2, 0.00000e+0, 2.07817e+0, 0.00000e+0, 3.73005e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.58347e+1, 0.00000e+0, 3.42674e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.19200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 16:40:11.643, 08/20/2020 16:40:11.586, 4.16747e+0, 0.00000e+0, 9.84476e+1, 0.00000e+0, 2.05022e+0, 0.00000e+0, 1.22759e+4, 0.00000e+0, 3.66436e+2, 0.00000e+0, 2.07570e+0, 0.00000e+0, 3.70990e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.58419e+1, 0.00000e+0, 3.42684e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.19072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:12.632, 08/20/2020 16:40:12.580, 4.16754e+0, 0.00000e+0, 9.84577e+1, 0.00000e+0, 2.05243e+0, 0.00000e+0, 1.22227e+4, 0.00000e+0, 3.67401e+2, 0.00000e+0, 2.07783e+0, 0.00000e+0, 3.71947e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.58459e+1, 0.00000e+0, 3.42768e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:13.627, 08/20/2020 16:40:13.575, 4.16753e+0, 0.00000e+0, 9.84556e+1, 0.00000e+0, 2.05716e+0, 0.00000e+0, 1.24115e+4, 0.00000e+0, 3.66286e+2, 0.00000e+0, 2.08301e+0, 0.00000e+0, 3.70890e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.58330e+1, 0.00000e+0, 3.42723e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:14.618, 08/20/2020 16:40:14.570, 4.16736e+0, 0.00000e+0, 9.84311e+1, 0.00000e+0, 2.06069e+0, 0.00000e+0, 1.23392e+4, 0.00000e+0, 3.65983e+2, 0.00000e+0, 2.08644e+0, 0.00000e+0, 3.70555e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.58313e+1, 0.00000e+0, 3.42758e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:15.611, 08/20/2020 16:40:15.564, 4.16759e+0, 0.00000e+0, 9.84652e+1, 0.00000e+0, 2.06247e+0, 0.00000e+0, 1.25158e+4, 0.00000e+0, 3.66252e+2, 0.00000e+0, 2.08861e+0, 0.00000e+0, 3.70894e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.58439e+1, 0.00000e+0, 3.42739e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:16.617, 08/20/2020 16:40:16.558, 4.16757e+0, 0.00000e+0, 9.84611e+1, 0.00000e+0, 2.06310e+0, 0.00000e+0, 1.23832e+4, 0.00000e+0, 3.65287e+2, 0.00000e+0, 2.08897e+0, 0.00000e+0, 3.69867e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.58333e+1, 0.00000e+0, 3.42651e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.19281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:17.612, 08/20/2020 16:40:17.554, 4.16753e+0, 0.00000e+0, 9.84555e+1, 0.00000e+0, 2.06816e+0, 0.00000e+0, 1.23791e+4, 0.00000e+0, 3.66007e+2, 0.00000e+0, 2.09409e+0, 0.00000e+0, 3.70594e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.58323e+1, 0.00000e+0, 3.42694e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:18.602, 08/20/2020 16:40:18.547, 4.16761e+0, 0.00000e+0, 9.84674e+1, 0.00000e+0, 2.07760e+0, 0.00000e+0, 1.24295e+4, 0.00000e+0, 3.66028e+2, 0.00000e+0, 2.10375e+0, 0.00000e+0, 3.70635e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.58397e+1, 0.00000e+0, 3.42741e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:19.591, 08/20/2020 16:40:19.542, 4.16755e+0, 0.00000e+0, 9.84581e+1, 0.00000e+0, 2.08211e+0, 0.00000e+0, 1.24621e+4, 0.00000e+0, 3.64698e+2, 0.00000e+0, 2.10838e+0, 0.00000e+0, 3.69300e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.58325e+1, 0.00000e+0, 3.42695e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.19280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:20.590, 08/20/2020 16:40:20.536, 4.16762e+0, 0.00000e+0, 9.84693e+1, 0.00000e+0, 2.08473e+0, 0.00000e+0, 1.25269e+4, 0.00000e+0, 3.65502e+2, 0.00000e+0, 2.11117e+0, 0.00000e+0, 3.70139e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.58216e+1, 0.00000e+0, 3.42718e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:21.579, 08/20/2020 16:40:21.532, 4.16724e+0, 0.00000e+0, 9.84135e+1, 0.00000e+0, 2.08530e+0, 0.00000e+0, 1.27240e+4, 0.00000e+0, 3.67815e+2, 0.00000e+0, 2.11218e+0, 0.00000e+0, 3.72555e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.58419e+1, 0.00000e+0, 3.42583e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.19094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:40:22.582, 08/20/2020 16:40:22.526, 4.16753e+0, 0.00000e+0, 9.84555e+1, 0.00000e+0, 2.08911e+0, 0.00000e+0, 1.28915e+4, 0.00000e+0, 3.65235e+2, 0.00000e+0, 2.11639e+0, 0.00000e+0, 3.70005e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 3.58346e+1, 0.00000e+0, 3.42573e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.19354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
