SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:39:03.181, 08/20/2020 14:39:03.135, 4.15663e+0, 0.00000e+0, -2.09688e+2, 0.00000e+0, 2.04607e+0, 0.00000e+0, 1.45057e+4, 0.00000e+0, 3.58021e+2, 0.00000e+0, 1.03809e+0, 0.00000e+0, 1.81645e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.30300e+1, 0.00000e+0, 3.32986e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:04.176, 08/20/2020 14:39:04.130, 4.15642e+0, 0.00000e+0, 9.68169e+1, 0.00000e+0, 2.05668e+0, 0.00000e+0, 1.56415e+4, 0.00000e+0, 3.61569e+2, 0.00000e+0, 2.08936e+0, 0.00000e+0, 3.67314e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.30326e+1, 0.00000e+0, 3.32877e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:05.170, 08/20/2020 14:39:05.125, 4.15661e+0, 0.00000e+0, 9.68448e+1, 0.00000e+0, 2.05426e+0, 0.00000e+0, 1.57135e+4, 0.00000e+0, 3.60101e+2, 0.00000e+0, 2.08705e+0, 0.00000e+0, 3.65850e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.30411e+1, 0.00000e+0, 3.32887e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:06.163, 08/20/2020 14:39:06.119, 4.15667e+0, 0.00000e+0, 9.68533e+1, 0.00000e+0, 2.05547e+0, 0.00000e+0, 1.58819e+4, 0.00000e+0, 3.61785e+2, 0.00000e+0, 2.08865e+0, 0.00000e+0, 3.67624e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.30179e+1, 0.00000e+0, 3.32823e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:07.163, 08/20/2020 14:39:07.113, 4.15677e+0, 0.00000e+0, 9.68688e+1, 0.00000e+0, 2.05444e+0, 0.00000e+0, 1.58484e+4, 0.00000e+0, 3.61366e+2, 0.00000e+0, 2.08752e+0, 0.00000e+0, 3.67185e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 3.30301e+1, 0.00000e+0, 3.32805e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:08.153, 08/20/2020 14:39:08.108, 4.15681e+0, 0.00000e+0, 9.68739e+1, 0.00000e+0, 2.05216e+0, 0.00000e+0, 1.58324e+4, 0.00000e+0, 3.61908e+2, 0.00000e+0, 2.08517e+0, 0.00000e+0, 3.67730e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.30132e+1, 0.00000e+0, 3.32843e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:09.151, 08/20/2020 14:39:09.103, 4.15663e+0, 0.00000e+0, 9.68476e+1, 0.00000e+0, 2.05859e+0, 0.00000e+0, 1.60292e+4, 0.00000e+0, 3.60785e+2, 0.00000e+0, 2.09212e+0, 0.00000e+0, 3.66662e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.30372e+1, 0.00000e+0, 3.32753e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:10.141, 08/20/2020 14:39:10.097, 4.15684e+0, 0.00000e+0, 9.68793e+1, 0.00000e+0, 2.05574e+0, 0.00000e+0, 1.59546e+4, 0.00000e+0, 3.62078e+2, 0.00000e+0, 2.08907e+0, 0.00000e+0, 3.67948e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.30234e+1, 0.00000e+0, 3.32755e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.17576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:11.137, 08/20/2020 14:39:11.092, 4.15686e+0, 0.00000e+0, 9.68825e+1, 0.00000e+0, 2.05346e+0, 0.00000e+0, 1.59493e+4, 0.00000e+0, 3.63868e+2, 0.00000e+0, 2.08674e+0, 0.00000e+0, 3.69765e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.30315e+1, 0.00000e+0, 3.32741e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:39:12.133, 08/20/2020 14:39:12.086, 4.15685e+0, 0.00000e+0, 9.68807e+1, 0.00000e+0, 2.05766e+0, 0.00000e+0, 1.60607e+4, 0.00000e+0, 3.62892e+2, 0.00000e+0, 2.09125e+0, 0.00000e+0, 3.68815e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.30381e+1, 0.00000e+0, 3.32729e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
