SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:31:20.713, 08/20/2020 15:31:20.634, 4.16390e+0, 0.00000e+0, 9.79205e+1, 0.00000e+0, 2.14125e+0, 0.00000e+0, 1.65727e+4, 0.00000e+0, 3.69156e+2, 0.00000e+0, 2.17734e+0, 0.00000e+0, 3.75377e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.53049e+1, 0.00000e+0, 3.28022e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:31:21.402, 08/20/2020 15:31:21.325, 4.16469e+0, 0.00000e+0, 9.80374e+1, 0.00000e+0, 2.13202e+0, 0.00000e+0, 1.60518e+4, 0.00000e+0, 3.69072e+2, 0.00000e+0, 2.16680e+0, 0.00000e+0, 3.75093e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.52934e+1, 0.00000e+0, 3.28386e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:31:22.369, 08/20/2020 15:31:22.316, 4.16517e+0, 0.00000e+0, 9.81070e+1, 0.00000e+0, 2.12998e+0, 0.00000e+0, 1.52588e+4, 0.00000e+0, 3.67429e+2, 0.00000e+0, 2.16299e+0, 0.00000e+0, 3.73122e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.52953e+1, 0.00000e+0, 3.28441e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.19013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:31:23.361, 08/20/2020 15:31:23.312, 4.16535e+0, 0.00000e+0, 9.81349e+1, 0.00000e+0, 2.12214e+0, 0.00000e+0, 1.48982e+4, 0.00000e+0, 3.67797e+2, 0.00000e+0, 2.15423e+0, 0.00000e+0, 3.73359e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.52822e+1, 0.00000e+0, 3.28581e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:24.356, 08/20/2020 15:31:24.306, 4.16517e+0, 0.00000e+0, 9.81077e+1, 0.00000e+0, 2.12598e+0, 0.00000e+0, 1.43858e+4, 0.00000e+0, 3.69321e+2, 0.00000e+0, 2.15701e+0, 0.00000e+0, 3.74711e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.52897e+1, 0.00000e+0, 3.28614e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:25.353, 08/20/2020 15:31:25.299, 4.16524e+0, 0.00000e+0, 9.81177e+1, 0.00000e+0, 2.11432e+0, 0.00000e+0, 1.47368e+4, 0.00000e+0, 3.66934e+2, 0.00000e+0, 2.14595e+0, 0.00000e+0, 3.72422e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.53100e+1, 0.00000e+0, 3.28583e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.19071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:26.343, 08/20/2020 15:31:26.294, 4.16532e+0, 0.00000e+0, 9.81293e+1, 0.00000e+0, 2.11508e+0, 0.00000e+0, 1.38229e+4, 0.00000e+0, 3.68076e+2, 0.00000e+0, 2.14473e+0, 0.00000e+0, 3.73235e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.52893e+1, 0.00000e+0, 3.28566e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.19062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:27.349, 08/20/2020 15:31:27.289, 4.16517e+0, 0.00000e+0, 9.81079e+1, 0.00000e+0, 2.11130e+0, 0.00000e+0, 1.35347e+4, 0.00000e+0, 3.68535e+2, 0.00000e+0, 2.14027e+0, 0.00000e+0, 3.73591e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.52823e+1, 0.00000e+0, 3.28672e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.19196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:28.340, 08/20/2020 15:31:28.284, 4.16521e+0, 0.00000e+0, 9.81140e+1, 0.00000e+0, 2.12839e+0, 0.00000e+0, 1.32793e+4, 0.00000e+0, 3.67011e+2, 0.00000e+0, 2.15704e+0, 0.00000e+0, 3.71950e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.52828e+1, 0.00000e+0, 3.28702e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:31:29.332, 08/20/2020 15:31:29.278, 4.16541e+0, 0.00000e+0, 9.81430e+1, 0.00000e+0, 2.13324e+0, 0.00000e+0, 1.36005e+4, 0.00000e+0, 3.66734e+2, 0.00000e+0, 2.16266e+0, 0.00000e+0, 3.71790e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.52941e+1, 0.00000e+0, 3.28648e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.19159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
