SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:11:20.406, 08/20/2020 15:11:20.330, 4.16177e+0, 0.00000e+0, 9.76061e+1, 0.00000e+0, 2.07741e+0, 0.00000e+0, 2.07598e+4, 0.00000e+0, 3.65386e+2, 0.00000e+0, 2.12145e+0, 0.00000e+0, 3.73132e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 3.53959e+1, 0.00000e+0, 3.39250e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:11:20.852, 08/20/2020 15:11:20.770, 4.16228e+0, 0.00000e+0, 9.76807e+1, 0.00000e+0, 2.07895e+0, 0.00000e+0, 2.04568e+4, 0.00000e+0, 3.64823e+2, 0.00000e+0, 2.12237e+0, 0.00000e+0, 3.72442e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.54452e+1, 0.00000e+0, 3.39342e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:11:21.814, 08/20/2020 15:11:21.764, 4.16307e+0, 0.00000e+0, 9.77973e+1, 0.00000e+0, 2.07562e+0, 0.00000e+0, 2.00749e+4, 0.00000e+0, 3.66249e+2, 0.00000e+0, 2.11814e+0, 0.00000e+0, 3.73752e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.54079e+1, 0.00000e+0, 3.39567e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.18978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:11:22.809, 08/20/2020 15:11:22.758, 4.16307e+0, 0.00000e+0, 9.77977e+1, 0.00000e+0, 2.07635e+0, 0.00000e+0, 1.94920e+4, 0.00000e+0, 3.66209e+2, 0.00000e+0, 2.11763e+0, 0.00000e+0, 3.73489e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.53783e+1, 0.00000e+0, 3.39626e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 15:11:23.806, 08/20/2020 15:11:23.754, 4.16311e+0, 0.00000e+0, 9.78045e+1, 0.00000e+0, 2.07391e+0, 0.00000e+0, 1.94387e+4, 0.00000e+0, 3.66770e+2, 0.00000e+0, 2.11502e+0, 0.00000e+0, 3.74041e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.53858e+1, 0.00000e+0, 3.39573e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:11:24.801, 08/20/2020 15:11:24.747, 4.16308e+0, 0.00000e+0, 9.77991e+1, 0.00000e+0, 2.07662e+0, 0.00000e+0, 1.91500e+4, 0.00000e+0, 3.67015e+2, 0.00000e+0, 2.11717e+0, 0.00000e+0, 3.74180e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.54041e+1, 0.00000e+0, 3.39602e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:11:25.798, 08/20/2020 15:11:25.743, 4.16300e+0, 0.00000e+0, 9.77875e+1, 0.00000e+0, 2.07444e+0, 0.00000e+0, 1.89568e+4, 0.00000e+0, 3.67152e+2, 0.00000e+0, 2.11452e+0, 0.00000e+0, 3.74247e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.53975e+1, 0.00000e+0, 3.39612e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:11:26.787, 08/20/2020 15:11:26.737, 4.16309e+0, 0.00000e+0, 9.78016e+1, 0.00000e+0, 2.07439e+0, 0.00000e+0, 1.86911e+4, 0.00000e+0, 3.66409e+2, 0.00000e+0, 2.11391e+0, 0.00000e+0, 3.73388e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.53871e+1, 0.00000e+0, 3.39532e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:11:27.788, 08/20/2020 15:11:27.731, 4.16309e+0, 0.00000e+0, 9.78004e+1, 0.00000e+0, 2.07420e+0, 0.00000e+0, 1.86506e+4, 0.00000e+0, 3.65185e+2, 0.00000e+0, 2.11362e+0, 0.00000e+0, 3.72125e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 3.53905e+1, 0.00000e+0, 3.39683e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 15:11:28.783, 08/20/2020 15:11:28.726, 4.16308e+0, 0.00000e+0, 9.77987e+1, 0.00000e+0, 2.07093e+0, 0.00000e+0, 1.83406e+4, 0.00000e+0, 3.65260e+2, 0.00000e+0, 2.10962e+0, 0.00000e+0, 3.72084e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.53911e+1, 0.00000e+0, 3.39635e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
