SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:46:31.649, 08/20/2020 14:46:31.552, 4.15744e+0, 0.00000e+0, 9.69673e+1, 0.00000e+0, 2.26625e+0, 0.00000e+0, 2.66691e+4, 0.00000e+0, 3.60097e+2, 0.00000e+0, 2.32834e+0, 0.00000e+0, 3.69964e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 3.40140e+1, 0.00000e+0, 3.38662e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:31.824, 08/20/2020 14:46:31.770, 4.15667e+0, 0.00000e+0, 9.68542e+1, 0.00000e+0, 2.25551e+0, 0.00000e+0, 2.65657e+4, 0.00000e+0, 3.61341e+2, 0.00000e+0, 2.31706e+0, 0.00000e+0, 3.71202e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 3.40289e+1, 0.00000e+0, 3.38621e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.16860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:32.860, 08/20/2020 14:46:32.757, 4.15808e+0, 0.00000e+0, 9.70622e+1, 0.00000e+0, 2.25313e+0, 0.00000e+0, 2.65831e+4, 0.00000e+0, 3.60901e+2, 0.00000e+0, 2.31466e+0, 0.00000e+0, 3.70757e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.40416e+1, 0.00000e+0, 3.38854e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.16968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:33.808, 08/20/2020 14:46:33.751, 4.15838e+0, 0.00000e+0, 9.71055e+1, 0.00000e+0, 2.25387e+0, 0.00000e+0, 2.64705e+4, 0.00000e+0, 3.60457e+2, 0.00000e+0, 2.31516e+0, 0.00000e+0, 3.70258e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.40045e+1, 0.00000e+0, 3.38970e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:34.795, 08/20/2020 14:46:34.746, 4.15872e+0, 0.00000e+0, 9.71560e+1, 0.00000e+0, 2.25095e+0, 0.00000e+0, 2.66223e+4, 0.00000e+0, 3.59524e+2, 0.00000e+0, 2.31252e+0, 0.00000e+0, 3.69357e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 3.40023e+1, 0.00000e+0, 3.39016e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:35.793, 08/20/2020 14:46:35.740, 4.15855e+0, 0.00000e+0, 9.71306e+1, 0.00000e+0, 2.24552e+0, 0.00000e+0, 2.67082e+4, 0.00000e+0, 3.60574e+2, 0.00000e+0, 2.30714e+0, 0.00000e+0, 3.70469e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.40198e+1, 0.00000e+0, 3.39100e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.16834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:36.791, 08/20/2020 14:46:36.735, 4.15834e+0, 0.00000e+0, 9.71007e+1, 0.00000e+0, 2.25490e+0, 0.00000e+0, 2.67279e+4, 0.00000e+0, 3.61036e+2, 0.00000e+0, 2.31682e+0, 0.00000e+0, 3.70951e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.40083e+1, 0.00000e+0, 3.39199e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:37.782, 08/20/2020 14:46:37.730, 4.15849e+0, 0.00000e+0, 9.71224e+1, 0.00000e+0, 2.27133e+0, 0.00000e+0, 2.67676e+4, 0.00000e+0, 3.60328e+2, 0.00000e+0, 2.33380e+0, 0.00000e+0, 3.70239e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.40065e+1, 0.00000e+0, 3.39174e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:38.776, 08/20/2020 14:46:38.725, 4.15869e+0, 0.00000e+0, 9.71526e+1, 0.00000e+0, 2.27509e+0, 0.00000e+0, 2.67658e+4, 0.00000e+0, 3.60222e+2, 0.00000e+0, 2.33766e+0, 0.00000e+0, 3.70129e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.40137e+1, 0.00000e+0, 3.39373e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 14:46:39.774, 08/20/2020 14:46:39.719, 4.15874e+0, 0.00000e+0, 9.71593e+1, 0.00000e+0, 2.28604e+0, 0.00000e+0, 2.64585e+4, 0.00000e+0, 3.59990e+2, 0.00000e+0, 2.34817e+0, 0.00000e+0, 3.69773e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.40324e+1, 0.00000e+0, 3.39411e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
