SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:11:01.408, 08/20/2020 14:11:01.328, 4.14593e+0, 0.00000e+0, 9.52701e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 9.54230e+3, 0.00000e+0, 3.58292e+2, 0.00000e+0, 2.03312e+0, 0.00000e+0, 3.61743e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.76653e+1, 0.00000e+0, 2.65894e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:02.374, 08/20/2020 14:11:02.322, 4.14596e+0, 0.00000e+0, 9.52748e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 1.01153e+4, 0.00000e+0, 3.60680e+2, 0.00000e+0, 2.03771e+0, 0.00000e+0, 3.64365e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 2.76493e+1, 0.00000e+0, 2.66036e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:03.370, 08/20/2020 14:11:03.317, 4.14613e+0, 0.00000e+0, 9.53001e+1, 0.00000e+0, 2.02089e+0, 0.00000e+0, 9.93973e+3, 0.00000e+0, 3.60739e+2, 0.00000e+0, 2.04117e+0, 0.00000e+0, 3.64361e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.76585e+1, 0.00000e+0, 2.66197e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:04.377, 08/20/2020 14:11:04.318, 4.14620e+0, 0.00000e+0, 9.53091e+1, 0.00000e+0, 2.02581e+0, 0.00000e+0, 1.00434e+4, 0.00000e+0, 3.60803e+2, 0.00000e+0, 2.04636e+0, 0.00000e+0, 3.64463e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.76627e+1, 0.00000e+0, 2.66279e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.18130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:05.371, 08/20/2020 14:11:05.312, 4.14619e+0, 0.00000e+0, 9.53080e+1, 0.00000e+0, 2.03536e+0, 0.00000e+0, 1.00997e+4, 0.00000e+0, 3.60463e+2, 0.00000e+0, 2.05613e+0, 0.00000e+0, 3.64140e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.76699e+1, 0.00000e+0, 2.66375e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:06.359, 08/20/2020 14:11:06.306, 4.14627e+0, 0.00000e+0, 9.53203e+1, 0.00000e+0, 2.04033e+0, 0.00000e+0, 1.01947e+4, 0.00000e+0, 3.62176e+2, 0.00000e+0, 2.06135e+0, 0.00000e+0, 3.65907e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.76719e+1, 0.00000e+0, 2.66440e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:07.360, 08/20/2020 14:11:07.302, 4.14624e+0, 0.00000e+0, 9.53151e+1, 0.00000e+0, 2.04417e+0, 0.00000e+0, 1.00583e+4, 0.00000e+0, 3.61842e+2, 0.00000e+0, 2.06494e+0, 0.00000e+0, 3.65519e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.76821e+1, 0.00000e+0, 2.66577e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:08.353, 08/20/2020 14:11:08.295, 4.14622e+0, 0.00000e+0, 9.53134e+1, 0.00000e+0, 2.05166e+0, 0.00000e+0, 1.03666e+4, 0.00000e+0, 3.62726e+2, 0.00000e+0, 2.07315e+0, 0.00000e+0, 3.66525e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.76714e+1, 0.00000e+0, 2.66696e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:09.372, 08/20/2020 14:11:09.290, 4.14633e+0, 0.00000e+0, 9.53282e+1, 0.00000e+0, 2.05042e+0, 0.00000e+0, 1.05279e+4, 0.00000e+0, 3.61952e+2, 0.00000e+0, 2.07223e+0, 0.00000e+0, 3.65803e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.76581e+1, 0.00000e+0, 2.66858e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 14:11:10.341, 08/20/2020 14:11:10.285, 4.14640e+0, 0.00000e+0, 9.53386e+1, 0.00000e+0, 2.05361e+0, 0.00000e+0, 1.13665e+4, 0.00000e+0, 3.62548e+2, 0.00000e+0, 2.07722e+0, 0.00000e+0, 3.66717e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.76569e+1, 0.00000e+0, 2.66957e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.17771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
