SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:20:40.099, 08/20/2020 14:20:40.021, 4.15030e+0, 0.00000e+0, 9.59144e+1, 0.00000e+0, 2.23901e+0, 0.00000e+0, 2.44073e+4, 0.00000e+0, 3.48737e+2, 0.00000e+0, 2.29503e+0, 0.00000e+0, 3.57461e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 2.93571e+1, 0.00000e+0, 3.06662e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:40.297, 08/20/2020 14:20:40.244, 4.15037e+0, 0.00000e+0, 9.59243e+1, 0.00000e+0, 2.22127e+0, 0.00000e+0, 2.40580e+4, 0.00000e+0, 3.43648e+2, 0.00000e+0, 2.27602e+0, 0.00000e+0, 3.52119e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.93633e+1, 0.00000e+0, 3.06790e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:41.339, 08/20/2020 14:20:41.239, 4.15155e+0, 0.00000e+0, 9.60992e+1, 0.00000e+0, 2.20100e+0, 0.00000e+0, 2.44731e+4, 0.00000e+0, 3.44246e+2, 0.00000e+0, 2.25622e+0, 0.00000e+0, 3.52882e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 2.93578e+1, 0.00000e+0, 3.07087e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:42.288, 08/20/2020 14:20:42.235, 4.15144e+0, 0.00000e+0, 9.60832e+1, 0.00000e+0, 2.19031e+0, 0.00000e+0, 2.45399e+4, 0.00000e+0, 3.45757e+2, 0.00000e+0, 2.24541e+0, 0.00000e+0, 3.54455e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 2.93688e+1, 0.00000e+0, 3.07105e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:43.284, 08/20/2020 14:20:43.229, 4.15157e+0, 0.00000e+0, 9.61016e+1, 0.00000e+0, 2.17267e+0, 0.00000e+0, 2.41717e+4, 0.00000e+0, 3.50457e+2, 0.00000e+0, 2.22649e+0, 0.00000e+0, 3.59138e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 2.93642e+1, 0.00000e+0, 3.07266e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:44.287, 08/20/2020 14:20:44.222, 4.15155e+0, 0.00000e+0, 9.60988e+1, 0.00000e+0, 2.15915e+0, 0.00000e+0, 2.41982e+4, 0.00000e+0, 3.52101e+2, 0.00000e+0, 2.21270e+0, 0.00000e+0, 3.60832e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 2.93831e+1, 0.00000e+0, 3.07238e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:45.269, 08/20/2020 14:20:45.218, 4.15158e+0, 0.00000e+0, 9.61037e+1, 0.00000e+0, 2.16114e+0, 0.00000e+0, 2.44531e+4, 0.00000e+0, 3.55085e+2, 0.00000e+0, 2.21531e+0, 0.00000e+0, 3.63986e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.93917e+1, 0.00000e+0, 3.07320e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:46.270, 08/20/2020 14:20:46.212, 4.15147e+0, 0.00000e+0, 9.60875e+1, 0.00000e+0, 2.14971e+0, 0.00000e+0, 2.45323e+4, 0.00000e+0, 3.58353e+2, 0.00000e+0, 2.20378e+0, 0.00000e+0, 3.67365e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 2.93899e+1, 0.00000e+0, 3.07304e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:47.267, 08/20/2020 14:20:47.206, 4.15161e+0, 0.00000e+0, 9.61071e+1, 0.00000e+0, 2.14165e+0, 0.00000e+0, 2.42034e+4, 0.00000e+0, 3.58229e+2, 0.00000e+0, 2.19477e+0, 0.00000e+0, 3.67114e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 2.93908e+1, 0.00000e+0, 3.07430e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 14:20:48.253, 08/20/2020 14:20:48.200, 4.15167e+0, 0.00000e+0, 9.61167e+1, 0.00000e+0, 2.13087e+0, 0.00000e+0, 2.42818e+4, 0.00000e+0, 3.58421e+2, 0.00000e+0, 2.18390e+0, 0.00000e+0, 3.67341e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 2.94303e+1, 0.00000e+0, 3.07492e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
