SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 17:43:33.817, 08/20/2020 17:43:33.761, 4.16897e+0, 0.00000e+0, 9.86682e+1, 0.00000e+0, 2.22904e+0, 0.00000e+0, 1.61594e+4, 0.00000e+0, 3.66384e+2, 0.00000e+0, 2.26565e+0, 0.00000e+0, 3.72402e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.38270e+1, 0.00000e+0, 3.17541e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:34.806, 08/20/2020 17:43:34.756, 4.16897e+0, 0.00000e+0, 9.86687e+1, 0.00000e+0, 2.22486e+0, 0.00000e+0, 1.62653e+4, 0.00000e+0, 3.68788e+2, 0.00000e+0, 2.26165e+0, 0.00000e+0, 3.74886e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.38343e+1, 0.00000e+0, 3.17620e+1, 0.00000e+0, 3.59526e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:35.806, 08/20/2020 17:43:35.750, 4.16898e+0, 0.00000e+0, 9.86693e+1, 0.00000e+0, 2.21556e+0, 0.00000e+0, 1.57334e+4, 0.00000e+0, 3.67531e+2, 0.00000e+0, 2.25097e+0, 0.00000e+0, 3.73406e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 3.38304e+1, 0.00000e+0, 3.17592e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:36.797, 08/20/2020 17:43:36.745, 4.16890e+0, 0.00000e+0, 9.86575e+1, 0.00000e+0, 2.19450e+0, 0.00000e+0, 1.59973e+4, 0.00000e+0, 3.67252e+2, 0.00000e+0, 2.23018e+0, 0.00000e+0, 3.73223e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.38347e+1, 0.00000e+0, 3.17596e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:37.798, 08/20/2020 17:43:37.739, 4.16894e+0, 0.00000e+0, 9.86633e+1, 0.00000e+0, 2.17563e+0, 0.00000e+0, 1.56898e+4, 0.00000e+0, 3.67262e+2, 0.00000e+0, 2.21031e+0, 0.00000e+0, 3.73116e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.38319e+1, 0.00000e+0, 3.17620e+1, 0.00000e+0, 3.59484e+0, 0.00000e+0, 3.17233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:38.785, 08/20/2020 17:43:38.734, 4.16903e+0, 0.00000e+0, 9.86772e+1, 0.00000e+0, 2.16608e+0, 0.00000e+0, 1.57564e+4, 0.00000e+0, 3.68463e+2, 0.00000e+0, 2.20076e+0, 0.00000e+0, 3.74361e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.38194e+1, 0.00000e+0, 3.17600e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:39.785, 08/20/2020 17:43:39.728, 4.16902e+0, 0.00000e+0, 9.86760e+1, 0.00000e+0, 2.15183e+0, 0.00000e+0, 1.57141e+4, 0.00000e+0, 3.67990e+2, 0.00000e+0, 2.18618e+0, 0.00000e+0, 3.73865e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.38284e+1, 0.00000e+0, 3.17627e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:40.778, 08/20/2020 17:43:40.723, 4.16892e+0, 0.00000e+0, 9.86613e+1, 0.00000e+0, 2.12546e+0, 0.00000e+0, 1.56036e+4, 0.00000e+0, 3.68445e+2, 0.00000e+0, 2.15915e+0, 0.00000e+0, 3.74285e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.38280e+1, 0.00000e+0, 3.17595e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:41.779, 08/20/2020 17:43:41.718, 4.16886e+0, 0.00000e+0, 9.86526e+1, 0.00000e+0, 2.11402e+0, 0.00000e+0, 1.53569e+4, 0.00000e+0, 3.69927e+2, 0.00000e+0, 2.14699e+0, 0.00000e+0, 3.75697e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.38327e+1, 0.00000e+0, 3.17605e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:42.766, 08/20/2020 17:43:42.712, 4.16895e+0, 0.00000e+0, 9.86648e+1, 0.00000e+0, 2.09904e+0, 0.00000e+0, 1.57253e+4, 0.00000e+0, 3.69597e+2, 0.00000e+0, 2.13257e+0, 0.00000e+0, 3.75502e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.38203e+1, 0.00000e+0, 3.17664e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:43.764, 08/20/2020 17:43:43.708, 4.16904e+0, 0.00000e+0, 9.86779e+1, 0.00000e+0, 2.08785e+0, 0.00000e+0, 1.49888e+4, 0.00000e+0, 3.70070e+2, 0.00000e+0, 2.11962e+0, 0.00000e+0, 3.75702e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.38197e+1, 0.00000e+0, 3.17695e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:44.751, 08/20/2020 17:43:44.701, 4.16892e+0, 0.00000e+0, 9.86609e+1, 0.00000e+0, 2.07593e+0, 0.00000e+0, 1.46419e+4, 0.00000e+0, 3.71061e+2, 0.00000e+0, 2.10678e+0, 0.00000e+0, 3.76575e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.38223e+1, 0.00000e+0, 3.17747e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 17:43:45.751, 08/20/2020 17:43:45.696, 4.16897e+0, 0.00000e+0, 9.86688e+1, 0.00000e+0, 2.07382e+0, 0.00000e+0, 1.51204e+4, 0.00000e+0, 3.70434e+2, 0.00000e+0, 2.10566e+0, 0.00000e+0, 3.76121e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.38214e+1, 0.00000e+0, 3.17751e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:46.743, 08/20/2020 17:43:46.690, 4.16903e+0, 0.00000e+0, 9.86770e+1, 0.00000e+0, 2.06426e+0, 0.00000e+0, 1.43881e+4, 0.00000e+0, 3.70487e+2, 0.00000e+0, 2.09439e+0, 0.00000e+0, 3.75895e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.38393e+1, 0.00000e+0, 3.17821e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:47.743, 08/20/2020 17:43:47.685, 4.16893e+0, 0.00000e+0, 9.86623e+1, 0.00000e+0, 2.05627e+0, 0.00000e+0, 1.46540e+4, 0.00000e+0, 3.71330e+2, 0.00000e+0, 2.08685e+0, 0.00000e+0, 3.76852e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.38183e+1, 0.00000e+0, 3.17796e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:48.755, 08/20/2020 17:43:48.680, 4.16890e+0, 0.00000e+0, 9.86579e+1, 0.00000e+0, 2.04820e+0, 0.00000e+0, 1.37415e+4, 0.00000e+0, 3.69672e+2, 0.00000e+0, 2.07674e+0, 0.00000e+0, 3.74822e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.38255e+1, 0.00000e+0, 3.17806e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:49.727, 08/20/2020 17:43:49.675, 4.16895e+0, 0.00000e+0, 9.86645e+1, 0.00000e+0, 2.04786e+0, 0.00000e+0, 1.41173e+4, 0.00000e+0, 3.72061e+2, 0.00000e+0, 2.07718e+0, 0.00000e+0, 3.77388e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.38307e+1, 0.00000e+0, 3.17856e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:50.726, 08/20/2020 17:43:50.668, 4.16899e+0, 0.00000e+0, 9.86711e+1, 0.00000e+0, 2.04134e+0, 0.00000e+0, 1.42362e+4, 0.00000e+0, 3.69756e+2, 0.00000e+0, 2.07082e+0, 0.00000e+0, 3.75096e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.38331e+1, 0.00000e+0, 3.17845e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.16891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:51.719, 08/20/2020 17:43:51.664, 4.16901e+0, 0.00000e+0, 9.86739e+1, 0.00000e+0, 2.04300e+0, 0.00000e+0, 1.39808e+4, 0.00000e+0, 3.66720e+2, 0.00000e+0, 2.07196e+0, 0.00000e+0, 3.71920e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.38259e+1, 0.00000e+0, 3.17872e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.16719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:52.714, 08/20/2020 17:43:52.658, 4.16897e+0, 0.00000e+0, 9.86678e+1, 0.00000e+0, 2.04190e+0, 0.00000e+0, 1.38492e+4, 0.00000e+0, 3.68301e+2, 0.00000e+0, 2.07058e+0, 0.00000e+0, 3.73473e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.38295e+1, 0.00000e+0, 3.17813e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.16632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:53.704, 08/20/2020 17:43:53.652, 4.16882e+0, 0.00000e+0, 9.86463e+1, 0.00000e+0, 2.04666e+0, 0.00000e+0, 1.38002e+4, 0.00000e+0, 3.68858e+2, 0.00000e+0, 2.07530e+0, 0.00000e+0, 3.74019e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.38448e+1, 0.00000e+0, 3.17824e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.16722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:54.700, 08/20/2020 17:43:54.646, 4.16875e+0, 0.00000e+0, 9.86355e+1, 0.00000e+0, 2.04489e+0, 0.00000e+0, 1.36675e+4, 0.00000e+0, 3.69050e+2, 0.00000e+0, 2.07322e+0, 0.00000e+0, 3.74164e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.38457e+1, 0.00000e+0, 3.17846e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.16629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:55.692, 08/20/2020 17:43:55.641, 4.16888e+0, 0.00000e+0, 9.86544e+1, 0.00000e+0, 2.04623e+0, 0.00000e+0, 1.34330e+4, 0.00000e+0, 3.68053e+2, 0.00000e+0, 2.07409e+0, 0.00000e+0, 3.73064e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.38518e+1, 0.00000e+0, 3.17880e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.16568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:56.690, 08/20/2020 17:43:56.636, 4.16894e+0, 0.00000e+0, 9.86635e+1, 0.00000e+0, 2.04345e+0, 0.00000e+0, 1.33598e+4, 0.00000e+0, 3.68303e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 3.73290e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.38368e+1, 0.00000e+0, 3.17984e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.16665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:57.686, 08/20/2020 17:43:57.630, 4.16905e+0, 0.00000e+0, 9.86797e+1, 0.00000e+0, 2.04290e+0, 0.00000e+0, 1.30957e+4, 0.00000e+0, 3.67718e+2, 0.00000e+0, 2.07001e+0, 0.00000e+0, 3.72597e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.38522e+1, 0.00000e+0, 3.17976e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:58.681, 08/20/2020 17:43:58.625, 4.16885e+0, 0.00000e+0, 9.86499e+1, 0.00000e+0, 2.04345e+0, 0.00000e+0, 1.31973e+4, 0.00000e+0, 3.66863e+2, 0.00000e+0, 2.07078e+0, 0.00000e+0, 3.71770e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.38651e+1, 0.00000e+0, 3.18039e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.16566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:43:59.667, 08/20/2020 17:43:59.619, 4.16882e+0, 0.00000e+0, 9.86455e+1, 0.00000e+0, 2.04322e+0, 0.00000e+0, 1.32375e+4, 0.00000e+0, 3.68203e+2, 0.00000e+0, 2.07063e+0, 0.00000e+0, 3.73142e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.38496e+1, 0.00000e+0, 3.18028e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.16633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:00.673, 08/20/2020 17:44:00.615, 4.16894e+0, 0.00000e+0, 9.86634e+1, 0.00000e+0, 2.04207e+0, 0.00000e+0, 1.28293e+4, 0.00000e+0, 3.67424e+2, 0.00000e+0, 2.06861e+0, 0.00000e+0, 3.72199e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.38492e+1, 0.00000e+0, 3.18029e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.16617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:01.660, 08/20/2020 17:44:01.608, 4.16889e+0, 0.00000e+0, 9.86557e+1, 0.00000e+0, 2.03984e+0, 0.00000e+0, 1.28775e+4, 0.00000e+0, 3.68135e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 3.72938e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.38764e+1, 0.00000e+0, 3.18045e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.16807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:02.654, 08/20/2020 17:44:02.602, 4.16886e+0, 0.00000e+0, 9.86514e+1, 0.00000e+0, 2.03963e+0, 0.00000e+0, 1.28291e+4, 0.00000e+0, 3.67778e+2, 0.00000e+0, 2.06614e+0, 0.00000e+0, 3.72558e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.38299e+1, 0.00000e+0, 3.18046e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.16664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:03.647, 08/20/2020 17:44:03.598, 4.16902e+0, 0.00000e+0, 9.86757e+1, 0.00000e+0, 2.04392e+0, 0.00000e+0, 1.27270e+4, 0.00000e+0, 3.66927e+2, 0.00000e+0, 2.07027e+0, 0.00000e+0, 3.71657e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.38534e+1, 0.00000e+0, 3.17999e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.16747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:04.648, 08/20/2020 17:44:04.591, 4.16889e+0, 0.00000e+0, 9.86559e+1, 0.00000e+0, 2.04771e+0, 0.00000e+0, 1.26757e+4, 0.00000e+0, 3.67445e+2, 0.00000e+0, 2.07400e+0, 0.00000e+0, 3.72162e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.38478e+1, 0.00000e+0, 3.18007e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.16689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:05.641, 08/20/2020 17:44:05.586, 4.16901e+0, 0.00000e+0, 9.86741e+1, 0.00000e+0, 2.05650e+0, 0.00000e+0, 1.28332e+4, 0.00000e+0, 3.68134e+2, 0.00000e+0, 2.08323e+0, 0.00000e+0, 3.72920e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.38616e+1, 0.00000e+0, 3.17972e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:06.633, 08/20/2020 17:44:06.581, 4.16873e+0, 0.00000e+0, 9.86328e+1, 0.00000e+0, 2.06814e+0, 0.00000e+0, 1.26208e+4, 0.00000e+0, 3.65636e+2, 0.00000e+0, 2.09457e+0, 0.00000e+0, 3.70310e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.39185e+1, 0.00000e+0, 3.17938e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 17:44:07.632, 08/20/2020 17:44:07.575, 4.16896e+0, 0.00000e+0, 9.86664e+1, 0.00000e+0, 2.08681e+0, 0.00000e+0, 1.25093e+4, 0.00000e+0, 3.65338e+2, 0.00000e+0, 2.11325e+0, 0.00000e+0, 3.69966e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.38558e+1, 0.00000e+0, 3.17985e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
