SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:18:00.668, 08/20/2020 15:18:00.618, 4.16375e+0, 0.00000e+0, 9.78985e+1, 0.00000e+0, 2.11739e+0, 0.00000e+0, 1.71868e+4, 0.00000e+0, 3.68609e+2, 0.00000e+0, 2.15442e+0, 0.00000e+0, 3.75055e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.53417e+1, 0.00000e+0, 3.32666e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:01.698, 08/20/2020 15:18:01.612, 4.16388e+0, 0.00000e+0, 9.79179e+1, 0.00000e+0, 2.11067e+0, 0.00000e+0, 1.70401e+4, 0.00000e+0, 3.68211e+2, 0.00000e+0, 2.14726e+0, 0.00000e+0, 3.74594e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.53371e+1, 0.00000e+0, 3.32600e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:02.661, 08/20/2020 15:18:02.606, 4.16369e+0, 0.00000e+0, 9.78899e+1, 0.00000e+0, 2.10889e+0, 0.00000e+0, 1.70227e+4, 0.00000e+0, 3.66947e+2, 0.00000e+0, 2.14541e+0, 0.00000e+0, 3.73302e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.53476e+1, 0.00000e+0, 3.32522e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:03.662, 08/20/2020 15:18:03.601, 4.16382e+0, 0.00000e+0, 9.79092e+1, 0.00000e+0, 2.10240e+0, 0.00000e+0, 1.70257e+4, 0.00000e+0, 3.67634e+2, 0.00000e+0, 2.13882e+0, 0.00000e+0, 3.74002e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.53468e+1, 0.00000e+0, 3.32531e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.19106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:04.650, 08/20/2020 15:18:04.597, 4.16394e+0, 0.00000e+0, 9.79262e+1, 0.00000e+0, 2.09971e+0, 0.00000e+0, 1.68822e+4, 0.00000e+0, 3.67077e+2, 0.00000e+0, 2.13577e+0, 0.00000e+0, 3.73381e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.53431e+1, 0.00000e+0, 3.32427e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.19059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:05.646, 08/20/2020 15:18:05.590, 4.16393e+0, 0.00000e+0, 9.79247e+1, 0.00000e+0, 2.09585e+0, 0.00000e+0, 1.67612e+4, 0.00000e+0, 3.66246e+2, 0.00000e+0, 2.13158e+0, 0.00000e+0, 3.72490e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.53417e+1, 0.00000e+0, 3.32297e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.19053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:06.649, 08/20/2020 15:18:06.584, 4.16385e+0, 0.00000e+0, 9.79136e+1, 0.00000e+0, 2.09425e+0, 0.00000e+0, 1.69415e+4, 0.00000e+0, 3.67042e+2, 0.00000e+0, 2.13034e+0, 0.00000e+0, 3.73367e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.53481e+1, 0.00000e+0, 3.32216e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:07.642, 08/20/2020 15:18:07.579, 4.16391e+0, 0.00000e+0, 9.79222e+1, 0.00000e+0, 2.09204e+0, 0.00000e+0, 1.67739e+4, 0.00000e+0, 3.66088e+2, 0.00000e+0, 2.12773e+0, 0.00000e+0, 3.72333e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.53544e+1, 0.00000e+0, 3.32143e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:08.633, 08/20/2020 15:18:08.574, 4.16389e+0, 0.00000e+0, 9.79190e+1, 0.00000e+0, 2.09182e+0, 0.00000e+0, 1.66410e+4, 0.00000e+0, 3.65738e+2, 0.00000e+0, 2.12722e+0, 0.00000e+0, 3.71927e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.53508e+1, 0.00000e+0, 3.32077e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:09.623, 08/20/2020 15:18:09.568, 4.16397e+0, 0.00000e+0, 9.79314e+1, 0.00000e+0, 2.09069e+0, 0.00000e+0, 1.69318e+4, 0.00000e+0, 3.65518e+2, 0.00000e+0, 2.12670e+0, 0.00000e+0, 3.71814e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.53445e+1, 0.00000e+0, 3.32230e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:10.650, 08/20/2020 15:18:10.564, 4.16392e+0, 0.00000e+0, 9.79232e+1, 0.00000e+0, 2.08861e+0, 0.00000e+0, 1.68775e+4, 0.00000e+0, 3.66726e+2, 0.00000e+0, 2.12446e+0, 0.00000e+0, 3.73022e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.53442e+1, 0.00000e+0, 3.32310e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:11.609, 08/20/2020 15:18:11.558, 4.16391e+0, 0.00000e+0, 9.79211e+1, 0.00000e+0, 2.08181e+0, 0.00000e+0, 1.67534e+4, 0.00000e+0, 3.66001e+2, 0.00000e+0, 2.11729e+0, 0.00000e+0, 3.72237e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.53499e+1, 0.00000e+0, 3.32303e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.19470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:12.607, 08/20/2020 15:18:12.551, 4.16394e+0, 0.00000e+0, 9.79265e+1, 0.00000e+0, 2.08185e+0, 0.00000e+0, 1.67130e+4, 0.00000e+0, 3.66234e+2, 0.00000e+0, 2.11723e+0, 0.00000e+0, 3.72459e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.53476e+1, 0.00000e+0, 3.32192e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:13.600, 08/20/2020 15:18:13.547, 4.16397e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 2.08239e+0, 0.00000e+0, 1.68289e+4, 0.00000e+0, 3.66584e+2, 0.00000e+0, 2.11803e+0, 0.00000e+0, 3.72858e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.53481e+1, 0.00000e+0, 3.32126e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.19509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:14.595, 08/20/2020 15:18:14.541, 4.16385e+0, 0.00000e+0, 9.79135e+1, 0.00000e+0, 2.07713e+0, 0.00000e+0, 1.67206e+4, 0.00000e+0, 3.66489e+2, 0.00000e+0, 2.11246e+0, 0.00000e+0, 3.72721e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.53497e+1, 0.00000e+0, 3.32136e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:15.591, 08/20/2020 15:18:15.536, 4.16386e+0, 0.00000e+0, 9.79138e+1, 0.00000e+0, 2.07798e+0, 0.00000e+0, 1.62957e+4, 0.00000e+0, 3.66529e+2, 0.00000e+0, 2.11240e+0, 0.00000e+0, 3.72600e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.53750e+1, 0.00000e+0, 3.32123e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:16.578, 08/20/2020 15:18:16.529, 4.16387e+0, 0.00000e+0, 9.79161e+1, 0.00000e+0, 2.07480e+0, 0.00000e+0, 1.64399e+4, 0.00000e+0, 3.66936e+2, 0.00000e+0, 2.10948e+0, 0.00000e+0, 3.73069e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.53959e+1, 0.00000e+0, 3.31995e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.19260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:17.574, 08/20/2020 15:18:17.524, 4.16393e+0, 0.00000e+0, 9.79246e+1, 0.00000e+0, 2.07776e+0, 0.00000e+0, 1.67432e+4, 0.00000e+0, 3.65298e+2, 0.00000e+0, 2.11314e+0, 0.00000e+0, 3.71519e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.53594e+1, 0.00000e+0, 3.32036e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:18.588, 08/20/2020 15:18:18.520, 4.16396e+0, 0.00000e+0, 9.79287e+1, 0.00000e+0, 2.07176e+0, 0.00000e+0, 1.65161e+4, 0.00000e+0, 3.65710e+2, 0.00000e+0, 2.10655e+0, 0.00000e+0, 3.71852e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.53846e+1, 0.00000e+0, 3.32148e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:19.565, 08/20/2020 15:18:19.514, 4.16389e+0, 0.00000e+0, 9.79190e+1, 0.00000e+0, 2.07410e+0, 0.00000e+0, 1.63945e+4, 0.00000e+0, 3.65728e+2, 0.00000e+0, 2.10867e+0, 0.00000e+0, 3.71824e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.53759e+1, 0.00000e+0, 3.32147e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.19579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:20.569, 08/20/2020 15:18:20.508, 4.16393e+0, 0.00000e+0, 9.79251e+1, 0.00000e+0, 2.07772e+0, 0.00000e+0, 1.64535e+4, 0.00000e+0, 3.65216e+2, 0.00000e+0, 2.11248e+0, 0.00000e+0, 3.71325e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.53621e+1, 0.00000e+0, 3.32075e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.19335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:21.557, 08/20/2020 15:18:21.504, 4.16395e+0, 0.00000e+0, 9.79278e+1, 0.00000e+0, 2.07901e+0, 0.00000e+0, 1.65536e+4, 0.00000e+0, 3.66478e+2, 0.00000e+0, 2.11401e+0, 0.00000e+0, 3.72646e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.53688e+1, 0.00000e+0, 3.32107e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.19265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:22.557, 08/20/2020 15:18:22.497, 4.16374e+0, 0.00000e+0, 9.78974e+1, 0.00000e+0, 2.08090e+0, 0.00000e+0, 1.66915e+4, 0.00000e+0, 3.66171e+2, 0.00000e+0, 2.11622e+0, 0.00000e+0, 3.72387e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.53647e+1, 0.00000e+0, 3.32160e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/20/2020 15:18:23.543, 08/20/2020 15:18:23.491, 4.16394e+0, 0.00000e+0, 9.79265e+1, 0.00000e+0, 2.08291e+0, 0.00000e+0, 1.65339e+4, 0.00000e+0, 3.65694e+2, 0.00000e+0, 2.11793e+0, 0.00000e+0, 3.71842e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.53787e+1, 0.00000e+0, 3.32178e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.19165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:24.538, 08/20/2020 15:18:24.486, 4.16383e+0, 0.00000e+0, 9.79101e+1, 0.00000e+0, 2.08422e+0, 0.00000e+0, 1.62718e+4, 0.00000e+0, 3.67407e+2, 0.00000e+0, 2.11869e+0, 0.00000e+0, 3.73484e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.53891e+1, 0.00000e+0, 3.32118e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:25.531, 08/20/2020 15:18:25.481, 4.16389e+0, 0.00000e+0, 9.79196e+1, 0.00000e+0, 2.08075e+0, 0.00000e+0, 1.66327e+4, 0.00000e+0, 3.65030e+2, 0.00000e+0, 2.11594e+0, 0.00000e+0, 3.71204e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.53688e+1, 0.00000e+0, 3.32179e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.19333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:26.528, 08/20/2020 15:18:26.475, 4.16363e+0, 0.00000e+0, 9.78807e+1, 0.00000e+0, 2.08287e+0, 0.00000e+0, 1.63807e+4, 0.00000e+0, 3.65673e+2, 0.00000e+0, 2.11755e+0, 0.00000e+0, 3.71763e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.54791e+1, 0.00000e+0, 3.32304e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.19198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:27.519, 08/20/2020 15:18:27.470, 4.16393e+0, 0.00000e+0, 9.79242e+1, 0.00000e+0, 2.08085e+0, 0.00000e+0, 1.64791e+4, 0.00000e+0, 3.66071e+2, 0.00000e+0, 2.11571e+0, 0.00000e+0, 3.72205e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.53839e+1, 0.00000e+0, 3.32378e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.19141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:28.522, 08/20/2020 15:18:28.464, 4.16390e+0, 0.00000e+0, 9.79199e+1, 0.00000e+0, 2.08168e+0, 0.00000e+0, 1.64013e+4, 0.00000e+0, 3.66528e+2, 0.00000e+0, 2.11639e+0, 0.00000e+0, 3.72640e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.53682e+1, 0.00000e+0, 3.32369e+1, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:29.516, 08/20/2020 15:18:29.460, 4.16397e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 2.08059e+0, 0.00000e+0, 1.61979e+4, 0.00000e+0, 3.65815e+2, 0.00000e+0, 2.11485e+0, 0.00000e+0, 3.71838e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.53718e+1, 0.00000e+0, 3.32391e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:30.509, 08/20/2020 15:18:30.453, 4.16397e+0, 0.00000e+0, 9.79300e+1, 0.00000e+0, 2.07639e+0, 0.00000e+0, 1.64711e+4, 0.00000e+0, 3.64977e+2, 0.00000e+0, 2.11116e+0, 0.00000e+0, 3.71089e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.53456e+1, 0.00000e+0, 3.32346e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:31.499, 08/20/2020 15:18:31.449, 4.16388e+0, 0.00000e+0, 9.79173e+1, 0.00000e+0, 2.07496e+0, 0.00000e+0, 1.65824e+4, 0.00000e+0, 3.64996e+2, 0.00000e+0, 2.10995e+0, 0.00000e+0, 3.71150e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.53490e+1, 0.00000e+0, 3.32305e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:32.502, 08/20/2020 15:18:32.449, 4.16379e+0, 0.00000e+0, 9.79041e+1, 0.00000e+0, 2.07803e+0, 0.00000e+0, 1.64899e+4, 0.00000e+0, 3.64838e+2, 0.00000e+0, 2.11287e+0, 0.00000e+0, 3.70955e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.53865e+1, 0.00000e+0, 3.32166e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:33.504, 08/20/2020 15:18:33.444, 4.16387e+0, 0.00000e+0, 9.79165e+1, 0.00000e+0, 2.07793e+0, 0.00000e+0, 1.65341e+4, 0.00000e+0, 3.66044e+2, 0.00000e+0, 2.11286e+0, 0.00000e+0, 3.72198e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.53577e+1, 0.00000e+0, 3.32234e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 15:18:34.492, 08/20/2020 15:18:34.438, 4.16388e+0, 0.00000e+0, 9.79171e+1, 0.00000e+0, 2.07484e+0, 0.00000e+0, 1.65621e+4, 0.00000e+0, 3.64563e+2, 0.00000e+0, 2.10979e+0, 0.00000e+0, 3.70702e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.53690e+1, 0.00000e+0, 3.32348e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
