SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:45:19.683, 08/20/2020 15:45:19.606, 4.16352e+0, 0.00000e+0, 9.78649e+1, 0.00000e+0, 2.79738e+0, 0.00000e+0, 2.39406e+4, 0.00000e+0, 3.52092e+2, 0.00000e+0, 2.86600e+0, 0.00000e+0, 3.60728e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 3.50101e+1, 0.00000e+0, 3.34583e+1, 0.00000e+0, 3.59898e+0, 0.00000e+0, 3.19763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:45:19.886, 08/20/2020 15:45:19.834, 4.16396e+0, 0.00000e+0, 9.79293e+1, 0.00000e+0, 2.74682e+0, 0.00000e+0, 2.38404e+4, 0.00000e+0, 3.52756e+2, 0.00000e+0, 2.81390e+0, 0.00000e+0, 3.61371e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.50072e+1, 0.00000e+0, 3.34707e+1, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.19921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:45:20.918, 08/20/2020 15:45:20.833, 4.16464e+0, 0.00000e+0, 9.80296e+1, 0.00000e+0, 2.71692e+0, 0.00000e+0, 2.38140e+4, 0.00000e+0, 3.55262e+2, 0.00000e+0, 2.78320e+0, 0.00000e+0, 3.63929e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.50187e+1, 0.00000e+0, 3.35016e+1, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.19899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:45:21.876, 08/20/2020 15:45:21.828, 4.16455e+0, 0.00000e+0, 9.80156e+1, 0.00000e+0, 2.70711e+0, 0.00000e+0, 2.36047e+4, 0.00000e+0, 3.54106e+2, 0.00000e+0, 2.77255e+0, 0.00000e+0, 3.62667e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.50200e+1, 0.00000e+0, 3.35003e+1, 0.00000e+0, 3.59689e+0, 0.00000e+0, 3.19744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:45:22.874, 08/20/2020 15:45:22.823, 4.16481e+0, 0.00000e+0, 9.80551e+1, 0.00000e+0, 2.70347e+0, 0.00000e+0, 2.37061e+4, 0.00000e+0, 3.55144e+2, 0.00000e+0, 2.76911e+0, 0.00000e+0, 3.63767e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.50095e+1, 0.00000e+0, 3.35095e+1, 0.00000e+0, 3.59855e+0, 0.00000e+0, 3.19782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:45:23.870, 08/20/2020 15:45:23.817, 4.16459e+0, 0.00000e+0, 9.80224e+1, 0.00000e+0, 2.69640e+0, 0.00000e+0, 2.39878e+4, 0.00000e+0, 3.54902e+2, 0.00000e+0, 2.76267e+0, 0.00000e+0, 3.63624e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.50066e+1, 0.00000e+0, 3.35176e+1, 0.00000e+0, 3.59794e+0, 0.00000e+0, 3.19829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 15:45:24.868, 08/20/2020 15:45:24.810, 4.16462e+0, 0.00000e+0, 9.80264e+1, 0.00000e+0, 2.67762e+0, 0.00000e+0, 2.40010e+4, 0.00000e+0, 3.56215e+2, 0.00000e+0, 2.74346e+0, 0.00000e+0, 3.64975e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.50173e+1, 0.00000e+0, 3.35215e+1, 0.00000e+0, 3.59724e+0, 0.00000e+0, 3.19924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 15:45:25.860, 08/20/2020 15:45:25.806, 4.16487e+0, 0.00000e+0, 9.80631e+1, 0.00000e+0, 2.65664e+0, 0.00000e+0, 2.39165e+4, 0.00000e+0, 3.56050e+2, 0.00000e+0, 2.72174e+0, 0.00000e+0, 3.64774e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.50133e+1, 0.00000e+0, 3.35297e+1, 0.00000e+0, 3.59897e+0, 0.00000e+0, 3.19727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 15:45:26.853, 08/20/2020 15:45:26.799, 4.16494e+0, 0.00000e+0, 9.80735e+1, 0.00000e+0, 2.63126e+0, 0.00000e+0, 2.39305e+4, 0.00000e+0, 3.57628e+2, 0.00000e+0, 2.69577e+0, 0.00000e+0, 3.66396e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.50167e+1, 0.00000e+0, 3.35361e+1, 0.00000e+0, 3.59733e+0, 0.00000e+0, 3.19769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 15:45:27.849, 08/20/2020 15:45:27.794, 4.16470e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 2.60530e+0, 0.00000e+0, 2.39825e+4, 0.00000e+0, 3.57163e+2, 0.00000e+0, 2.66932e+0, 0.00000e+0, 3.65939e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.50193e+1, 0.00000e+0, 3.35448e+1, 0.00000e+0, 3.59884e+0, 0.00000e+0, 3.19855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
