SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 14:29:33.378, 08/20/2020 14:29:33.321, 4.15353e+0, 0.00000e+0, 9.63913e+1, 0.00000e+0, 2.00772e+0, 0.00000e+0, 1.52654e+4, 0.00000e+0, 3.63053e+2, 0.00000e+0, 2.03884e+0, 0.00000e+0, 3.68681e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.12574e+1, 0.00000e+0, 3.24531e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:33.502, 08/20/2020 14:29:33.430, 4.15383e+0, 0.00000e+0, 9.64345e+1, 0.00000e+0, 2.00861e+0, 0.00000e+0, 1.53126e+4, 0.00000e+0, 3.62769e+2, 0.00000e+0, 2.03985e+0, 0.00000e+0, 3.68410e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.12358e+1, 0.00000e+0, 3.24595e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:34.465, 08/20/2020 14:29:34.408, 4.15385e+0, 0.00000e+0, 9.64376e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 1.54242e+4, 0.00000e+0, 3.61076e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 3.66732e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.12736e+1, 0.00000e+0, 3.24698e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:35.460, 08/20/2020 14:29:35.402, 4.15425e+0, 0.00000e+0, 9.64974e+1, 0.00000e+0, 2.00864e+0, 0.00000e+0, 1.55944e+4, 0.00000e+0, 3.60446e+2, 0.00000e+0, 2.04046e+0, 0.00000e+0, 3.66156e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.13216e+1, 0.00000e+0, 3.24796e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:36.449, 08/20/2020 14:29:36.398, 4.15416e+0, 0.00000e+0, 9.64843e+1, 0.00000e+0, 2.00945e+0, 0.00000e+0, 1.48908e+4, 0.00000e+0, 3.60793e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 3.66247e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.12742e+1, 0.00000e+0, 3.24681e+1, 0.00000e+0, 3.58547e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:37.453, 08/20/2020 14:29:37.398, 4.15435e+0, 0.00000e+0, 9.65118e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 1.54716e+4, 0.00000e+0, 3.59149e+2, 0.00000e+0, 2.04402e+0, 0.00000e+0, 3.64793e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.12890e+1, 0.00000e+0, 3.24583e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:38.442, 08/20/2020 14:29:38.393, 4.15447e+0, 0.00000e+0, 9.65291e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 1.49165e+4, 0.00000e+0, 3.60308e+2, 0.00000e+0, 2.04173e+0, 0.00000e+0, 3.65764e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.12701e+1, 0.00000e+0, 3.24512e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:39.444, 08/20/2020 14:29:39.387, 4.15435e+0, 0.00000e+0, 9.65112e+1, 0.00000e+0, 2.01173e+0, 0.00000e+0, 1.51938e+4, 0.00000e+0, 3.59283e+2, 0.00000e+0, 2.04277e+0, 0.00000e+0, 3.64826e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.12666e+1, 0.00000e+0, 3.24411e+1, 0.00000e+0, 3.58245e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:40.441, 08/20/2020 14:29:40.382, 4.15437e+0, 0.00000e+0, 9.65141e+1, 0.00000e+0, 2.01375e+0, 0.00000e+0, 1.48222e+4, 0.00000e+0, 3.59263e+2, 0.00000e+0, 2.04405e+0, 0.00000e+0, 3.64668e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.12894e+1, 0.00000e+0, 3.24409e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:41.432, 08/20/2020 14:29:41.376, 4.15428e+0, 0.00000e+0, 9.65014e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 1.48304e+4, 0.00000e+0, 3.60778e+2, 0.00000e+0, 2.04341e+0, 0.00000e+0, 3.66209e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.13030e+1, 0.00000e+0, 3.24453e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:42.423, 08/20/2020 14:29:42.372, 4.15453e+0, 0.00000e+0, 9.65390e+1, 0.00000e+0, 2.01340e+0, 0.00000e+0, 1.47625e+4, 0.00000e+0, 3.60347e+2, 0.00000e+0, 2.04357e+0, 0.00000e+0, 3.65746e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.12815e+1, 0.00000e+0, 3.24511e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:43.421, 08/20/2020 14:29:43.366, 4.15426e+0, 0.00000e+0, 9.64979e+1, 0.00000e+0, 2.01026e+0, 0.00000e+0, 1.51206e+4, 0.00000e+0, 3.59494e+2, 0.00000e+0, 2.04112e+0, 0.00000e+0, 3.65013e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.12817e+1, 0.00000e+0, 3.24491e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:44.422, 08/20/2020 14:29:44.366, 4.15397e+0, 0.00000e+0, 9.64560e+1, 0.00000e+0, 2.01464e+0, 0.00000e+0, 1.52568e+4, 0.00000e+0, 3.61232e+2, 0.00000e+0, 2.04585e+0, 0.00000e+0, 3.66829e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.12949e+1, 0.00000e+0, 3.24501e+1, 0.00000e+0, 3.57942e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:45.410, 08/20/2020 14:29:45.361, 4.15444e+0, 0.00000e+0, 9.65256e+1, 0.00000e+0, 2.01392e+0, 0.00000e+0, 1.50465e+4, 0.00000e+0, 3.60544e+2, 0.00000e+0, 2.04468e+0, 0.00000e+0, 3.66052e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.13067e+1, 0.00000e+0, 3.24555e+1, 0.00000e+0, 3.58111e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:46.411, 08/20/2020 14:29:46.356, 4.15426e+0, 0.00000e+0, 9.64979e+1, 0.00000e+0, 2.00939e+0, 0.00000e+0, 1.49816e+4, 0.00000e+0, 3.61658e+2, 0.00000e+0, 2.03995e+0, 0.00000e+0, 3.67159e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.13057e+1, 0.00000e+0, 3.24461e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:47.404, 08/20/2020 14:29:47.351, 4.15443e+0, 0.00000e+0, 9.65236e+1, 0.00000e+0, 2.01068e+0, 0.00000e+0, 1.49991e+4, 0.00000e+0, 3.61933e+2, 0.00000e+0, 2.04130e+0, 0.00000e+0, 3.67445e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.12923e+1, 0.00000e+0, 3.24527e+1, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 14:29:48.396, 08/20/2020 14:29:48.344, 4.15445e+0, 0.00000e+0, 9.65260e+1, 0.00000e+0, 2.01077e+0, 0.00000e+0, 1.49581e+4, 0.00000e+0, 3.61804e+2, 0.00000e+0, 2.04131e+0, 0.00000e+0, 3.67298e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.13046e+1, 0.00000e+0, 3.24552e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
