SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 17:20:03.935, 08/20/2020 17:20:03.878, 4.16835e+0, 0.00000e+0, 9.85765e+1, 0.00000e+0, 2.09394e+0, 0.00000e+0, 1.32440e+4, 0.00000e+0, 3.70052e+2, 0.00000e+0, 2.12204e+0, 0.00000e+0, 3.75019e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.45992e+1, 0.00000e+0, 3.18054e+1, 0.00000e+0, 3.59702e+0, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:04.922, 08/20/2020 17:20:04.874, 4.16821e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 2.09703e+0, 0.00000e+0, 1.30753e+4, 0.00000e+0, 3.71103e+2, 0.00000e+0, 2.12481e+0, 0.00000e+0, 3.76020e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 3.46169e+1, 0.00000e+0, 3.17879e+1, 0.00000e+0, 3.59636e+0, 0.00000e+0, 3.16529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:05.920, 08/20/2020 17:20:05.867, 4.16839e+0, 0.00000e+0, 9.85824e+1, 0.00000e+0, 2.09989e+0, 0.00000e+0, 1.29938e+4, 0.00000e+0, 3.70437e+2, 0.00000e+0, 2.12753e+0, 0.00000e+0, 3.75314e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.45886e+1, 0.00000e+0, 3.17884e+1, 0.00000e+0, 3.59659e+0, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:06.913, 08/20/2020 17:20:06.862, 4.16825e+0, 0.00000e+0, 9.85613e+1, 0.00000e+0, 2.09848e+0, 0.00000e+0, 1.30408e+4, 0.00000e+0, 3.70182e+2, 0.00000e+0, 2.12621e+0, 0.00000e+0, 3.75074e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.45937e+1, 0.00000e+0, 3.17768e+1, 0.00000e+0, 3.59804e+0, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:07.910, 08/20/2020 17:20:07.856, 4.16837e+0, 0.00000e+0, 9.85798e+1, 0.00000e+0, 2.09686e+0, 0.00000e+0, 1.30266e+4, 0.00000e+0, 3.69826e+2, 0.00000e+0, 2.12454e+0, 0.00000e+0, 3.74707e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 3.45884e+1, 0.00000e+0, 3.17873e+1, 0.00000e+0, 3.59638e+0, 0.00000e+0, 3.16683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:08.916, 08/20/2020 17:20:08.851, 4.16816e+0, 0.00000e+0, 9.85493e+1, 0.00000e+0, 2.09654e+0, 0.00000e+0, 1.28077e+4, 0.00000e+0, 3.69814e+2, 0.00000e+0, 2.12374e+0, 0.00000e+0, 3.74612e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.46128e+1, 0.00000e+0, 3.17806e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:09.901, 08/20/2020 17:20:09.846, 4.16813e+0, 0.00000e+0, 9.85445e+1, 0.00000e+0, 2.10299e+0, 0.00000e+0, 1.28965e+4, 0.00000e+0, 3.69909e+2, 0.00000e+0, 2.13046e+0, 0.00000e+0, 3.74742e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.46024e+1, 0.00000e+0, 3.17879e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.16727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:10.897, 08/20/2020 17:20:10.839, 4.16836e+0, 0.00000e+0, 9.85777e+1, 0.00000e+0, 2.10703e+0, 0.00000e+0, 1.28837e+4, 0.00000e+0, 3.68830e+2, 0.00000e+0, 2.13453e+0, 0.00000e+0, 3.73644e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.45976e+1, 0.00000e+0, 3.17854e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.16745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:11.889, 08/20/2020 17:20:11.835, 4.16814e+0, 0.00000e+0, 9.85458e+1, 0.00000e+0, 2.11095e+0, 0.00000e+0, 1.28270e+4, 0.00000e+0, 3.68117e+2, 0.00000e+0, 2.13838e+0, 0.00000e+0, 3.72900e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.46011e+1, 0.00000e+0, 3.17868e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:20:12.884, 08/20/2020 17:20:12.829, 4.16825e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 2.11409e+0, 0.00000e+0, 1.21841e+4, 0.00000e+0, 3.68754e+2, 0.00000e+0, 2.14017e+0, 0.00000e+0, 3.73303e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.46005e+1, 0.00000e+0, 3.17889e+1, 0.00000e+0, 3.59520e+0, 0.00000e+0, 3.16718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:13.883, 08/20/2020 17:20:13.830, 4.16821e+0, 0.00000e+0, 9.85557e+1, 0.00000e+0, 2.11616e+0, 0.00000e+0, 1.24229e+4, 0.00000e+0, 3.68632e+2, 0.00000e+0, 2.14278e+0, 0.00000e+0, 3.73269e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.45870e+1, 0.00000e+0, 3.17902e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:14.877, 08/20/2020 17:20:14.824, 4.16826e+0, 0.00000e+0, 9.85633e+1, 0.00000e+0, 2.11876e+0, 0.00000e+0, 1.27685e+4, 0.00000e+0, 3.66932e+2, 0.00000e+0, 2.14617e+0, 0.00000e+0, 3.71678e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.45878e+1, 0.00000e+0, 3.17852e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.16940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:15.873, 08/20/2020 17:20:15.820, 4.16834e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 2.11280e+0, 0.00000e+0, 1.29893e+4, 0.00000e+0, 3.67627e+2, 0.00000e+0, 2.14061e+0, 0.00000e+0, 3.72465e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.45715e+1, 0.00000e+0, 3.17867e+1, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:16.872, 08/20/2020 17:20:16.814, 4.16834e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 2.11383e+0, 0.00000e+0, 1.29067e+4, 0.00000e+0, 3.68679e+2, 0.00000e+0, 2.14147e+0, 0.00000e+0, 3.73499e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.45774e+1, 0.00000e+0, 3.17806e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.16902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:17.863, 08/20/2020 17:20:17.809, 4.16832e+0, 0.00000e+0, 9.85719e+1, 0.00000e+0, 2.10912e+0, 0.00000e+0, 1.24257e+4, 0.00000e+0, 3.68599e+2, 0.00000e+0, 2.13566e+0, 0.00000e+0, 3.73237e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.45874e+1, 0.00000e+0, 3.17870e+1, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:18.860, 08/20/2020 17:20:18.803, 4.16822e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 2.11026e+0, 0.00000e+0, 1.31781e+4, 0.00000e+0, 3.67640e+2, 0.00000e+0, 2.13844e+0, 0.00000e+0, 3.72550e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.45986e+1, 0.00000e+0, 3.17809e+1, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.16930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:19.857, 08/20/2020 17:20:19.797, 4.16828e+0, 0.00000e+0, 9.85660e+1, 0.00000e+0, 2.11002e+0, 0.00000e+0, 1.30870e+4, 0.00000e+0, 3.67224e+2, 0.00000e+0, 2.13800e+0, 0.00000e+0, 3.72093e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.46257e+1, 0.00000e+0, 3.17803e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:20.848, 08/20/2020 17:20:20.791, 4.16821e+0, 0.00000e+0, 9.85556e+1, 0.00000e+0, 2.10688e+0, 0.00000e+0, 1.29426e+4, 0.00000e+0, 3.67248e+2, 0.00000e+0, 2.13451e+0, 0.00000e+0, 3.72064e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.46008e+1, 0.00000e+0, 3.17779e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.17039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:21.838, 08/20/2020 17:20:21.786, 4.16823e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 2.10488e+0, 0.00000e+0, 1.32176e+4, 0.00000e+0, 3.68268e+2, 0.00000e+0, 2.13308e+0, 0.00000e+0, 3.73200e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.46050e+1, 0.00000e+0, 3.17765e+1, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:22.836, 08/20/2020 17:20:22.780, 4.16836e+0, 0.00000e+0, 9.85782e+1, 0.00000e+0, 2.10600e+0, 0.00000e+0, 1.24729e+4, 0.00000e+0, 3.67468e+2, 0.00000e+0, 2.13260e+0, 0.00000e+0, 3.72109e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.46098e+1, 0.00000e+0, 3.17824e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:23.822, 08/20/2020 17:20:23.776, 4.16815e+0, 0.00000e+0, 9.85467e+1, 0.00000e+0, 2.10340e+0, 0.00000e+0, 1.25671e+4, 0.00000e+0, 3.66760e+2, 0.00000e+0, 2.13017e+0, 0.00000e+0, 3.71428e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.46082e+1, 0.00000e+0, 3.17771e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:24.825, 08/20/2020 17:20:24.771, 4.16843e+0, 0.00000e+0, 9.85878e+1, 0.00000e+0, 2.10587e+0, 0.00000e+0, 1.26136e+4, 0.00000e+0, 3.67451e+2, 0.00000e+0, 2.13277e+0, 0.00000e+0, 3.72145e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.45828e+1, 0.00000e+0, 3.17847e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:25.825, 08/20/2020 17:20:25.765, 4.16839e+0, 0.00000e+0, 9.85831e+1, 0.00000e+0, 2.11717e+0, 0.00000e+0, 1.31615e+4, 0.00000e+0, 3.67702e+2, 0.00000e+0, 2.14540e+0, 0.00000e+0, 3.72606e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.46060e+1, 0.00000e+0, 3.17907e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:26.818, 08/20/2020 17:20:26.759, 4.16829e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 2.13013e+0, 0.00000e+0, 1.26692e+4, 0.00000e+0, 3.67308e+2, 0.00000e+0, 2.15747e+0, 0.00000e+0, 3.72021e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.46082e+1, 0.00000e+0, 3.17900e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.17072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:27.805, 08/20/2020 17:20:27.754, 4.16839e+0, 0.00000e+0, 9.85832e+1, 0.00000e+0, 2.13512e+0, 0.00000e+0, 1.27759e+4, 0.00000e+0, 3.67526e+2, 0.00000e+0, 2.16275e+0, 0.00000e+0, 3.72283e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 3.46045e+1, 0.00000e+0, 3.17937e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:28.800, 08/20/2020 17:20:28.748, 4.16826e+0, 0.00000e+0, 9.85629e+1, 0.00000e+0, 2.14492e+0, 0.00000e+0, 1.28057e+4, 0.00000e+0, 3.67071e+2, 0.00000e+0, 2.17274e+0, 0.00000e+0, 3.71832e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.46248e+1, 0.00000e+0, 3.17908e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:29.795, 08/20/2020 17:20:29.742, 4.16830e+0, 0.00000e+0, 9.85693e+1, 0.00000e+0, 2.15102e+0, 0.00000e+0, 1.28951e+4, 0.00000e+0, 3.66505e+2, 0.00000e+0, 2.17912e+0, 0.00000e+0, 3.71293e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 3.45977e+1, 0.00000e+0, 3.17917e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:30.792, 08/20/2020 17:20:30.737, 4.16825e+0, 0.00000e+0, 9.85617e+1, 0.00000e+0, 2.14628e+0, 0.00000e+0, 1.30235e+4, 0.00000e+0, 3.67452e+2, 0.00000e+0, 2.17461e+0, 0.00000e+0, 3.72301e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.45844e+1, 0.00000e+0, 3.17882e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:31.788, 08/20/2020 17:20:31.731, 4.16835e+0, 0.00000e+0, 9.85763e+1, 0.00000e+0, 2.14618e+0, 0.00000e+0, 1.29925e+4, 0.00000e+0, 3.66696e+2, 0.00000e+0, 2.17443e+0, 0.00000e+0, 3.71523e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.45846e+1, 0.00000e+0, 3.17975e+1, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:32.782, 08/20/2020 17:20:32.726, 4.16841e+0, 0.00000e+0, 9.85862e+1, 0.00000e+0, 2.14710e+0, 0.00000e+0, 1.31633e+4, 0.00000e+0, 3.66768e+2, 0.00000e+0, 2.17574e+0, 0.00000e+0, 3.71661e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.45913e+1, 0.00000e+0, 3.17981e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:33.774, 08/20/2020 17:20:33.720, 4.16844e+0, 0.00000e+0, 9.85897e+1, 0.00000e+0, 2.14828e+0, 0.00000e+0, 1.33829e+4, 0.00000e+0, 3.68360e+2, 0.00000e+0, 2.17742e+0, 0.00000e+0, 3.73357e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.46019e+1, 0.00000e+0, 3.18040e+1, 0.00000e+0, 3.59589e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 17:20:34.768, 08/20/2020 17:20:34.716, 4.16842e+0, 0.00000e+0, 9.85864e+1, 0.00000e+0, 2.14849e+0, 0.00000e+0, 1.39830e+4, 0.00000e+0, 3.67963e+2, 0.00000e+0, 2.17896e+0, 0.00000e+0, 3.73181e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.45798e+1, 0.00000e+0, 3.18046e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
