SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:48:40.933, 08/20/2020 16:48:40.879, 4.16794e+0, 0.00000e+0, 9.85155e+1, 0.00000e+0, 2.29033e+0, 0.00000e+0, 2.53217e+4, 0.00000e+0, 3.60447e+2, 0.00000e+0, 2.34983e+0, 0.00000e+0, 3.69811e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.58927e+1, 0.00000e+0, 3.38458e+1, 0.00000e+0, 3.59321e+0, 0.00000e+0, 3.19449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/20/2020 16:48:41.929, 08/20/2020 16:48:41.875, 4.16785e+0, 0.00000e+0, 9.85027e+1, 0.00000e+0, 2.28696e+0, 0.00000e+0, 2.52905e+4, 0.00000e+0, 3.59833e+2, 0.00000e+0, 2.34629e+0, 0.00000e+0, 3.69170e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.58965e+1, 0.00000e+0, 3.38349e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:42.921, 08/20/2020 16:48:42.868, 4.16776e+0, 0.00000e+0, 9.84892e+1, 0.00000e+0, 2.28306e+0, 0.00000e+0, 2.48788e+4, 0.00000e+0, 3.60207e+2, 0.00000e+0, 2.34131e+0, 0.00000e+0, 3.69397e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 3.58842e+1, 0.00000e+0, 3.38373e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:43.916, 08/20/2020 16:48:43.863, 4.16779e+0, 0.00000e+0, 9.84938e+1, 0.00000e+0, 2.29816e+0, 0.00000e+0, 2.40756e+4, 0.00000e+0, 3.60438e+2, 0.00000e+0, 2.35485e+0, 0.00000e+0, 3.69329e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.59176e+1, 0.00000e+0, 3.38345e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:44.909, 08/20/2020 16:48:44.858, 4.16789e+0, 0.00000e+0, 9.85087e+1, 0.00000e+0, 2.32390e+0, 0.00000e+0, 2.33745e+4, 0.00000e+0, 3.60907e+2, 0.00000e+0, 2.37952e+0, 0.00000e+0, 3.69544e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.58733e+1, 0.00000e+0, 3.38320e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.19376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:45.902, 08/20/2020 16:48:45.853, 4.16787e+0, 0.00000e+0, 9.85057e+1, 0.00000e+0, 2.34706e+0, 0.00000e+0, 2.26416e+4, 0.00000e+0, 3.62790e+2, 0.00000e+0, 2.40143e+0, 0.00000e+0, 3.71195e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.59007e+1, 0.00000e+0, 3.38341e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.19283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:46.902, 08/20/2020 16:48:46.846, 4.16785e+0, 0.00000e+0, 9.85030e+1, 0.00000e+0, 2.34806e+0, 0.00000e+0, 2.16665e+4, 0.00000e+0, 3.63819e+2, 0.00000e+0, 2.40006e+0, 0.00000e+0, 3.71876e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.59114e+1, 0.00000e+0, 3.38460e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:47.893, 08/20/2020 16:48:47.841, 4.16791e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 2.34464e+0, 0.00000e+0, 2.08675e+4, 0.00000e+0, 3.62994e+2, 0.00000e+0, 2.39461e+0, 0.00000e+0, 3.70731e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.58914e+1, 0.00000e+0, 3.38736e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.19446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:48.887, 08/20/2020 16:48:48.836, 4.16794e+0, 0.00000e+0, 9.85162e+1, 0.00000e+0, 2.33789e+0, 0.00000e+0, 1.99956e+4, 0.00000e+0, 3.63824e+2, 0.00000e+0, 2.38559e+0, 0.00000e+0, 3.71247e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.58967e+1, 0.00000e+0, 3.38842e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.19357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:49.881, 08/20/2020 16:48:49.831, 4.16784e+0, 0.00000e+0, 9.85021e+1, 0.00000e+0, 2.31187e+0, 0.00000e+0, 1.92915e+4, 0.00000e+0, 3.63979e+2, 0.00000e+0, 2.35735e+0, 0.00000e+0, 3.71139e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.59274e+1, 0.00000e+0, 3.38769e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.19238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:50.878, 08/20/2020 16:48:50.825, 4.16788e+0, 0.00000e+0, 9.85077e+1, 0.00000e+0, 2.29277e+0, 0.00000e+0, 1.85455e+4, 0.00000e+0, 3.65972e+2, 0.00000e+0, 2.33610e+0, 0.00000e+0, 3.72887e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.58940e+1, 0.00000e+0, 3.38829e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.19156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:51.869, 08/20/2020 16:48:51.819, 4.16785e+0, 0.00000e+0, 9.85030e+1, 0.00000e+0, 2.27938e+0, 0.00000e+0, 1.79068e+4, 0.00000e+0, 3.64124e+2, 0.00000e+0, 2.32094e+0, 0.00000e+0, 3.70763e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.59171e+1, 0.00000e+0, 3.38770e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:52.866, 08/20/2020 16:48:52.814, 4.16794e+0, 0.00000e+0, 9.85168e+1, 0.00000e+0, 2.27169e+0, 0.00000e+0, 1.76065e+4, 0.00000e+0, 3.65052e+2, 0.00000e+0, 2.31241e+0, 0.00000e+0, 3.71595e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.59203e+1, 0.00000e+0, 3.38850e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:53.856, 08/20/2020 16:48:53.808, 4.16795e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 2.26552e+0, 0.00000e+0, 1.71718e+4, 0.00000e+0, 3.65284e+2, 0.00000e+0, 2.30510e+0, 0.00000e+0, 3.71666e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.59348e+1, 0.00000e+0, 3.38887e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:54.859, 08/20/2020 16:48:54.803, 4.16799e+0, 0.00000e+0, 9.85234e+1, 0.00000e+0, 2.24271e+0, 0.00000e+0, 1.64161e+4, 0.00000e+0, 3.64942e+2, 0.00000e+0, 2.28014e+0, 0.00000e+0, 3.71033e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.59355e+1, 0.00000e+0, 3.38917e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:55.845, 08/20/2020 16:48:55.798, 4.16791e+0, 0.00000e+0, 9.85123e+1, 0.00000e+0, 2.22683e+0, 0.00000e+0, 1.63169e+4, 0.00000e+0, 3.64837e+2, 0.00000e+0, 2.26377e+0, 0.00000e+0, 3.70888e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.59235e+1, 0.00000e+0, 3.38924e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:56.846, 08/20/2020 16:48:56.792, 4.16796e+0, 0.00000e+0, 9.85190e+1, 0.00000e+0, 2.22729e+0, 0.00000e+0, 1.59538e+4, 0.00000e+0, 3.63720e+2, 0.00000e+0, 2.26340e+0, 0.00000e+0, 3.69617e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.59149e+1, 0.00000e+0, 3.39110e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:57.838, 08/20/2020 16:48:57.787, 4.16799e+0, 0.00000e+0, 9.85232e+1, 0.00000e+0, 2.22570e+0, 0.00000e+0, 1.58364e+4, 0.00000e+0, 3.64799e+2, 0.00000e+0, 2.26151e+0, 0.00000e+0, 3.70670e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.59229e+1, 0.00000e+0, 3.39352e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.19260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:58.834, 08/20/2020 16:48:58.781, 4.16792e+0, 0.00000e+0, 9.85131e+1, 0.00000e+0, 2.22567e+0, 0.00000e+0, 1.56646e+4, 0.00000e+0, 3.65046e+2, 0.00000e+0, 2.26109e+0, 0.00000e+0, 3.70855e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.58997e+1, 0.00000e+0, 3.39395e+1, 0.00000e+0, 3.59153e+0, 0.00000e+0, 3.19281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:48:59.827, 08/20/2020 16:48:59.775, 4.16804e+0, 0.00000e+0, 9.85307e+1, 0.00000e+0, 2.22952e+0, 0.00000e+0, 1.50787e+4, 0.00000e+0, 3.65924e+2, 0.00000e+0, 2.26365e+0, 0.00000e+0, 3.71526e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.58993e+1, 0.00000e+0, 3.39438e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:00.821, 08/20/2020 16:49:00.771, 4.16799e+0, 0.00000e+0, 9.85243e+1, 0.00000e+0, 2.23025e+0, 0.00000e+0, 1.51926e+4, 0.00000e+0, 3.65359e+2, 0.00000e+0, 2.26466e+0, 0.00000e+0, 3.70996e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.58962e+1, 0.00000e+0, 3.39432e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:01.820, 08/20/2020 16:49:01.764, 4.16793e+0, 0.00000e+0, 9.85154e+1, 0.00000e+0, 2.21730e+0, 0.00000e+0, 1.48001e+4, 0.00000e+0, 3.66318e+2, 0.00000e+0, 2.25061e+0, 0.00000e+0, 3.71821e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.59082e+1, 0.00000e+0, 3.39423e+1, 0.00000e+0, 3.59132e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:02.808, 08/20/2020 16:49:02.759, 4.16797e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 2.20937e+0, 0.00000e+0, 1.45864e+4, 0.00000e+0, 3.67280e+2, 0.00000e+0, 2.24207e+0, 0.00000e+0, 3.72717e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.59050e+1, 0.00000e+0, 3.39499e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:03.807, 08/20/2020 16:49:03.753, 4.16811e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 2.20215e+0, 0.00000e+0, 1.44063e+4, 0.00000e+0, 3.68642e+2, 0.00000e+0, 2.23433e+0, 0.00000e+0, 3.74030e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.58941e+1, 0.00000e+0, 3.39553e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.19038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:04.802, 08/20/2020 16:49:04.748, 4.16811e+0, 0.00000e+0, 9.85407e+1, 0.00000e+0, 2.18390e+0, 0.00000e+0, 1.44146e+4, 0.00000e+0, 3.68636e+2, 0.00000e+0, 2.21584e+0, 0.00000e+0, 3.74027e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.58895e+1, 0.00000e+0, 3.39508e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:05.796, 08/20/2020 16:49:05.743, 4.16800e+0, 0.00000e+0, 9.85255e+1, 0.00000e+0, 2.18083e+0, 0.00000e+0, 1.44496e+4, 0.00000e+0, 3.70672e+2, 0.00000e+0, 2.21280e+0, 0.00000e+0, 3.76106e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.59041e+1, 0.00000e+0, 3.39441e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:06.799, 08/20/2020 16:49:06.736, 4.16792e+0, 0.00000e+0, 9.85127e+1, 0.00000e+0, 2.18035e+0, 0.00000e+0, 1.40159e+4, 0.00000e+0, 3.69277e+2, 0.00000e+0, 2.21134e+0, 0.00000e+0, 3.74527e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.58956e+1, 0.00000e+0, 3.39331e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:07.790, 08/20/2020 16:49:07.732, 4.16803e+0, 0.00000e+0, 9.85295e+1, 0.00000e+0, 2.15881e+0, 0.00000e+0, 1.43894e+4, 0.00000e+0, 3.68575e+2, 0.00000e+0, 2.19033e+0, 0.00000e+0, 3.73956e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.59124e+1, 0.00000e+0, 3.39330e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:08.780, 08/20/2020 16:49:08.726, 4.16792e+0, 0.00000e+0, 9.85140e+1, 0.00000e+0, 2.12978e+0, 0.00000e+0, 1.41823e+4, 0.00000e+0, 3.68591e+2, 0.00000e+0, 2.16042e+0, 0.00000e+0, 3.73894e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.59196e+1, 0.00000e+0, 3.39184e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.19181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:09.770, 08/20/2020 16:49:09.721, 4.16796e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 2.10739e+0, 0.00000e+0, 1.36506e+4, 0.00000e+0, 3.67810e+2, 0.00000e+0, 2.13656e+0, 0.00000e+0, 3.72901e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.59081e+1, 0.00000e+0, 3.39170e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:10.772, 08/20/2020 16:49:10.715, 4.16783e+0, 0.00000e+0, 9.84995e+1, 0.00000e+0, 2.08853e+0, 0.00000e+0, 1.35636e+4, 0.00000e+0, 3.66963e+2, 0.00000e+0, 2.11725e+0, 0.00000e+0, 3.72008e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.59048e+1, 0.00000e+0, 3.39213e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.19212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:49:11.764, 08/20/2020 16:49:11.710, 4.16786e+0, 0.00000e+0, 9.85041e+1, 0.00000e+0, 2.08157e+0, 0.00000e+0, 1.37396e+4, 0.00000e+0, 3.67971e+2, 0.00000e+0, 2.11057e+0, 0.00000e+0, 3.73097e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.59164e+1, 0.00000e+0, 3.39192e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 16:49:12.758, 08/20/2020 16:49:12.705, 4.16806e+0, 0.00000e+0, 9.85345e+1, 0.00000e+0, 2.08140e+0, 0.00000e+0, 1.31131e+4, 0.00000e+0, 3.66489e+2, 0.00000e+0, 2.10905e+0, 0.00000e+0, 3.71359e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.59017e+1, 0.00000e+0, 3.39228e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 16:49:13.751, 08/20/2020 16:49:13.699, 4.16785e+0, 0.00000e+0, 9.85028e+1, 0.00000e+0, 2.07476e+0, 0.00000e+0, 1.36694e+4, 0.00000e+0, 3.67437e+2, 0.00000e+0, 2.10351e+0, 0.00000e+0, 3.72529e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.59103e+1, 0.00000e+0, 3.39056e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.19345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 16:49:14.746, 08/20/2020 16:49:14.693, 4.16789e+0, 0.00000e+0, 9.85084e+1, 0.00000e+0, 2.07724e+0, 0.00000e+0, 1.32598e+4, 0.00000e+0, 3.65780e+2, 0.00000e+0, 2.10516e+0, 0.00000e+0, 3.70695e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.59030e+1, 0.00000e+0, 3.39018e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.19169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
