SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:20:39.886, 08/20/2020 18:20:39.830, 4.16799e+0, 0.00000e+0, 9.85229e+1, 0.00000e+0, 2.73592e+0, 0.00000e+0, 1.72054e+4, 0.00000e+0, 3.70874e+2, 0.00000e+0, 2.78382e+0, 0.00000e+0, 3.77366e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.34190e+1, 0.00000e+0, 3.02612e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:40.471, 08/20/2020 18:20:40.390, 4.16699e+0, 0.00000e+0, 9.83762e+1, 0.00000e+0, 2.62694e+0, 0.00000e+0, 1.75040e+4, 0.00000e+0, 3.70721e+2, 0.00000e+0, 2.67374e+0, 0.00000e+0, 3.77326e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.34537e+1, 0.00000e+0, 3.02851e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:41.437, 08/20/2020 18:20:41.385, 4.16778e+0, 0.00000e+0, 9.84933e+1, 0.00000e+0, 2.53889e+0, 0.00000e+0, 1.73509e+4, 0.00000e+0, 3.70590e+2, 0.00000e+0, 2.58372e+0, 0.00000e+0, 3.77134e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.34505e+1, 0.00000e+0, 3.02864e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:42.437, 08/20/2020 18:20:42.380, 4.16721e+0, 0.00000e+0, 9.84086e+1, 0.00000e+0, 2.48416e+0, 0.00000e+0, 1.70801e+4, 0.00000e+0, 3.69979e+2, 0.00000e+0, 2.52733e+0, 0.00000e+0, 3.76408e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.34493e+1, 0.00000e+0, 3.02862e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:43.431, 08/20/2020 18:20:43.374, 4.16878e+0, 0.00000e+0, 9.86407e+1, 0.00000e+0, 2.44578e+0, 0.00000e+0, 1.73861e+4, 0.00000e+0, 3.69064e+2, 0.00000e+0, 2.48906e+0, 0.00000e+0, 3.75594e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.34343e+1, 0.00000e+0, 3.02852e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:44.424, 08/20/2020 18:20:44.369, 4.16821e+0, 0.00000e+0, 9.85563e+1, 0.00000e+0, 2.42188e+0, 0.00000e+0, 1.73609e+4, 0.00000e+0, 3.69293e+2, 0.00000e+0, 2.46467e+0, 0.00000e+0, 3.75818e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.34165e+1, 0.00000e+0, 3.02871e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.17343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:45.419, 08/20/2020 18:20:45.364, 4.16872e+0, 0.00000e+0, 9.86313e+1, 0.00000e+0, 2.40348e+0, 0.00000e+0, 1.70719e+4, 0.00000e+0, 3.70461e+2, 0.00000e+0, 2.44522e+0, 0.00000e+0, 3.76895e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.34246e+1, 0.00000e+0, 3.02880e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:46.417, 08/20/2020 18:20:46.358, 4.16686e+0, 0.00000e+0, 9.83570e+1, 0.00000e+0, 2.38692e+0, 0.00000e+0, 1.71185e+4, 0.00000e+0, 3.68808e+2, 0.00000e+0, 2.42849e+0, 0.00000e+0, 3.75232e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.34112e+1, 0.00000e+0, 3.02855e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:47.410, 08/20/2020 18:20:47.353, 4.16690e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 2.36595e+0, 0.00000e+0, 1.70242e+4, 0.00000e+0, 3.69228e+2, 0.00000e+0, 2.40693e+0, 0.00000e+0, 3.75622e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.34148e+1, 0.00000e+0, 3.02858e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:48.395, 08/20/2020 18:20:48.347, 4.16809e+0, 0.00000e+0, 9.85387e+1, 0.00000e+0, 2.34373e+0, 0.00000e+0, 1.69021e+4, 0.00000e+0, 3.68750e+2, 0.00000e+0, 2.38403e+0, 0.00000e+0, 3.75090e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.34314e+1, 0.00000e+0, 3.02885e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:49.400, 08/20/2020 18:20:49.343, 4.16849e+0, 0.00000e+0, 9.85980e+1, 0.00000e+0, 2.32532e+0, 0.00000e+0, 1.64950e+4, 0.00000e+0, 3.69446e+2, 0.00000e+0, 2.36431e+0, 0.00000e+0, 3.75642e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.34414e+1, 0.00000e+0, 3.02937e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:50.391, 08/20/2020 18:20:50.336, 4.16832e+0, 0.00000e+0, 9.85722e+1, 0.00000e+0, 2.30606e+0, 0.00000e+0, 1.69653e+4, 0.00000e+0, 3.69005e+2, 0.00000e+0, 2.34586e+0, 0.00000e+0, 3.75373e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.34418e+1, 0.00000e+0, 3.02969e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:51.399, 08/20/2020 18:20:51.331, 4.16849e+0, 0.00000e+0, 9.85968e+1, 0.00000e+0, 2.28444e+0, 0.00000e+0, 1.66298e+4, 0.00000e+0, 3.68811e+2, 0.00000e+0, 2.32308e+0, 0.00000e+0, 3.75048e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.34588e+1, 0.00000e+0, 3.02976e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:52.378, 08/20/2020 18:20:52.326, 4.16813e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 2.26245e+0, 0.00000e+0, 1.67245e+4, 0.00000e+0, 3.68521e+2, 0.00000e+0, 2.30094e+0, 0.00000e+0, 3.74789e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.34525e+1, 0.00000e+0, 3.02890e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.17190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:53.374, 08/20/2020 18:20:53.320, 4.16696e+0, 0.00000e+0, 9.83724e+1, 0.00000e+0, 2.23646e+0, 0.00000e+0, 1.66859e+4, 0.00000e+0, 3.68387e+2, 0.00000e+0, 2.27441e+0, 0.00000e+0, 3.74638e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.34452e+1, 0.00000e+0, 3.02975e+1, 0.00000e+0, 3.59384e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:54.384, 08/20/2020 18:20:54.314, 4.16845e+0, 0.00000e+0, 9.85920e+1, 0.00000e+0, 2.20271e+0, 0.00000e+0, 1.65126e+4, 0.00000e+0, 3.69498e+2, 0.00000e+0, 2.23969e+0, 0.00000e+0, 3.75702e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.34635e+1, 0.00000e+0, 3.02974e+1, 0.00000e+0, 3.59671e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:55.358, 08/20/2020 18:20:55.309, 4.16857e+0, 0.00000e+0, 9.86085e+1, 0.00000e+0, 2.17627e+0, 0.00000e+0, 1.59697e+4, 0.00000e+0, 3.68253e+2, 0.00000e+0, 2.21159e+0, 0.00000e+0, 3.74230e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.34877e+1, 0.00000e+0, 3.02877e+1, 0.00000e+0, 3.59436e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:56.371, 08/20/2020 18:20:56.305, 4.16833e+0, 0.00000e+0, 9.85732e+1, 0.00000e+0, 2.14567e+0, 0.00000e+0, 1.63611e+4, 0.00000e+0, 3.67070e+2, 0.00000e+0, 2.18136e+0, 0.00000e+0, 3.73176e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.34418e+1, 0.00000e+0, 3.02714e+1, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:57.351, 08/20/2020 18:20:57.298, 4.16786e+0, 0.00000e+0, 9.85051e+1, 0.00000e+0, 2.12592e+0, 0.00000e+0, 1.58794e+4, 0.00000e+0, 3.68289e+2, 0.00000e+0, 2.16022e+0, 0.00000e+0, 3.74231e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.34574e+1, 0.00000e+0, 3.02703e+1, 0.00000e+0, 3.59553e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:58.344, 08/20/2020 18:20:58.293, 4.16848e+0, 0.00000e+0, 9.85957e+1, 0.00000e+0, 2.10537e+0, 0.00000e+0, 1.57002e+4, 0.00000e+0, 3.68139e+2, 0.00000e+0, 2.13895e+0, 0.00000e+0, 3.74011e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.34542e+1, 0.00000e+0, 3.02624e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:20:59.335, 08/20/2020 18:20:59.288, 4.16668e+0, 0.00000e+0, 9.83299e+1, 0.00000e+0, 2.09065e+0, 0.00000e+0, 1.61302e+4, 0.00000e+0, 3.67831e+2, 0.00000e+0, 2.12492e+0, 0.00000e+0, 3.73861e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.34481e+1, 0.00000e+0, 3.02632e+1, 0.00000e+0, 3.59376e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:00.351, 08/20/2020 18:21:00.281, 4.16861e+0, 0.00000e+0, 9.86143e+1, 0.00000e+0, 2.07712e+0, 0.00000e+0, 1.55109e+4, 0.00000e+0, 3.68909e+2, 0.00000e+0, 2.10985e+0, 0.00000e+0, 3.74721e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.34382e+1, 0.00000e+0, 3.02640e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:01.334, 08/20/2020 18:21:01.276, 4.16849e+0, 0.00000e+0, 9.85973e+1, 0.00000e+0, 2.07001e+0, 0.00000e+0, 1.53480e+4, 0.00000e+0, 3.68216e+2, 0.00000e+0, 2.10228e+0, 0.00000e+0, 3.73955e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.34576e+1, 0.00000e+0, 3.02603e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:02.323, 08/20/2020 18:21:02.270, 4.16716e+0, 0.00000e+0, 9.84018e+1, 0.00000e+0, 2.06432e+0, 0.00000e+0, 1.57451e+4, 0.00000e+0, 3.68644e+2, 0.00000e+0, 2.09734e+0, 0.00000e+0, 3.74541e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.34531e+1, 0.00000e+0, 3.02553e+1, 0.00000e+0, 3.59497e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:03.318, 08/20/2020 18:21:03.266, 4.16816e+0, 0.00000e+0, 9.85481e+1, 0.00000e+0, 2.06113e+0, 0.00000e+0, 1.56305e+4, 0.00000e+0, 3.68101e+2, 0.00000e+0, 2.09386e+0, 0.00000e+0, 3.73946e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.34212e+1, 0.00000e+0, 3.02550e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:04.313, 08/20/2020 18:21:04.259, 4.16732e+0, 0.00000e+0, 9.84253e+1, 0.00000e+0, 2.05757e+0, 0.00000e+0, 1.56354e+4, 0.00000e+0, 3.68656e+2, 0.00000e+0, 2.09026e+0, 0.00000e+0, 3.74512e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.34141e+1, 0.00000e+0, 3.02451e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:05.309, 08/20/2020 18:21:05.254, 4.16780e+0, 0.00000e+0, 9.84961e+1, 0.00000e+0, 2.05633e+0, 0.00000e+0, 1.55612e+4, 0.00000e+0, 3.68836e+2, 0.00000e+0, 2.08883e+0, 0.00000e+0, 3.74667e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 3.34205e+1, 0.00000e+0, 3.02396e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:06.299, 08/20/2020 18:21:06.249, 4.16794e+0, 0.00000e+0, 9.85156e+1, 0.00000e+0, 2.05362e+0, 0.00000e+0, 1.54206e+4, 0.00000e+0, 3.69493e+2, 0.00000e+0, 2.08579e+0, 0.00000e+0, 3.75280e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.34575e+1, 0.00000e+0, 3.02310e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:07.301, 08/20/2020 18:21:07.243, 4.16786e+0, 0.00000e+0, 9.85048e+1, 0.00000e+0, 2.05148e+0, 0.00000e+0, 1.52528e+4, 0.00000e+0, 3.69274e+2, 0.00000e+0, 2.08325e+0, 0.00000e+0, 3.74994e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.34468e+1, 0.00000e+0, 3.02338e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 18:21:08.293, 08/20/2020 18:21:08.238, 4.16700e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 2.05304e+0, 0.00000e+0, 1.53153e+4, 0.00000e+0, 3.70035e+2, 0.00000e+0, 2.08497e+0, 0.00000e+0, 3.75790e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.34643e+1, 0.00000e+0, 3.02294e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.17134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:09.288, 08/20/2020 18:21:09.232, 4.16818e+0, 0.00000e+0, 9.85518e+1, 0.00000e+0, 2.05825e+0, 0.00000e+0, 1.52118e+4, 0.00000e+0, 3.71187e+2, 0.00000e+0, 2.09004e+0, 0.00000e+0, 3.76920e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 3.34543e+1, 0.00000e+0, 3.02230e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.16959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:10.280, 08/20/2020 18:21:10.227, 4.16721e+0, 0.00000e+0, 9.84085e+1, 0.00000e+0, 2.06139e+0, 0.00000e+0, 1.50499e+4, 0.00000e+0, 3.70721e+2, 0.00000e+0, 2.09289e+0, 0.00000e+0, 3.76386e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 3.34561e+1, 0.00000e+0, 3.02188e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:11.281, 08/20/2020 18:21:11.221, 4.16920e+0, 0.00000e+0, 9.87019e+1, 0.00000e+0, 2.07082e+0, 0.00000e+0, 1.49018e+4, 0.00000e+0, 3.71465e+2, 0.00000e+0, 2.10215e+0, 0.00000e+0, 3.77085e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.34435e+1, 0.00000e+0, 3.02216e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:12.272, 08/20/2020 18:21:12.216, 4.16895e+0, 0.00000e+0, 9.86653e+1, 0.00000e+0, 2.07471e+0, 0.00000e+0, 1.47573e+4, 0.00000e+0, 3.71592e+2, 0.00000e+0, 2.10578e+0, 0.00000e+0, 3.77158e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.34400e+1, 0.00000e+0, 3.02212e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.17005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:13.260, 08/20/2020 18:21:13.210, 4.16865e+0, 0.00000e+0, 9.86213e+1, 0.00000e+0, 2.07797e+0, 0.00000e+0, 1.45918e+4, 0.00000e+0, 3.71157e+2, 0.00000e+0, 2.10874e+0, 0.00000e+0, 3.76653e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.34375e+1, 0.00000e+0, 3.02186e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:14.259, 08/20/2020 18:21:14.206, 4.16894e+0, 0.00000e+0, 9.86634e+1, 0.00000e+0, 2.07553e+0, 0.00000e+0, 1.44862e+4, 0.00000e+0, 3.72555e+2, 0.00000e+0, 2.10604e+0, 0.00000e+0, 3.78031e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.34364e+1, 0.00000e+0, 3.02117e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:15.254, 08/20/2020 18:21:15.200, 4.16729e+0, 0.00000e+0, 9.84203e+1, 0.00000e+0, 2.07558e+0, 0.00000e+0, 1.44092e+4, 0.00000e+0, 3.72018e+2, 0.00000e+0, 2.10592e+0, 0.00000e+0, 3.77457e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.34346e+1, 0.00000e+0, 3.02115e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:16.246, 08/20/2020 18:21:16.195, 4.16734e+0, 0.00000e+0, 9.84272e+1, 0.00000e+0, 2.07105e+0, 0.00000e+0, 1.41869e+4, 0.00000e+0, 3.71482e+2, 0.00000e+0, 2.10086e+0, 0.00000e+0, 3.76828e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.34348e+1, 0.00000e+0, 3.02102e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:17.246, 08/20/2020 18:21:17.195, 4.16721e+0, 0.00000e+0, 9.84078e+1, 0.00000e+0, 2.06518e+0, 0.00000e+0, 1.40789e+4, 0.00000e+0, 3.71740e+2, 0.00000e+0, 2.09467e+0, 0.00000e+0, 3.77049e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.34314e+1, 0.00000e+0, 3.02100e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.17043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/20/2020 18:21:18.244, 08/20/2020 18:21:18.190, 4.16835e+0, 0.00000e+0, 9.85770e+1, 0.00000e+0, 2.06217e+0, 0.00000e+0, 1.38342e+4, 0.00000e+0, 3.71526e+2, 0.00000e+0, 2.09109e+0, 0.00000e+0, 3.76738e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.34377e+1, 0.00000e+0, 3.02090e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
