SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:27:07.724, 08/20/2020 18:27:07.648, 4.16645e+0, 0.00000e+0, 9.82967e+1, 0.00000e+0, 5.06783e+0, 0.00000e+0, 1.70042e+4, 0.00000e+0, 3.88644e+2, 0.00000e+0, 5.15550e+0, 0.00000e+0, 3.95367e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.31507e+1, 0.00000e+0, 2.93292e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 18:27:08.363, 08/20/2020 18:27:08.312, 4.16760e+0, 0.00000e+0, 9.84659e+1, 0.00000e+0, 4.77639e+0, 0.00000e+0, 1.70520e+4, 0.00000e+0, 3.85899e+2, 0.00000e+0, 4.85925e+0, 0.00000e+0, 3.92594e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.31337e+1, 0.00000e+0, 2.93538e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:09.360, 08/20/2020 18:27:09.307, 4.16934e+0, 0.00000e+0, 9.87220e+1, 0.00000e+0, 4.57044e+0, 0.00000e+0, 1.72868e+4, 0.00000e+0, 3.85029e+2, 0.00000e+0, 4.65084e+0, 0.00000e+0, 3.91802e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.31352e+1, 0.00000e+0, 2.93698e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:10.355, 08/20/2020 18:27:10.300, 4.16746e+0, 0.00000e+0, 9.84453e+1, 0.00000e+0, 4.39339e+0, 0.00000e+0, 1.71563e+4, 0.00000e+0, 3.82900e+2, 0.00000e+0, 4.47008e+0, 0.00000e+0, 3.89584e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 3.31174e+1, 0.00000e+0, 2.93688e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:11.353, 08/20/2020 18:27:11.296, 4.16857e+0, 0.00000e+0, 9.86094e+1, 0.00000e+0, 4.22820e+0, 0.00000e+0, 1.73247e+4, 0.00000e+0, 3.82286e+2, 0.00000e+0, 4.30275e+0, 0.00000e+0, 3.89026e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.31155e+1, 0.00000e+0, 2.93636e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:12.342, 08/20/2020 18:27:12.290, 4.16767e+0, 0.00000e+0, 9.84765e+1, 0.00000e+0, 4.08651e+0, 0.00000e+0, 1.69794e+4, 0.00000e+0, 3.80692e+2, 0.00000e+0, 4.15710e+0, 0.00000e+0, 3.87267e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.31247e+1, 0.00000e+0, 2.93591e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:13.338, 08/20/2020 18:27:13.283, 4.16825e+0, 0.00000e+0, 9.85626e+1, 0.00000e+0, 3.96114e+0, 0.00000e+0, 1.73098e+4, 0.00000e+0, 3.79661e+2, 0.00000e+0, 4.03091e+0, 0.00000e+0, 3.86348e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.31146e+1, 0.00000e+0, 2.93612e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:14.332, 08/20/2020 18:27:14.279, 4.16858e+0, 0.00000e+0, 9.86103e+1, 0.00000e+0, 3.81768e+0, 0.00000e+0, 1.73746e+4, 0.00000e+0, 3.78578e+2, 0.00000e+0, 3.88518e+0, 0.00000e+0, 3.85272e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.31118e+1, 0.00000e+0, 2.93587e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:15.325, 08/20/2020 18:27:15.273, 4.16795e+0, 0.00000e+0, 9.85179e+1, 0.00000e+0, 3.68968e+0, 0.00000e+0, 1.69073e+4, 0.00000e+0, 3.77715e+2, 0.00000e+0, 3.75314e+0, 0.00000e+0, 3.84211e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.31323e+1, 0.00000e+0, 2.93566e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:27:16.319, 08/20/2020 18:27:16.268, 4.16768e+0, 0.00000e+0, 9.84781e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 1.70342e+4, 0.00000e+0, 3.77288e+2, 0.00000e+0, 3.64529e+0, 0.00000e+0, 3.83826e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.31292e+1, 0.00000e+0, 2.93521e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
