SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 15:04:38.963, 08/20/2020 15:04:38.912, 4.16212e+0, 0.00000e+0, 9.76575e+1, 0.00000e+0, 2.07881e+0, 0.00000e+0, 2.49812e+4, 0.00000e+0, 3.61720e+2, 0.00000e+0, 2.13207e+0, 0.00000e+0, 3.70987e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.52566e+1, 0.00000e+0, 3.35743e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:39.962, 08/20/2020 15:04:39.907, 4.16212e+0, 0.00000e+0, 9.76572e+1, 0.00000e+0, 2.07867e+0, 0.00000e+0, 2.50552e+4, 0.00000e+0, 3.60899e+2, 0.00000e+0, 2.13209e+0, 0.00000e+0, 3.70174e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.52456e+1, 0.00000e+0, 3.35759e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:40.953, 08/20/2020 15:04:40.901, 4.16203e+0, 0.00000e+0, 9.76452e+1, 0.00000e+0, 2.07492e+0, 0.00000e+0, 2.48565e+4, 0.00000e+0, 3.60458e+2, 0.00000e+0, 2.12781e+0, 0.00000e+0, 3.69646e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.52424e+1, 0.00000e+0, 3.35822e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.19250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:41.947, 08/20/2020 15:04:41.895, 4.16200e+0, 0.00000e+0, 9.76402e+1, 0.00000e+0, 2.06968e+0, 0.00000e+0, 2.46235e+4, 0.00000e+0, 3.60699e+2, 0.00000e+0, 2.12193e+0, 0.00000e+0, 3.69805e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.52514e+1, 0.00000e+0, 3.35843e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.19233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:42.937, 08/20/2020 15:04:42.890, 4.16200e+0, 0.00000e+0, 9.76403e+1, 0.00000e+0, 2.06840e+0, 0.00000e+0, 2.47863e+4, 0.00000e+0, 3.59846e+2, 0.00000e+0, 2.12097e+0, 0.00000e+0, 3.68992e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.52559e+1, 0.00000e+0, 3.35857e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.19240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:43.941, 08/20/2020 15:04:43.884, 4.16203e+0, 0.00000e+0, 9.76447e+1, 0.00000e+0, 2.06635e+0, 0.00000e+0, 2.45435e+4, 0.00000e+0, 3.60764e+2, 0.00000e+0, 2.11834e+0, 0.00000e+0, 3.69841e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.52779e+1, 0.00000e+0, 3.35976e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:44.934, 08/20/2020 15:04:44.879, 4.16197e+0, 0.00000e+0, 9.76364e+1, 0.00000e+0, 2.06913e+0, 0.00000e+0, 2.49041e+4, 0.00000e+0, 3.59213e+2, 0.00000e+0, 2.12198e+0, 0.00000e+0, 3.68388e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.52805e+1, 0.00000e+0, 3.36029e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.19396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:45.929, 08/20/2020 15:04:45.873, 4.16213e+0, 0.00000e+0, 9.76595e+1, 0.00000e+0, 2.06579e+0, 0.00000e+0, 2.48081e+4, 0.00000e+0, 3.60065e+2, 0.00000e+0, 2.11835e+0, 0.00000e+0, 3.69225e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 3.52604e+1, 0.00000e+0, 3.36179e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:46.922, 08/20/2020 15:04:46.869, 4.16185e+0, 0.00000e+0, 9.76178e+1, 0.00000e+0, 2.05856e+0, 0.00000e+0, 2.46954e+4, 0.00000e+0, 3.59566e+2, 0.00000e+0, 2.11068e+0, 0.00000e+0, 3.68670e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 3.52884e+1, 0.00000e+0, 3.36227e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:47.932, 08/20/2020 15:04:47.862, 4.16206e+0, 0.00000e+0, 9.76487e+1, 0.00000e+0, 2.05062e+0, 0.00000e+0, 2.46471e+4, 0.00000e+0, 3.58799e+2, 0.00000e+0, 2.10244e+0, 0.00000e+0, 3.67865e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.36317e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:48.911, 08/20/2020 15:04:48.858, 4.16185e+0, 0.00000e+0, 9.76187e+1, 0.00000e+0, 2.04115e+0, 0.00000e+0, 2.46837e+4, 0.00000e+0, 3.60959e+2, 0.00000e+0, 2.09281e+0, 0.00000e+0, 3.70094e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.52439e+1, 0.00000e+0, 3.36310e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:49.905, 08/20/2020 15:04:49.852, 4.16209e+0, 0.00000e+0, 9.76529e+1, 0.00000e+0, 2.03775e+0, 0.00000e+0, 2.47672e+4, 0.00000e+0, 3.60144e+2, 0.00000e+0, 2.08950e+0, 0.00000e+0, 3.69290e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.52635e+1, 0.00000e+0, 3.36457e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.19192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:50.899, 08/20/2020 15:04:50.846, 4.16202e+0, 0.00000e+0, 9.76436e+1, 0.00000e+0, 2.02851e+0, 0.00000e+0, 2.48270e+4, 0.00000e+0, 3.59803e+2, 0.00000e+0, 2.08015e+0, 0.00000e+0, 3.68963e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.52629e+1, 0.00000e+0, 3.36400e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:51.900, 08/20/2020 15:04:51.840, 4.16194e+0, 0.00000e+0, 9.76305e+1, 0.00000e+0, 2.02575e+0, 0.00000e+0, 2.48305e+4, 0.00000e+0, 3.60407e+2, 0.00000e+0, 2.07733e+0, 0.00000e+0, 3.69584e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.52724e+1, 0.00000e+0, 3.36471e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.19169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:52.892, 08/20/2020 15:04:52.835, 4.16200e+0, 0.00000e+0, 9.76399e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, 2.47394e+4, 0.00000e+0, 3.60276e+2, 0.00000e+0, 2.07206e+0, 0.00000e+0, 3.69415e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 3.52532e+1, 0.00000e+0, 3.36473e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/20/2020 15:04:53.880, 08/20/2020 15:04:53.831, 4.16201e+0, 0.00000e+0, 9.76423e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 2.47639e+4, 0.00000e+0, 3.60156e+2, 0.00000e+0, 2.06312e+0, 0.00000e+0, 3.69301e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.52650e+1, 0.00000e+0, 3.36445e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.19264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:54.876, 08/20/2020 15:04:54.825, 4.16200e+0, 0.00000e+0, 9.76406e+1, 0.00000e+0, 2.01022e+0, 0.00000e+0, 2.47856e+4, 0.00000e+0, 3.60509e+2, 0.00000e+0, 2.06131e+0, 0.00000e+0, 3.69672e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.52851e+1, 0.00000e+0, 3.36579e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.19269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:55.881, 08/20/2020 15:04:55.827, 4.16220e+0, 0.00000e+0, 9.76696e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 2.46299e+4, 0.00000e+0, 3.60557e+2, 0.00000e+0, 2.06216e+0, 0.00000e+0, 3.69662e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.52614e+1, 0.00000e+0, 3.36605e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:56.875, 08/20/2020 15:04:56.820, 4.16211e+0, 0.00000e+0, 9.76571e+1, 0.00000e+0, 2.00726e+0, 0.00000e+0, 2.46664e+4, 0.00000e+0, 3.60808e+2, 0.00000e+0, 2.05803e+0, 0.00000e+0, 3.69933e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.52580e+1, 0.00000e+0, 3.36613e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:57.867, 08/20/2020 15:04:57.814, 4.16215e+0, 0.00000e+0, 9.76620e+1, 0.00000e+0, 2.00562e+0, 0.00000e+0, 2.47621e+4, 0.00000e+0, 3.59987e+2, 0.00000e+0, 2.05654e+0, 0.00000e+0, 3.69127e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.52683e+1, 0.00000e+0, 3.36626e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:58.868, 08/20/2020 15:04:58.810, 4.16209e+0, 0.00000e+0, 9.76541e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 2.47072e+4, 0.00000e+0, 3.60545e+2, 0.00000e+0, 2.05712e+0, 0.00000e+0, 3.69679e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.52646e+1, 0.00000e+0, 3.36512e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:04:59.862, 08/20/2020 15:04:59.803, 4.16225e+0, 0.00000e+0, 9.76768e+1, 0.00000e+0, 2.01050e+0, 0.00000e+0, 2.46755e+4, 0.00000e+0, 3.60612e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 3.69735e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.52456e+1, 0.00000e+0, 3.36511e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.19397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:00.850, 08/20/2020 15:05:00.798, 4.16195e+0, 0.00000e+0, 9.76321e+1, 0.00000e+0, 2.01684e+0, 0.00000e+0, 2.47952e+4, 0.00000e+0, 3.60591e+2, 0.00000e+0, 2.06812e+0, 0.00000e+0, 3.69759e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.52712e+1, 0.00000e+0, 3.36533e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:01.852, 08/20/2020 15:05:01.794, 4.16207e+0, 0.00000e+0, 9.76500e+1, 0.00000e+0, 2.01425e+0, 0.00000e+0, 2.47281e+4, 0.00000e+0, 3.59322e+2, 0.00000e+0, 2.06532e+0, 0.00000e+0, 3.68433e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.52622e+1, 0.00000e+0, 3.36531e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.19182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:02.840, 08/20/2020 15:05:02.787, 4.16209e+0, 0.00000e+0, 9.76527e+1, 0.00000e+0, 2.01932e+0, 0.00000e+0, 2.47128e+4, 0.00000e+0, 3.58560e+2, 0.00000e+0, 2.07048e+0, 0.00000e+0, 3.67646e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 3.52571e+1, 0.00000e+0, 3.36573e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:03.837, 08/20/2020 15:05:03.783, 4.16200e+0, 0.00000e+0, 9.76405e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 2.46627e+4, 0.00000e+0, 3.58540e+2, 0.00000e+0, 2.07305e+0, 0.00000e+0, 3.67606e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.52591e+1, 0.00000e+0, 3.36689e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.19196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:04.831, 08/20/2020 15:05:04.777, 4.16204e+0, 0.00000e+0, 9.76465e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 2.47277e+4, 0.00000e+0, 3.57736e+2, 0.00000e+0, 2.07718e+0, 0.00000e+0, 3.66807e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.52464e+1, 0.00000e+0, 3.36661e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.19335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:05.827, 08/20/2020 15:05:05.771, 4.16208e+0, 0.00000e+0, 9.76516e+1, 0.00000e+0, 2.03406e+0, 0.00000e+0, 2.47469e+4, 0.00000e+0, 3.58364e+2, 0.00000e+0, 2.08568e+0, 0.00000e+0, 3.67457e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.52460e+1, 0.00000e+0, 3.36746e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:06.818, 08/20/2020 15:05:06.766, 4.16213e+0, 0.00000e+0, 9.76594e+1, 0.00000e+0, 2.03168e+0, 0.00000e+0, 2.47877e+4, 0.00000e+0, 3.57696e+2, 0.00000e+0, 2.08332e+0, 0.00000e+0, 3.66788e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.52554e+1, 0.00000e+0, 3.36811e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:07.823, 08/20/2020 15:05:07.760, 4.16214e+0, 0.00000e+0, 9.76605e+1, 0.00000e+0, 2.03869e+0, 0.00000e+0, 2.46379e+4, 0.00000e+0, 3.58810e+2, 0.00000e+0, 2.09019e+0, 0.00000e+0, 3.67874e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.52363e+1, 0.00000e+0, 3.36916e+1, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.19211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:08.812, 08/20/2020 15:05:08.755, 4.16208e+0, 0.00000e+0, 9.76513e+1, 0.00000e+0, 2.04197e+0, 0.00000e+0, 2.45697e+4, 0.00000e+0, 3.56896e+2, 0.00000e+0, 2.09341e+0, 0.00000e+0, 3.65886e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.52358e+1, 0.00000e+0, 3.37081e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:09.813, 08/20/2020 15:05:09.755, 4.16211e+0, 0.00000e+0, 9.76562e+1, 0.00000e+0, 2.04569e+0, 0.00000e+0, 2.46923e+4, 0.00000e+0, 3.58255e+2, 0.00000e+0, 2.09748e+0, 0.00000e+0, 3.67325e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.52482e+1, 0.00000e+0, 3.37015e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:10.807, 08/20/2020 15:05:10.750, 4.16221e+0, 0.00000e+0, 9.76705e+1, 0.00000e+0, 2.05176e+0, 0.00000e+0, 2.47737e+4, 0.00000e+0, 3.56299e+2, 0.00000e+0, 2.10388e+0, 0.00000e+0, 3.65350e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.52482e+1, 0.00000e+0, 3.37114e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:11.801, 08/20/2020 15:05:11.745, 4.16207e+0, 0.00000e+0, 9.76510e+1, 0.00000e+0, 2.05209e+0, 0.00000e+0, 2.44996e+4, 0.00000e+0, 3.57480e+2, 0.00000e+0, 2.10363e+0, 0.00000e+0, 3.66459e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.52477e+1, 0.00000e+0, 3.37248e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/20/2020 15:05:12.791, 08/20/2020 15:05:12.740, 4.16215e+0, 0.00000e+0, 9.76625e+1, 0.00000e+0, 2.05553e+0, 0.00000e+0, 2.46767e+4, 0.00000e+0, 3.56881e+2, 0.00000e+0, 2.10754e+0, 0.00000e+0, 3.65910e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.52359e+1, 0.00000e+0, 3.37264e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
