SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 17:36:25.101, 08/20/2020 17:36:25.045, 4.16794e+0, 0.00000e+0, -2.08854e+2, 0.00000e+0, 2.20968e+0, 0.00000e+0, 1.09000e+4, 0.00000e+0, 3.83470e+2, 0.00000e+0, 1.11702e+0, 0.00000e+0, 1.93848e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.42282e+1, 0.00000e+0, 3.26338e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:26.095, 08/20/2020 17:36:26.039, 4.16793e+0, 0.00000e+0, 9.85147e+1, 0.00000e+0, 2.20921e+0, 0.00000e+0, 1.12549e+4, 0.00000e+0, 3.83208e+2, 0.00000e+0, 2.23436e+0, 0.00000e+0, 3.87570e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.42224e+1, 0.00000e+0, 3.26064e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:27.090, 08/20/2020 17:36:27.035, 4.16804e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 2.20444e+0, 0.00000e+0, 1.11971e+4, 0.00000e+0, 3.82266e+2, 0.00000e+0, 2.22940e+0, 0.00000e+0, 3.86595e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.42118e+1, 0.00000e+0, 3.25906e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:28.087, 08/20/2020 17:36:28.028, 4.16807e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 2.19997e+0, 0.00000e+0, 1.19579e+4, 0.00000e+0, 3.81910e+2, 0.00000e+0, 2.22660e+0, 0.00000e+0, 3.86532e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.42156e+1, 0.00000e+0, 3.25775e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:29.083, 08/20/2020 17:36:29.023, 4.16807e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 2.19132e+0, 0.00000e+0, 1.12581e+4, 0.00000e+0, 3.81252e+2, 0.00000e+0, 2.21627e+0, 0.00000e+0, 3.85593e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.42350e+1, 0.00000e+0, 3.25590e+1, 0.00000e+0, 3.57919e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:30.095, 08/20/2020 17:36:30.017, 4.16805e+0, 0.00000e+0, 9.85320e+1, 0.00000e+0, 2.18941e+0, 0.00000e+0, 1.17965e+4, 0.00000e+0, 3.77308e+2, 0.00000e+0, 2.21555e+0, 0.00000e+0, 3.81812e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.42209e+1, 0.00000e+0, 3.25459e+1, 0.00000e+0, 3.58123e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:31.092, 08/20/2020 17:36:31.019, 4.16793e+0, 0.00000e+0, 9.85147e+1, 0.00000e+0, 2.18748e+0, 0.00000e+0, 1.19840e+4, 0.00000e+0, 3.80020e+2, 0.00000e+0, 2.21401e+0, 0.00000e+0, 3.84630e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.42195e+1, 0.00000e+0, 3.25357e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:32.075, 08/20/2020 17:36:32.014, 4.16800e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 2.17839e+0, 0.00000e+0, 1.17554e+4, 0.00000e+0, 3.80111e+2, 0.00000e+0, 2.20430e+0, 0.00000e+0, 3.84632e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 3.42049e+1, 0.00000e+0, 3.25272e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:33.079, 08/20/2020 17:36:33.009, 4.16785e+0, 0.00000e+0, 9.85025e+1, 0.00000e+0, 2.18180e+0, 0.00000e+0, 1.16710e+4, 0.00000e+0, 3.80684e+2, 0.00000e+0, 2.20757e+0, 0.00000e+0, 3.85179e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.42592e+1, 0.00000e+0, 3.25101e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:36:34.083, 08/20/2020 17:36:34.002, 4.16800e+0, 0.00000e+0, 9.85254e+1, 0.00000e+0, 2.18407e+0, 0.00000e+0, 1.18424e+4, 0.00000e+0, 3.78115e+2, 0.00000e+0, 2.21024e+0, 0.00000e+0, 3.82646e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.42042e+1, 0.00000e+0, 3.24986e+1, 0.00000e+0, 3.58027e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
