SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 16:01:50.388, 08/20/2020 16:01:50.338, 4.16535e+0, 0.00000e+0, 9.81347e+1, 0.00000e+0, 2.14909e+0, 0.00000e+0, 1.16734e+4, 0.00000e+0, 3.64771e+2, 0.00000e+0, 2.17447e+0, 0.00000e+0, 3.69080e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.52714e+1, 0.00000e+0, 3.34348e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:51.384, 08/20/2020 16:01:51.332, 4.16535e+0, 0.00000e+0, 9.81344e+1, 0.00000e+0, 2.14969e+0, 0.00000e+0, 1.25225e+4, 0.00000e+0, 3.65368e+2, 0.00000e+0, 2.17695e+0, 0.00000e+0, 3.70001e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.52715e+1, 0.00000e+0, 3.34355e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:52.382, 08/20/2020 16:01:52.327, 4.16568e+0, 0.00000e+0, 9.81827e+1, 0.00000e+0, 2.15257e+0, 0.00000e+0, 1.24862e+4, 0.00000e+0, 3.66649e+2, 0.00000e+0, 2.17978e+0, 0.00000e+0, 3.71285e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.52581e+1, 0.00000e+0, 3.34495e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:53.373, 08/20/2020 16:01:53.321, 4.16577e+0, 0.00000e+0, 9.81968e+1, 0.00000e+0, 2.14885e+0, 0.00000e+0, 1.23609e+4, 0.00000e+0, 3.65992e+2, 0.00000e+0, 2.17575e+0, 0.00000e+0, 3.70572e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 3.52527e+1, 0.00000e+0, 3.34465e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:54.371, 08/20/2020 16:01:54.315, 4.16580e+0, 0.00000e+0, 9.82003e+1, 0.00000e+0, 2.14994e+0, 0.00000e+0, 1.25887e+4, 0.00000e+0, 3.67102e+2, 0.00000e+0, 2.17735e+0, 0.00000e+0, 3.71782e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.52492e+1, 0.00000e+0, 3.34465e+1, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:55.361, 08/20/2020 16:01:55.310, 4.16576e+0, 0.00000e+0, 9.81943e+1, 0.00000e+0, 2.14829e+0, 0.00000e+0, 1.25122e+4, 0.00000e+0, 3.67780e+2, 0.00000e+0, 2.17551e+0, 0.00000e+0, 3.72440e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.52681e+1, 0.00000e+0, 3.34405e+1, 0.00000e+0, 3.59564e+0, 0.00000e+0, 3.16957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:56.362, 08/20/2020 16:01:56.304, 4.16568e+0, 0.00000e+0, 9.81827e+1, 0.00000e+0, 2.14063e+0, 0.00000e+0, 1.27726e+4, 0.00000e+0, 3.66782e+2, 0.00000e+0, 2.16832e+0, 0.00000e+0, 3.71528e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.52551e+1, 0.00000e+0, 3.34377e+1, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:57.357, 08/20/2020 16:01:57.299, 4.16581e+0, 0.00000e+0, 9.82020e+1, 0.00000e+0, 2.14297e+0, 0.00000e+0, 1.27698e+4, 0.00000e+0, 3.67637e+2, 0.00000e+0, 2.17069e+0, 0.00000e+0, 3.72393e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.52581e+1, 0.00000e+0, 3.34382e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.16917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:58.346, 08/20/2020 16:01:58.293, 4.16574e+0, 0.00000e+0, 9.81921e+1, 0.00000e+0, 2.13617e+0, 0.00000e+0, 1.27127e+4, 0.00000e+0, 3.66989e+2, 0.00000e+0, 2.16368e+0, 0.00000e+0, 3.71715e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.52498e+1, 0.00000e+0, 3.34412e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:01:59.342, 08/20/2020 16:01:59.289, 4.16577e+0, 0.00000e+0, 9.81969e+1, 0.00000e+0, 2.14369e+0, 0.00000e+0, 1.26417e+4, 0.00000e+0, 3.67427e+2, 0.00000e+0, 2.17113e+0, 0.00000e+0, 3.72131e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.52499e+1, 0.00000e+0, 3.34326e+1, 0.00000e+0, 3.58922e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:02:00.338, 08/20/2020 16:02:00.284, 4.16584e+0, 0.00000e+0, 9.82069e+1, 0.00000e+0, 2.14797e+0, 0.00000e+0, 1.27745e+4, 0.00000e+0, 3.67476e+2, 0.00000e+0, 2.17577e+0, 0.00000e+0, 3.72231e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.52542e+1, 0.00000e+0, 3.34209e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:02:01.326, 08/20/2020 16:02:01.278, 4.16571e+0, 0.00000e+0, 9.81869e+1, 0.00000e+0, 2.15608e+0, 0.00000e+0, 1.25371e+4, 0.00000e+0, 3.68108e+2, 0.00000e+0, 2.18345e+0, 0.00000e+0, 3.72782e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.52554e+1, 0.00000e+0, 3.34093e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 16:02:02.354, 08/20/2020 16:02:02.271, 4.16578e+0, 0.00000e+0, 9.81983e+1, 0.00000e+0, 2.15325e+0, 0.00000e+0, 1.22774e+4, 0.00000e+0, 3.68186e+2, 0.00000e+0, 2.18001e+0, 0.00000e+0, 3.72762e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.52456e+1, 0.00000e+0, 3.34039e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:02:03.331, 08/20/2020 16:02:03.267, 4.16564e+0, 0.00000e+0, 9.81771e+1, 0.00000e+0, 2.17798e+0, 0.00000e+0, 1.29602e+4, 0.00000e+0, 3.68005e+2, 0.00000e+0, 2.20657e+0, 0.00000e+0, 3.72837e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.52366e+1, 0.00000e+0, 3.33873e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:02:04.314, 08/20/2020 16:02:04.260, 4.16576e+0, 0.00000e+0, 9.81947e+1, 0.00000e+0, 2.17665e+0, 0.00000e+0, 1.24248e+4, 0.00000e+0, 3.68564e+2, 0.00000e+0, 2.20403e+0, 0.00000e+0, 3.73201e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.52420e+1, 0.00000e+0, 3.33766e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.16967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 16:02:05.304, 08/20/2020 16:02:05.255, 4.16574e+0, 0.00000e+0, 9.81914e+1, 0.00000e+0, 2.16352e+0, 0.00000e+0, 1.24477e+4, 0.00000e+0, 3.70484e+2, 0.00000e+0, 2.19080e+0, 0.00000e+0, 3.75154e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.52341e+1, 0.00000e+0, 3.33701e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.16841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
