SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 18:47:17.182, 08/20/2020 18:47:17.104, 4.15466e+0, 0.00000e+0, 9.65570e+1, 0.00000e+0, 4.02993e+0, 0.00000e+0, 1.56336e+4, 0.00000e+0, 3.74354e+2, 0.00000e+0, 4.09393e+0, 0.00000e+0, 3.80300e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.17989e+1, 0.00000e+0, 2.80094e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:17.809, 08/20/2020 18:47:17.760, 4.15519e+0, 0.00000e+0, 9.66354e+1, 0.00000e+0, 3.97350e+0, 0.00000e+0, 1.52577e+4, 0.00000e+0, 3.74365e+2, 0.00000e+0, 4.03507e+0, 0.00000e+0, 3.80166e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.18529e+1, 0.00000e+0, 2.80355e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:18.809, 08/20/2020 18:47:18.755, 4.15613e+0, 0.00000e+0, 9.67748e+1, 0.00000e+0, 3.93210e+0, 0.00000e+0, 1.50572e+4, 0.00000e+0, 3.77587e+2, 0.00000e+0, 3.99221e+0, 0.00000e+0, 3.83359e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.18035e+1, 0.00000e+0, 2.80485e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:19.804, 08/20/2020 18:47:19.751, 4.15610e+0, 0.00000e+0, 9.67703e+1, 0.00000e+0, 3.86483e+0, 0.00000e+0, 1.49266e+4, 0.00000e+0, 3.78290e+2, 0.00000e+0, 3.92339e+0, 0.00000e+0, 3.84022e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.18028e+1, 0.00000e+0, 2.80562e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:20.801, 08/20/2020 18:47:20.744, 4.15601e+0, 0.00000e+0, 9.67564e+1, 0.00000e+0, 3.79930e+0, 0.00000e+0, 1.45430e+4, 0.00000e+0, 3.84429e+2, 0.00000e+0, 3.85537e+0, 0.00000e+0, 3.90102e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.17908e+1, 0.00000e+0, 2.80435e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:21.794, 08/20/2020 18:47:21.739, 4.15584e+0, 0.00000e+0, 9.67315e+1, 0.00000e+0, 3.73722e+0, 0.00000e+0, 1.50066e+4, 0.00000e+0, 3.87356e+2, 0.00000e+0, 3.79416e+0, 0.00000e+0, 3.93257e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.17941e+1, 0.00000e+0, 2.80384e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:22.788, 08/20/2020 18:47:22.734, 4.15605e+0, 0.00000e+0, 9.67621e+1, 0.00000e+0, 3.70045e+0, 0.00000e+0, 1.47524e+4, 0.00000e+0, 3.92372e+2, 0.00000e+0, 3.75586e+0, 0.00000e+0, 3.98247e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.17923e+1, 0.00000e+0, 2.80294e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:23.780, 08/20/2020 18:47:23.728, 4.15599e+0, 0.00000e+0, 9.67542e+1, 0.00000e+0, 3.66426e+0, 0.00000e+0, 1.43217e+4, 0.00000e+0, 3.92895e+2, 0.00000e+0, 3.71750e+0, 0.00000e+0, 3.98603e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.18046e+1, 0.00000e+0, 2.80227e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:24.784, 08/20/2020 18:47:24.722, 4.15599e+0, 0.00000e+0, 9.67536e+1, 0.00000e+0, 3.62529e+0, 0.00000e+0, 1.48412e+4, 0.00000e+0, 3.96452e+2, 0.00000e+0, 3.67990e+0, 0.00000e+0, 4.02425e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.18035e+1, 0.00000e+0, 2.80171e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2020 18:47:25.766, 08/20/2020 18:47:25.716, 4.15596e+0, 0.00000e+0, 9.67486e+1, 0.00000e+0, 3.59233e+0, 0.00000e+0, 1.49581e+4, 0.00000e+0, 3.96974e+2, 0.00000e+0, 3.64688e+0, 0.00000e+0, 4.03002e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.18053e+1, 0.00000e+0, 2.80233e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
