SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2020 17:11:53.602, 08/20/2020 17:11:53.542, 4.16736e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 2.21557e+0, 0.00000e+0, 1.14997e+4, 0.00000e+0, 3.67346e+2, 0.00000e+0, 2.24134e+0, 0.00000e+0, 3.71620e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 3.51147e+1, 0.00000e+0, 3.28601e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.17816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:54.614, 08/20/2020 17:11:54.535, 4.16728e+0, 0.00000e+0, 9.84187e+1, 0.00000e+0, 2.22152e+0, 0.00000e+0, 1.17374e+4, 0.00000e+0, 3.66480e+2, 0.00000e+0, 2.24790e+0, 0.00000e+0, 3.70833e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.51126e+1, 0.00000e+0, 3.28448e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:55.610, 08/20/2020 17:11:55.530, 4.16742e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 2.22121e+0, 0.00000e+0, 1.20765e+4, 0.00000e+0, 3.67212e+2, 0.00000e+0, 2.24836e+0, 0.00000e+0, 3.71701e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 3.51531e+1, 0.00000e+0, 3.28309e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:56.584, 08/20/2020 17:11:56.525, 4.16742e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 2.21525e+0, 0.00000e+0, 1.21915e+4, 0.00000e+0, 3.68039e+2, 0.00000e+0, 2.24259e+0, 0.00000e+0, 3.72582e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.51015e+1, 0.00000e+0, 3.28222e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:57.582, 08/20/2020 17:11:57.520, 4.16746e+0, 0.00000e+0, 9.84451e+1, 0.00000e+0, 2.22834e+0, 0.00000e+0, 1.21196e+4, 0.00000e+0, 3.68039e+2, 0.00000e+0, 2.25568e+0, 0.00000e+0, 3.72555e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.51387e+1, 0.00000e+0, 3.28113e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:58.573, 08/20/2020 17:11:58.513, 4.16745e+0, 0.00000e+0, 9.84440e+1, 0.00000e+0, 2.24631e+0, 0.00000e+0, 1.19892e+4, 0.00000e+0, 3.66382e+2, 0.00000e+0, 2.27357e+0, 0.00000e+0, 3.70828e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.51092e+1, 0.00000e+0, 3.28086e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:11:59.567, 08/20/2020 17:11:59.508, 4.16740e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 2.24831e+0, 0.00000e+0, 1.21081e+4, 0.00000e+0, 3.68842e+2, 0.00000e+0, 2.27586e+0, 0.00000e+0, 3.73363e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.51003e+1, 0.00000e+0, 3.27935e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:12:00.557, 08/20/2020 17:12:00.503, 4.16752e+0, 0.00000e+0, 9.84548e+1, 0.00000e+0, 2.24497e+0, 0.00000e+0, 1.16901e+4, 0.00000e+0, 3.68182e+2, 0.00000e+0, 2.27153e+0, 0.00000e+0, 3.72537e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.50970e+1, 0.00000e+0, 3.27817e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:12:01.553, 08/20/2020 17:12:01.497, 4.16745e+0, 0.00000e+0, 9.84439e+1, 0.00000e+0, 2.24781e+0, 0.00000e+0, 1.24501e+4, 0.00000e+0, 3.68823e+2, 0.00000e+0, 2.27614e+0, 0.00000e+0, 3.73473e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.51143e+1, 0.00000e+0, 3.27660e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:12:02.564, 08/20/2020 17:12:02.491, 4.16751e+0, 0.00000e+0, 9.84531e+1, 0.00000e+0, 2.23915e+0, 0.00000e+0, 1.25361e+4, 0.00000e+0, 3.69823e+2, 0.00000e+0, 2.26758e+0, 0.00000e+0, 3.74518e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.50933e+1, 0.00000e+0, 3.27578e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:12:03.569, 08/20/2020 17:12:03.487, 4.16744e+0, 0.00000e+0, 9.84418e+1, 0.00000e+0, 2.22774e+0, 0.00000e+0, 1.17405e+4, 0.00000e+0, 3.68865e+2, 0.00000e+0, 2.25421e+0, 0.00000e+0, 3.73247e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.50880e+1, 0.00000e+0, 3.27383e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/20/2020 17:12:04.580, 08/20/2020 17:12:04.481, 4.16752e+0, 0.00000e+0, 9.84540e+1, 0.00000e+0, 2.22245e+0, 0.00000e+0, 1.18430e+4, 0.00000e+0, 3.68164e+2, 0.00000e+0, 2.24909e+0, 0.00000e+0, 3.72577e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.50887e+1, 0.00000e+0, 3.27334e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:12:05.549, 08/20/2020 17:12:05.475, 4.16742e+0, 0.00000e+0, 9.84401e+1, 0.00000e+0, 2.21251e+0, 0.00000e+0, 1.20396e+4, 0.00000e+0, 3.68924e+2, 0.00000e+0, 2.23947e+0, 0.00000e+0, 3.73420e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.50854e+1, 0.00000e+0, 3.27199e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2020 17:12:06.538, 08/20/2020 17:12:06.471, 4.16747e+0, 0.00000e+0, 9.84463e+1, 0.00000e+0, 2.21059e+0, 0.00000e+0, 1.18836e+4, 0.00000e+0, 3.69223e+2, 0.00000e+0, 2.23717e+0, 0.00000e+0, 3.73664e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.51004e+1, 0.00000e+0, 3.27107e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
