SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2021 10:20:14.130, 07/19/2021 10:20:14.072, 4.15999e+0, 9.50934e-5, 9.82134e+1, 1.41508e-2, 1.89386e+0, 4.49073e-3, 1.79507e+4, 1.78839e+2, 3.97720e+2, 1.77441e+0, 1.92848e+0, 4.69155e-3, 4.04989e+2, 1.79585e+0, 4.98123e+2, 1.00504e+0, 2.26424e+1, 1.61270e-3, 2.36658e+1, 2.30409e-2, 2.80496e+0, 6.44541e-4, 2.77456e+0, 4.03732e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:19.099, 07/19/2021 10:20:19.046, 4.16005e+0, 2.86306e-5, 9.82220e+1, 4.26051e-3, 1.89750e+0, 3.82698e-3, 1.79585e+4, 1.77042e+2, 3.98362e+2, 6.13643e-1, 1.93220e+0, 3.80701e-3, 4.05647e+2, 6.58661e-1, 4.97507e+2, 8.59872e-1, 2.26416e+1, 1.47039e-3, 2.37373e+1, 2.25967e-2, 2.80469e+0, 6.50845e-4, 2.77412e+0, 5.76983e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:24.075, 07/19/2021 10:20:24.019, 4.16014e+0, 3.19012e-5, 9.82348e+1, 4.74720e-3, 1.89423e+0, 2.20563e-3, 1.80939e+4, 1.33658e+2, 3.97092e+2, 1.37271e+0, 1.92913e+0, 2.49251e-3, 4.04410e+2, 1.41844e+0, 4.98218e+2, 1.07973e+0, 2.26542e+1, 3.70239e-3, 2.38050e+1, 2.03222e-2, 2.80469e+0, 4.79317e-4, 2.77388e+0, 5.84509e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:29.051, 07/19/2021 10:20:28.991, 4.16008e+0, 5.16847e-5, 9.82266e+1, 7.69117e-3, 1.89978e+0, 4.03646e-3, 1.80531e+4, 1.34463e+2, 3.95865e+2, 6.14214e-1, 1.93471e+0, 4.02459e-3, 4.03143e+2, 6.18774e-1, 4.97639e+2, 7.58922e-1, 2.26650e+1, 2.79880e-3, 2.38663e+1, 1.95615e-2, 2.80468e+0, 1.20267e-3, 2.77417e+0, 5.67112e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:34.021, 07/19/2021 10:20:33.963, 4.16020e+0, 4.98115e-5, 9.82440e+1, 7.41243e-3, 1.89774e+0, 3.12796e-3, 1.81217e+4, 9.95618e+1, 3.94990e+2, 5.97716e-1, 1.93276e+0, 3.24635e-3, 4.02280e+2, 5.73044e-1, 4.98090e+2, 1.18763e+0, 2.26910e+1, 1.94999e-2, 2.39258e+1, 1.95098e-2, 2.80442e+0, 3.96218e-4, 2.77290e+0, 3.29316e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:38.993, 07/19/2021 10:20:38.935, 4.16023e+0, 1.61785e-5, 9.82481e+1, 2.40752e-3, 1.89742e+0, 3.32899e-3, 1.81191e+4, 5.89929e+1, 3.94330e+2, 8.72355e-1, 1.93243e+0, 3.41215e-3, 4.01606e+2, 9.09497e-1, 4.97833e+2, 1.00574e+0, 2.26891e+1, 1.55913e-2, 2.39880e+1, 2.13386e-2, 2.80426e+0, 6.99962e-4, 2.77329e+0, 8.27731e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:43.959, 07/19/2021 10:20:43.909, 4.16022e+0, 3.74105e-5, 9.82465e+1, 5.56704e-3, 1.89820e+0, 3.48970e-3, 1.82300e+4, 1.13721e+2, 3.92895e+2, 1.50174e+0, 1.93345e+0, 3.58467e-3, 4.00190e+2, 1.49681e+0, 4.97986e+2, 8.89756e-1, 2.27359e+1, 7.26720e-3, 2.40576e+1, 2.30464e-2, 2.80372e+0, 3.48864e-4, 2.77307e+0, 1.12856e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:48.941, 07/19/2021 10:20:48.882, 4.16016e+0, 1.73121e-5, 9.82378e+1, 2.57621e-3, 1.89877e+0, 2.97190e-3, 1.81767e+4, 2.00393e+2, 3.93744e+2, 1.41132e+0, 1.93393e+0, 2.87808e-3, 4.01033e+2, 1.44309e+0, 4.97853e+2, 1.28908e+0, 2.27513e+1, 5.41804e-3, 2.41242e+1, 1.72739e-2, 2.80416e+0, 1.04575e-3, 2.77359e+0, 1.09792e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:53.909, 07/19/2021 10:20:53.854, 4.16018e+0, 6.34349e-5, 9.82406e+1, 9.43972e-3, 1.90376e+0, 1.49175e-3, 1.81614e+4, 2.00023e+2, 3.95558e+2, 1.90136e+0, 1.93898e+0, 1.20187e-3, 4.02874e+2, 1.92292e+0, 4.97991e+2, 8.84248e-1, 2.27463e+1, 2.00115e-2, 2.41835e+1, 2.56340e-2, 2.80350e+0, 7.18254e-4, 2.77300e+0, 1.85730e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:20:58.883, 07/19/2021 10:20:58.827, 4.16025e+0, 3.41661e-5, 9.82522e+1, 5.08424e-3, 1.90704e+0, 4.49205e-3, 1.82500e+4, 1.92138e+2, 3.98468e+2, 1.59444e+0, 1.94249e+0, 4.39776e-3, 4.05875e+2, 1.56553e+0, 4.98054e+2, 9.45103e-1, 2.27638e+1, 2.02701e-2, 2.42518e+1, 2.02522e-2, 2.80402e+0, 2.44827e-4, 2.77306e+0, 6.90026e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:21:03.861, 07/19/2021 10:21:03.807, 4.16032e+0, 2.53704e-5, 9.82618e+1, 3.77536e-3, 1.91156e+0, 5.42360e-3, 1.83183e+4, 2.05862e+2, 3.99280e+2, 1.39576e+0, 1.94723e+0, 5.36912e-3, 4.06730e+2, 1.42497e+0, 4.97658e+2, 1.05833e+0, 2.27767e+1, 3.63143e-3, 2.43075e+1, 1.61269e-2, 2.80336e+0, 8.25548e-4, 2.77233e+0, 3.38851e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:21:08.833, 07/19/2021 10:21:08.780, 4.16029e+0, 2.30022e-5, 9.82580e+1, 3.42295e-3, 1.90430e+0, 1.84440e-3, 1.82573e+4, 1.73221e+2, 4.02443e+2, 6.24267e-1, 1.93971e+0, 1.64348e-3, 4.09927e+2, 6.68790e-1, 4.98133e+2, 8.46593e-1, 2.28013e+1, 2.39499e-2, 2.43713e+1, 1.85561e-2, 2.80359e+0, 7.13449e-4, 2.77254e+0, 3.95302e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:21:13.804, 07/19/2021 10:21:13.751, 4.16027e+0, 3.97621e-5, 9.82544e+1, 5.91697e-3, 1.90165e+0, 2.59197e-3, 1.84432e+4, 1.34953e+2, 4.02279e+2, 1.07154e+0, 1.93738e+0, 2.86410e-3, 4.09838e+2, 1.07729e+0, 4.97704e+2, 1.07166e+0, 2.27682e+1, 2.52384e-2, 2.44292e+1, 2.09669e-2, 2.80389e+0, 1.04979e-3, 2.77254e+0, 8.66688e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:21:18.782, 07/19/2021 10:21:18.725, 4.16039e+0, 1.82210e-5, 9.82724e+1, 2.71146e-3, 1.89790e+0, 5.62879e-3, 1.83168e+4, 1.81827e+2, 4.00675e+2, 1.91234e+0, 1.93331e+0, 5.79207e-3, 4.08151e+2, 1.96193e+0, 4.98246e+2, 7.48347e-1, 2.28069e+1, 1.50005e-2, 2.44990e+1, 2.38826e-2, 2.80333e+0, 6.95091e-4, 2.77229e+0, 5.04945e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:23.755, 07/19/2021 10:21:23.697, 4.16038e+0, 2.12803e-5, 9.82713e+1, 3.16671e-3, 1.89531e+0, 3.46705e-3, 1.84477e+4, 1.43467e+2, 3.97245e+2, 1.12030e+0, 1.93093e+0, 3.29543e-3, 4.04711e+2, 1.13475e+0, 4.97683e+2, 9.75329e-1, 2.28029e+1, 1.50777e-2, 2.45648e+1, 2.30158e-2, 2.80389e+0, 2.53267e-4, 2.77249e+0, 7.97024e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:28.745, 07/19/2021 10:21:28.670, 4.16036e+0, 6.48768e-5, 9.82678e+1, 9.65428e-3, 1.89530e+0, 3.49151e-3, 1.83968e+4, 1.16059e+2, 3.96883e+2, 1.82696e+0, 1.93082e+0, 3.73438e-3, 4.04321e+2, 1.86508e+0, 4.98433e+2, 7.80364e-1, 2.28041e+1, 1.98060e-2, 2.46334e+1, 2.24021e-2, 2.80351e+0, 4.60737e-4, 2.77195e+0, 7.81425e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:33.698, 07/19/2021 10:21:33.643, 4.16041e+0, 4.15152e-5, 9.82755e+1, 6.17785e-3, 1.90195e+0, 4.42711e-3, 1.84953e+4, 1.08957e+2, 4.04732e+2, 2.42846e+0, 1.93779e+0, 4.35588e-3, 4.12359e+2, 2.45207e+0, 4.97579e+2, 7.63343e-1, 2.28285e+1, 3.92615e-3, 2.46966e+1, 1.91482e-2, 2.80318e+0, 4.96155e-4, 2.77228e+0, 7.00793e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:38.666, 07/19/2021 10:21:38.615, 4.16047e+0, 3.08284e-5, 9.82836e+1, 4.58755e-3, 1.89966e+0, 4.09373e-3, 1.84865e+4, 1.60634e+2, 4.09268e+2, 8.83279e-1, 1.93544e+0, 4.24323e-3, 4.16976e+2, 9.65114e-1, 4.98275e+2, 1.31415e+0, 2.28374e+1, 4.70022e-3, 2.47465e+1, 1.61660e-2, 2.80324e+0, 4.55351e-4, 2.77191e+0, 9.19418e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:43.645, 07/19/2021 10:21:43.587, 4.16053e+0, 5.40710e-5, 9.82936e+1, 8.04628e-3, 1.89869e+0, 3.82592e-3, 1.84726e+4, 1.01100e+2, 4.09679e+2, 1.83040e+0, 1.93443e+0, 4.09211e-3, 4.17389e+2, 1.84964e+0, 4.97780e+2, 1.08491e+0, 2.28429e+1, 2.87190e-3, 2.48029e+1, 1.43798e-2, 2.80337e+0, 8.55313e-4, 2.77167e+0, 6.17979e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:48.619, 07/19/2021 10:21:48.560, 4.16054e+0, 3.61733e-5, 9.82945e+1, 5.38293e-3, 1.89714e+0, 4.34756e-3, 1.85726e+4, 1.20291e+2, 4.07229e+2, 1.91870e+0, 1.93305e+0, 4.46424e-3, 4.14935e+2, 1.91678e+0, 4.98002e+2, 1.12542e+0, 2.28380e+1, 2.39875e-2, 2.48575e+1, 2.19664e-2, 2.80300e+0, 8.57554e-4, 2.77148e+0, 6.88333e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:53.586, 07/19/2021 10:21:53.534, 4.16055e+0, 3.75522e-5, 9.82962e+1, 5.58812e-3, 1.89676e+0, 2.94999e-3, 1.84526e+4, 1.32218e+2, 4.07440e+2, 4.12614e-1, 1.93242e+0, 2.79107e-3, 4.15099e+2, 4.23313e-1, 4.97629e+2, 8.53224e-1, 2.28606e+1, 3.92096e-3, 2.49240e+1, 2.05629e-2, 2.80318e+0, 9.59373e-4, 2.77197e+0, 8.09512e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:21:58.566, 07/19/2021 10:21:58.506, 4.16052e+0, 5.72260e-5, 9.82915e+1, 8.51577e-3, 1.89705e+0, 3.91729e-3, 1.84211e+4, 1.36523e+2, 4.02417e+2, 2.57631e+0, 1.93265e+0, 3.82090e-3, 4.09969e+2, 2.63292e+0, 4.98085e+2, 1.16312e+0, 2.28709e+1, 2.88690e-3, 2.49797e+1, 1.71863e-2, 2.80248e+0, 4.12048e-4, 2.77111e+0, 9.24751e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:22:03.539, 07/19/2021 10:22:03.479, 4.16021e+0, 3.70529e-4, 9.82455e+1, 5.51382e-2, 1.89422e+0, 3.37808e-3, 1.85398e+4, 5.77379e+1, 3.97904e+2, 1.84052e+0, 1.93000e+0, 3.40407e-3, 4.05421e+2, 1.88725e+0, 4.97628e+2, 1.01717e+0, 2.28634e+1, 1.62229e-2, 2.50141e+1, 2.18525e-2, 2.80260e+0, 6.64800e-4, 2.77148e+0, 7.65484e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:22:08.508, 07/19/2021 10:22:08.451, 4.16054e+0, 3.86849e-5, 9.82946e+1, 5.75669e-3, 1.89654e+0, 4.48595e-3, 1.86570e+4, 8.70907e+1, 3.96269e+2, 7.97905e-1, 1.93260e+0, 4.52447e-3, 4.03802e+2, 8.36879e-1, 4.97990e+2, 1.23138e+0, 2.28814e+1, 1.92302e-3, 2.50918e+1, 2.13525e-2, 2.80242e+0, 2.79964e-4, 2.77132e+0, 5.28562e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:22:13.482, 07/19/2021 10:22:13.424, 4.16046e+0, 2.40479e-4, 9.82824e+1, 3.57856e-2, 1.89679e+0, 2.66451e-3, 1.85529e+4, 1.88977e+2, 3.94877e+2, 1.23838e+0, 1.93265e+0, 2.49518e-3, 4.02341e+2, 1.27963e+0, 4.97627e+2, 1.04374e+0, 2.28852e+1, 1.35275e-3, 2.51478e+1, 1.71330e-2, 2.80278e+0, 7.30836e-4, 2.77116e+0, 5.66576e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/19/2021 10:22:18.452, 07/19/2021 10:22:18.396, 4.16011e+0, 4.74500e-4, 9.82308e+1, 7.06101e-2, 1.89383e+0, 5.14154e-3, 1.85976e+4, 8.01173e+1, 3.93845e+2, 6.42294e-1, 1.92972e+0, 5.12680e-3, 4.01308e+2, 6.25338e-1, 4.98092e+2, 1.17917e+0, 2.28795e+1, 3.26689e-3, 2.51959e+1, 3.72079e-2, 2.80222e+0, 9.27919e-4, 2.77124e+0, 5.78933e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:23.421, 07/19/2021 10:22:23.370, 4.16062e+0, 3.29206e-5, 9.83071e+1, 4.89889e-3, 1.89446e+0, 5.25255e-3, 1.85625e+4, 1.23135e+2, 3.94717e+2, 1.04782e+0, 1.93030e+0, 5.21439e-3, 4.02182e+2, 1.05385e+0, 4.97719e+2, 1.18941e+0, 2.28619e+1, 5.86285e-3, 2.52658e+1, 1.56080e-2, 2.80229e+0, 3.49221e-4, 2.77085e+0, 4.50367e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:28.398, 07/19/2021 10:22:28.342, 4.16064e+0, 5.24555e-5, 9.83101e+1, 7.80587e-3, 1.89043e+0, 3.25800e-3, 1.86727e+4, 2.25209e+2, 3.93325e+2, 5.16845e-1, 1.92640e+0, 2.97446e-3, 4.00809e+2, 5.24243e-1, 4.98037e+2, 8.83812e-1, 2.28629e+1, 6.85548e-3, 2.53330e+1, 2.60151e-2, 2.80238e+0, 4.59987e-4, 2.77075e+0, 6.50508e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:33.370, 07/19/2021 10:22:33.316, 4.16061e+0, 4.89738e-5, 9.83056e+1, 7.28777e-3, 1.89268e+0, 2.39915e-3, 1.87403e+4, 1.57519e+2, 3.93542e+2, 1.28337e+0, 1.92882e+0, 2.43164e-3, 4.01058e+2, 1.35682e+0, 4.97869e+2, 1.30795e+0, 2.28695e+1, 1.33645e-2, 2.54034e+1, 1.99679e-2, 2.80223e+0, 1.00966e-3, 2.77078e+0, 6.09891e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:38.348, 07/19/2021 10:22:38.287, 4.16065e+0, 2.61521e-5, 9.83114e+1, 3.89168e-3, 1.89104e+0, 3.48417e-3, 1.87354e+4, 1.65096e+2, 3.92921e+2, 1.79587e+0, 1.92714e+0, 3.64622e-3, 4.00423e+2, 1.78467e+0, 4.97827e+2, 7.82776e-1, 2.28774e+1, 6.94075e-3, 2.54637e+1, 1.37320e-2, 2.80191e+0, 5.18526e-4, 2.77034e+0, 5.23609e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:43.317, 07/19/2021 10:22:43.260, 4.16066e+0, 3.92575e-5, 9.83126e+1, 5.84190e-3, 1.89101e+0, 4.78995e-3, 1.87082e+4, 1.02650e+2, 3.93676e+2, 3.75500e-1, 1.92706e+0, 4.82132e-3, 4.01182e+2, 3.57155e-1, 4.98100e+2, 1.02699e+0, 2.28936e+1, 8.73140e-3, 2.55208e+1, 1.91456e-2, 2.80189e+0, 8.24564e-4, 2.77053e+0, 7.78882e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:48.294, 07/19/2021 10:22:48.233, 4.16068e+0, 4.70850e-5, 9.83149e+1, 7.00669e-3, 1.88931e+0, 5.93892e-3, 1.88372e+4, 1.27317e+2, 3.93689e+2, 1.25045e+0, 1.92559e+0, 5.92931e-3, 4.01248e+2, 1.31407e+0, 4.97756e+2, 8.45549e-1, 2.29039e+1, 5.01806e-3, 2.55860e+1, 2.13072e-2, 2.80230e+0, 8.96341e-4, 2.77022e+0, 1.04728e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:53.265, 07/19/2021 10:22:53.205, 4.16067e+0, 2.04332e-5, 9.83136e+1, 3.04066e-3, 1.88845e+0, 2.72720e-3, 1.86295e+4, 6.29059e+1, 3.92791e+2, 1.11142e+0, 1.92430e+0, 2.81547e-3, 4.00247e+2, 1.13808e+0, 4.98097e+2, 1.01579e+0, 2.29355e+1, 1.53067e-2, 2.56524e+1, 2.23724e-2, 2.80200e+0, 4.92743e-4, 2.77064e+0, 7.22840e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:22:58.236, 07/19/2021 10:22:58.179, 4.16068e+0, 4.31418e-5, 9.83158e+1, 6.41992e-3, 1.88843e+0, 3.32134e-3, 1.86924e+4, 2.10055e+2, 3.91220e+2, 6.61983e-1, 1.92440e+0, 3.08952e-3, 3.98672e+2, 5.96034e-1, 4.97661e+2, 9.80831e-1, 2.29745e+1, 9.80771e-3, 2.57181e+1, 1.90397e-2, 2.80204e+0, 3.92317e-4, 2.77018e+0, 4.39762e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/19/2021 10:23:03.209, 07/19/2021 10:23:03.151, 4.16059e+0, 4.31207e-5, 9.83027e+1, 6.41677e-3, 1.88777e+0, 3.51616e-3, 1.87282e+4, 1.11242e+2, 3.91884e+2, 1.09125e+0, 1.92380e+0, 3.42519e-3, 3.99363e+2, 1.12966e+0, 4.98076e+2, 1.20587e+0, 2.29961e+1, 2.11008e-3, 2.57702e+1, 1.84896e-2, 2.80236e+0, 3.60767e-4, 2.77054e+0, 5.21810e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
