SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2023 13:13:17.197, 06/16/2023 13:13:17.141, 3.88510e+0, 0.00000e+0, 5.73071e+1, 0.00000e+0, 2.04090e+0, 0.00000e+0, 2.10392e+4, 0.00000e+0, 9.39357e+2, 0.00000e+0, 2.08476e+0, 0.00000e+0, 9.59545e+2, 0.00000e+0, 4.86273e+2, 0.00000e+0, 3.33685e+1, 0.00000e+0, 3.41002e+1, 0.00000e+0, 3.78830e+0, 0.00000e+0, 3.27112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2023 13:13:18.221, 06/16/2023 13:13:18.135, 3.88519e+0, 0.00000e+0, 5.73205e+1, 0.00000e+0, 2.04367e+0, 0.00000e+0, 2.10691e+4, 0.00000e+0, 9.42452e+2, 0.00000e+0, 2.08765e+0, 0.00000e+0, 9.62736e+2, 0.00000e+0, 4.86193e+2, 0.00000e+0, 3.33574e+1, 0.00000e+0, 3.40977e+1, 0.00000e+0, 3.78697e+0, 0.00000e+0, 3.27046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:19.210, 06/16/2023 13:13:19.129, 3.88505e+0, 0.00000e+0, 5.72984e+1, 0.00000e+0, 2.04172e+0, 0.00000e+0, 2.10369e+4, 0.00000e+0, 9.44593e+2, 0.00000e+0, 2.08560e+0, 0.00000e+0, 9.64892e+2, 0.00000e+0, 4.86237e+2, 0.00000e+0, 3.33553e+1, 0.00000e+0, 3.41008e+1, 0.00000e+0, 3.78742e+0, 0.00000e+0, 3.27053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:20.188, 06/16/2023 13:13:20.124, 3.88496e+0, 0.00000e+0, 5.72863e+1, 0.00000e+0, 2.04651e+0, 0.00000e+0, 2.10135e+4, 0.00000e+0, 9.46654e+2, 0.00000e+0, 2.09044e+0, 0.00000e+0, 9.66974e+2, 0.00000e+0, 4.86395e+2, 0.00000e+0, 3.33556e+1, 0.00000e+0, 3.41034e+1, 0.00000e+0, 3.78661e+0, 0.00000e+0, 3.27077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:21.185, 06/16/2023 13:13:21.119, 3.88512e+0, 0.00000e+0, 5.73102e+1, 0.00000e+0, 2.04452e+0, 0.00000e+0, 2.10062e+4, 0.00000e+0, 9.47395e+2, 0.00000e+0, 2.08839e+0, 0.00000e+0, 9.67724e+2, 0.00000e+0, 4.86260e+2, 0.00000e+0, 3.33595e+1, 0.00000e+0, 3.41013e+1, 0.00000e+0, 3.78695e+0, 0.00000e+0, 3.27075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:22.161, 06/16/2023 13:13:22.114, 3.88520e+0, 0.00000e+0, 5.73211e+1, 0.00000e+0, 2.04298e+0, 0.00000e+0, 2.10591e+4, 0.00000e+0, 9.43530e+2, 0.00000e+0, 2.08693e+0, 0.00000e+0, 9.63827e+2, 0.00000e+0, 4.86441e+2, 0.00000e+0, 3.33589e+1, 0.00000e+0, 3.40970e+1, 0.00000e+0, 3.78787e+0, 0.00000e+0, 3.27029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:23.165, 06/16/2023 13:13:23.109, 3.88509e+0, 0.00000e+0, 5.73057e+1, 0.00000e+0, 2.04669e+0, 0.00000e+0, 2.10546e+4, 0.00000e+0, 9.42447e+2, 0.00000e+0, 2.09071e+0, 0.00000e+0, 9.62717e+2, 0.00000e+0, 4.86274e+2, 0.00000e+0, 3.33598e+1, 0.00000e+0, 3.40941e+1, 0.00000e+0, 3.78715e+0, 0.00000e+0, 3.27011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:24.157, 06/16/2023 13:13:24.102, 3.88504e+0, 0.00000e+0, 5.72970e+1, 0.00000e+0, 2.04216e+0, 0.00000e+0, 2.10247e+4, 0.00000e+0, 9.46392e+2, 0.00000e+0, 2.08601e+0, 0.00000e+0, 9.66717e+2, 0.00000e+0, 4.86361e+2, 0.00000e+0, 3.33543e+1, 0.00000e+0, 3.40914e+1, 0.00000e+0, 3.78725e+0, 0.00000e+0, 3.27059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:25.150, 06/16/2023 13:13:25.097, 3.88489e+0, 0.00000e+0, 5.72753e+1, 0.00000e+0, 2.04393e+0, 0.00000e+0, 2.07774e+4, 0.00000e+0, 9.45269e+2, 0.00000e+0, 2.08730e+0, 0.00000e+0, 9.65326e+2, 0.00000e+0, 4.86352e+2, 0.00000e+0, 3.33645e+1, 0.00000e+0, 3.40880e+1, 0.00000e+0, 3.78782e+0, 0.00000e+0, 3.27081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:26.155, 06/16/2023 13:13:26.092, 3.88510e+0, 0.00000e+0, 5.73072e+1, 0.00000e+0, 2.04141e+0, 0.00000e+0, 2.08439e+4, 0.00000e+0, 9.41006e+2, 0.00000e+0, 2.08487e+0, 0.00000e+0, 9.61038e+2, 0.00000e+0, 4.86381e+2, 0.00000e+0, 3.33505e+1, 0.00000e+0, 3.40893e+1, 0.00000e+0, 3.78719e+0, 0.00000e+0, 3.27057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:27.145, 06/16/2023 13:13:27.086, 3.88498e+0, 0.00000e+0, 5.72886e+1, 0.00000e+0, 2.04258e+0, 0.00000e+0, 2.11393e+4, 0.00000e+0, 9.40773e+2, 0.00000e+0, 2.08669e+0, 0.00000e+0, 9.61089e+2, 0.00000e+0, 4.86492e+2, 0.00000e+0, 3.33563e+1, 0.00000e+0, 3.40847e+1, 0.00000e+0, 3.78646e+0, 0.00000e+0, 3.27013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:28.141, 06/16/2023 13:13:28.081, 3.88504e+0, 0.00000e+0, 5.72973e+1, 0.00000e+0, 2.04138e+0, 0.00000e+0, 2.10074e+4, 0.00000e+0, 9.47063e+2, 0.00000e+0, 2.08518e+0, 0.00000e+0, 9.67386e+2, 0.00000e+0, 4.86427e+2, 0.00000e+0, 3.33498e+1, 0.00000e+0, 3.40842e+1, 0.00000e+0, 3.78791e+0, 0.00000e+0, 3.26921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:29.134, 06/16/2023 13:13:29.075, 3.88502e+0, 0.00000e+0, 5.72943e+1, 0.00000e+0, 2.04352e+0, 0.00000e+0, 2.10857e+4, 0.00000e+0, 9.48682e+2, 0.00000e+0, 2.08754e+0, 0.00000e+0, 9.69116e+2, 0.00000e+0, 4.86333e+2, 0.00000e+0, 3.33507e+1, 0.00000e+0, 3.40843e+1, 0.00000e+0, 3.78751e+0, 0.00000e+0, 3.26990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:30.121, 06/16/2023 13:13:30.070, 3.88505e+0, 0.00000e+0, 5.72995e+1, 0.00000e+0, 2.04418e+0, 0.00000e+0, 2.10841e+4, 0.00000e+0, 9.43980e+2, 0.00000e+0, 2.08821e+0, 0.00000e+0, 9.64311e+2, 0.00000e+0, 4.86455e+2, 0.00000e+0, 3.33506e+1, 0.00000e+0, 3.40897e+1, 0.00000e+0, 3.78734e+0, 0.00000e+0, 3.27069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:31.120, 06/16/2023 13:13:31.064, 3.88490e+0, 0.00000e+0, 5.72770e+1, 0.00000e+0, 2.04225e+0, 0.00000e+0, 2.11625e+4, 0.00000e+0, 9.43101e+2, 0.00000e+0, 2.08640e+0, 0.00000e+0, 9.63490e+2, 0.00000e+0, 4.86522e+2, 0.00000e+0, 3.33385e+1, 0.00000e+0, 3.40959e+1, 0.00000e+0, 3.78675e+0, 0.00000e+0, 3.27013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:32.111, 06/16/2023 13:13:32.059, 3.88496e+0, 0.00000e+0, 5.72863e+1, 0.00000e+0, 2.04368e+0, 0.00000e+0, 2.12727e+4, 0.00000e+0, 9.43059e+2, 0.00000e+0, 2.08810e+0, 0.00000e+0, 9.63557e+2, 0.00000e+0, 4.86432e+2, 0.00000e+0, 3.33391e+1, 0.00000e+0, 3.41059e+1, 0.00000e+0, 3.78630e+0, 0.00000e+0, 3.26959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:33.114, 06/16/2023 13:13:33.054, 3.88505e+0, 0.00000e+0, 5.72997e+1, 0.00000e+0, 2.04224e+0, 0.00000e+0, 2.11784e+4, 0.00000e+0, 9.37773e+2, 0.00000e+0, 2.08643e+0, 0.00000e+0, 9.58063e+2, 0.00000e+0, 4.86421e+2, 0.00000e+0, 3.33621e+1, 0.00000e+0, 3.41028e+1, 0.00000e+0, 3.78794e+0, 0.00000e+0, 3.27076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:34.110, 06/16/2023 13:13:34.048, 3.88481e+0, 0.00000e+0, 5.72639e+1, 0.00000e+0, 2.04017e+0, 0.00000e+0, 2.13061e+4, 0.00000e+0, 9.36442e+2, 0.00000e+0, 2.08459e+0, 0.00000e+0, 9.56829e+2, 0.00000e+0, 4.86484e+2, 0.00000e+0, 3.33485e+1, 0.00000e+0, 3.40979e+1, 0.00000e+0, 3.78606e+0, 0.00000e+0, 3.26997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:35.110, 06/16/2023 13:13:35.042, 3.88479e+0, 0.00000e+0, 5.72598e+1, 0.00000e+0, 2.04158e+0, 0.00000e+0, 2.11393e+4, 0.00000e+0, 9.35419e+2, 0.00000e+0, 2.08567e+0, 0.00000e+0, 9.55620e+2, 0.00000e+0, 4.86416e+2, 0.00000e+0, 3.33475e+1, 0.00000e+0, 3.41021e+1, 0.00000e+0, 3.78700e+0, 0.00000e+0, 3.26962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:36.084, 06/16/2023 13:13:36.037, 3.88487e+0, 0.00000e+0, 5.72725e+1, 0.00000e+0, 2.04309e+0, 0.00000e+0, 2.11403e+4, 0.00000e+0, 9.35028e+2, 0.00000e+0, 2.08721e+0, 0.00000e+0, 9.55222e+2, 0.00000e+0, 4.86547e+2, 0.00000e+0, 3.33504e+1, 0.00000e+0, 3.41020e+1, 0.00000e+0, 3.78704e+0, 0.00000e+0, 3.27005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:37.086, 06/16/2023 13:13:37.031, 3.88498e+0, 0.00000e+0, 5.72882e+1, 0.00000e+0, 2.04229e+0, 0.00000e+0, 2.11241e+4, 0.00000e+0, 9.36277e+2, 0.00000e+0, 2.08636e+0, 0.00000e+0, 9.56482e+2, 0.00000e+0, 4.86557e+2, 0.00000e+0, 3.33463e+1, 0.00000e+0, 3.41036e+1, 0.00000e+0, 3.78673e+0, 0.00000e+0, 3.27018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:38.087, 06/16/2023 13:13:38.026, 3.88495e+0, 0.00000e+0, 5.72836e+1, 0.00000e+0, 2.04217e+0, 0.00000e+0, 2.11377e+4, 0.00000e+0, 9.34291e+2, 0.00000e+0, 2.08627e+0, 0.00000e+0, 9.54466e+2, 0.00000e+0, 4.86504e+2, 0.00000e+0, 3.33478e+1, 0.00000e+0, 3.41077e+1, 0.00000e+0, 3.78750e+0, 0.00000e+0, 3.27001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:39.076, 06/16/2023 13:13:39.021, 3.88486e+0, 0.00000e+0, 5.72714e+1, 0.00000e+0, 2.04220e+0, 0.00000e+0, 2.11796e+4, 0.00000e+0, 9.33917e+2, 0.00000e+0, 2.08639e+0, 0.00000e+0, 9.54125e+2, 0.00000e+0, 4.86434e+2, 0.00000e+0, 3.33477e+1, 0.00000e+0, 3.41131e+1, 0.00000e+0, 3.78781e+0, 0.00000e+0, 3.27028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:40.067, 06/16/2023 13:13:40.021, 3.88489e+0, 0.00000e+0, 5.72754e+1, 0.00000e+0, 2.03924e+0, 0.00000e+0, 2.09825e+4, 0.00000e+0, 9.35832e+2, 0.00000e+0, 2.08294e+0, 0.00000e+0, 9.55889e+2, 0.00000e+0, 4.86681e+2, 0.00000e+0, 3.33453e+1, 0.00000e+0, 3.41173e+1, 0.00000e+0, 3.78660e+0, 0.00000e+0, 3.27030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:41.070, 06/16/2023 13:13:41.017, 3.88488e+0, 0.00000e+0, 5.72733e+1, 0.00000e+0, 2.03931e+0, 0.00000e+0, 2.10071e+4, 0.00000e+0, 9.37403e+2, 0.00000e+0, 2.08307e+0, 0.00000e+0, 9.57518e+2, 0.00000e+0, 4.86522e+2, 0.00000e+0, 3.33423e+1, 0.00000e+0, 3.41170e+1, 0.00000e+0, 3.78841e+0, 0.00000e+0, 3.27017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:42.061, 06/16/2023 13:13:42.011, 3.88486e+0, 0.00000e+0, 5.72703e+1, 0.00000e+0, 2.04076e+0, 0.00000e+0, 2.11809e+4, 0.00000e+0, 9.39359e+2, 0.00000e+0, 2.08492e+0, 0.00000e+0, 9.59685e+2, 0.00000e+0, 4.86614e+2, 0.00000e+0, 3.33400e+1, 0.00000e+0, 3.41165e+1, 0.00000e+0, 3.78745e+0, 0.00000e+0, 3.26921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:43.058, 06/16/2023 13:13:43.005, 3.88472e+0, 0.00000e+0, 5.72493e+1, 0.00000e+0, 2.03965e+0, 0.00000e+0, 2.10932e+4, 0.00000e+0, 9.39778e+2, 0.00000e+0, 2.08360e+0, 0.00000e+0, 9.60028e+2, 0.00000e+0, 4.86758e+2, 0.00000e+0, 3.33481e+1, 0.00000e+0, 3.41207e+1, 0.00000e+0, 3.78835e+0, 0.00000e+0, 3.27028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:44.050, 06/16/2023 13:13:44.001, 3.88468e+0, 0.00000e+0, 5.72436e+1, 0.00000e+0, 2.04456e+0, 0.00000e+0, 2.09915e+4, 0.00000e+0, 9.45178e+2, 0.00000e+0, 2.08840e+0, 0.00000e+0, 9.65444e+2, 0.00000e+0, 4.86606e+2, 0.00000e+0, 3.33463e+1, 0.00000e+0, 3.41229e+1, 0.00000e+0, 3.78708e+0, 0.00000e+0, 3.26946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:45.046, 06/16/2023 13:13:44.995, 3.88485e+0, 0.00000e+0, 5.72699e+1, 0.00000e+0, 2.03976e+0, 0.00000e+0, 2.08864e+4, 0.00000e+0, 9.41366e+2, 0.00000e+0, 2.08327e+0, 0.00000e+0, 9.61447e+2, 0.00000e+0, 4.86607e+2, 0.00000e+0, 3.33496e+1, 0.00000e+0, 3.41209e+1, 0.00000e+0, 3.78764e+0, 0.00000e+0, 3.26964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:46.040, 06/16/2023 13:13:45.990, 3.88497e+0, 0.00000e+0, 5.72877e+1, 0.00000e+0, 2.04208e+0, 0.00000e+0, 2.10787e+4, 0.00000e+0, 9.33977e+2, 0.00000e+0, 2.08606e+0, 0.00000e+0, 9.54088e+2, 0.00000e+0, 4.86636e+2, 0.00000e+0, 3.33437e+1, 0.00000e+0, 3.41254e+1, 0.00000e+0, 3.78752e+0, 0.00000e+0, 3.27015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:47.051, 06/16/2023 13:13:46.984, 3.88484e+0, 0.00000e+0, 5.72677e+1, 0.00000e+0, 2.03982e+0, 0.00000e+0, 2.12310e+4, 0.00000e+0, 9.31386e+2, 0.00000e+0, 2.08407e+0, 0.00000e+0, 9.51590e+2, 0.00000e+0, 4.86620e+2, 0.00000e+0, 3.33395e+1, 0.00000e+0, 3.41222e+1, 0.00000e+0, 3.78645e+0, 0.00000e+0, 3.26963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:48.028, 06/16/2023 13:13:47.979, 3.88461e+0, 0.00000e+0, 5.72332e+1, 0.00000e+0, 2.04070e+0, 0.00000e+0, 2.10418e+4, 0.00000e+0, 9.36342e+2, 0.00000e+0, 2.08456e+0, 0.00000e+0, 9.56467e+2, 0.00000e+0, 4.86606e+2, 0.00000e+0, 3.33305e+1, 0.00000e+0, 3.41205e+1, 0.00000e+0, 3.78713e+0, 0.00000e+0, 3.26943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:49.036, 06/16/2023 13:13:48.973, 3.88483e+0, 0.00000e+0, 5.72664e+1, 0.00000e+0, 2.03922e+0, 0.00000e+0, 2.10400e+4, 0.00000e+0, 9.62915e+2, 0.00000e+0, 2.08305e+0, 0.00000e+0, 9.83611e+2, 0.00000e+0, 4.86721e+2, 0.00000e+0, 3.33276e+1, 0.00000e+0, 3.41211e+1, 0.00000e+0, 3.78785e+0, 0.00000e+0, 3.26963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:50.034, 06/16/2023 13:13:49.967, 3.88469e+0, 0.00000e+0, 5.72453e+1, 0.00000e+0, 2.03940e+0, 0.00000e+0, 2.11015e+4, 0.00000e+0, 9.84519e+2, 0.00000e+0, 2.08337e+0, 0.00000e+0, 1.00574e+3, 0.00000e+0, 4.86767e+2, 0.00000e+0, 3.33283e+1, 0.00000e+0, 3.41225e+1, 0.00000e+0, 3.78722e+0, 0.00000e+0, 3.26965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 13:13:51.015, 06/16/2023 13:13:50.962, 3.88486e+0, 0.00000e+0, 5.72713e+1, 0.00000e+0, 2.03710e+0, 0.00000e+0, 2.10274e+4, 0.00000e+0, 9.77501e+2, 0.00000e+0, 2.08085e+0, 0.00000e+0, 9.98497e+2, 0.00000e+0, 4.86591e+2, 0.00000e+0, 3.33462e+1, 0.00000e+0, 3.41194e+1, 0.00000e+0, 3.78731e+0, 0.00000e+0, 3.26929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
