SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/29/2023 16:35:13.325, 06/29/2023 16:35:13.270, 4.15795e+0, 0.00000e+0, 9.79094e+1, 0.00000e+0, 2.35711e+0, 0.00000e+0, 1.48222e+4, 0.00000e+0, 9.60424e+2, 0.00000e+0, 2.39257e+0, 0.00000e+0, 9.74873e+2, 0.00000e+0, 4.87823e+2, 0.00000e+0, 3.46220e+1, 0.00000e+0, 3.47898e+1, 0.00000e+0, 3.78086e+0, 0.00000e+0, 3.26682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/29/2023 16:35:14.357, 06/29/2023 16:35:14.265, 4.15809e+0, 0.00000e+0, 9.79299e+1, 0.00000e+0, 2.35721e+0, 0.00000e+0, 1.48477e+4, 0.00000e+0, 9.58832e+2, 0.00000e+0, 2.39274e+0, 0.00000e+0, 9.73283e+2, 0.00000e+0, 4.87850e+2, 0.00000e+0, 3.46217e+1, 0.00000e+0, 3.47883e+1, 0.00000e+0, 3.78192e+0, 0.00000e+0, 3.26751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:15.326, 06/29/2023 16:35:15.260, 4.15804e+0, 0.00000e+0, 9.79231e+1, 0.00000e+0, 2.35712e+0, 0.00000e+0, 1.48646e+4, 0.00000e+0, 9.58666e+2, 0.00000e+0, 2.39269e+0, 0.00000e+0, 9.73131e+2, 0.00000e+0, 4.87766e+2, 0.00000e+0, 3.46219e+1, 0.00000e+0, 3.47965e+1, 0.00000e+0, 3.78117e+0, 0.00000e+0, 3.26729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:16.325, 06/29/2023 16:35:16.253, 4.15810e+0, 0.00000e+0, 9.79322e+1, 0.00000e+0, 2.35787e+0, 0.00000e+0, 1.50018e+4, 0.00000e+0, 9.59022e+2, 0.00000e+0, 2.39378e+0, 0.00000e+0, 9.73628e+2, 0.00000e+0, 4.87807e+2, 0.00000e+0, 3.46193e+1, 0.00000e+0, 3.47987e+1, 0.00000e+0, 3.78141e+0, 0.00000e+0, 3.26763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:17.321, 06/29/2023 16:35:17.247, 4.15801e+0, 0.00000e+0, 9.79188e+1, 0.00000e+0, 2.35533e+0, 0.00000e+0, 1.49503e+4, 0.00000e+0, 9.60093e+2, 0.00000e+0, 2.39108e+0, 0.00000e+0, 9.74664e+2, 0.00000e+0, 4.87756e+2, 0.00000e+0, 3.46185e+1, 0.00000e+0, 3.47952e+1, 0.00000e+0, 3.78149e+0, 0.00000e+0, 3.26728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:18.302, 06/29/2023 16:35:18.243, 4.15807e+0, 0.00000e+0, 9.79264e+1, 0.00000e+0, 2.35681e+0, 0.00000e+0, 1.49316e+4, 0.00000e+0, 9.58614e+2, 0.00000e+0, 2.39253e+0, 0.00000e+0, 9.73145e+2, 0.00000e+0, 4.87725e+2, 0.00000e+0, 3.46168e+1, 0.00000e+0, 3.47936e+1, 0.00000e+0, 3.78191e+0, 0.00000e+0, 3.26778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:19.293, 06/29/2023 16:35:19.237, 4.15813e+0, 0.00000e+0, 9.79356e+1, 0.00000e+0, 2.35750e+0, 0.00000e+0, 1.48838e+4, 0.00000e+0, 9.59521e+2, 0.00000e+0, 2.39312e+0, 0.00000e+0, 9.74018e+2, 0.00000e+0, 4.87774e+2, 0.00000e+0, 3.46164e+1, 0.00000e+0, 3.47866e+1, 0.00000e+0, 3.78220e+0, 0.00000e+0, 3.26779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:20.295, 06/29/2023 16:35:20.231, 4.15806e+0, 0.00000e+0, 9.79254e+1, 0.00000e+0, 2.35931e+0, 0.00000e+0, 1.48504e+4, 0.00000e+0, 9.58681e+2, 0.00000e+0, 2.39487e+0, 0.00000e+0, 9.73132e+2, 0.00000e+0, 4.87862e+2, 0.00000e+0, 3.46123e+1, 0.00000e+0, 3.47773e+1, 0.00000e+0, 3.78230e+0, 0.00000e+0, 3.26750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:21.299, 06/29/2023 16:35:21.226, 4.15806e+0, 0.00000e+0, 9.79261e+1, 0.00000e+0, 2.35480e+0, 0.00000e+0, 1.51269e+4, 0.00000e+0, 9.60079e+2, 0.00000e+0, 2.39097e+0, 0.00000e+0, 9.74825e+2, 0.00000e+0, 4.87903e+2, 0.00000e+0, 3.46094e+1, 0.00000e+0, 3.47760e+1, 0.00000e+0, 3.78177e+0, 0.00000e+0, 3.26758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:22.276, 06/29/2023 16:35:22.221, 4.15812e+0, 0.00000e+0, 9.79343e+1, 0.00000e+0, 2.35734e+0, 0.00000e+0, 1.48783e+4, 0.00000e+0, 9.60758e+2, 0.00000e+0, 2.39294e+0, 0.00000e+0, 9.75268e+2, 0.00000e+0, 4.87892e+2, 0.00000e+0, 3.46072e+1, 0.00000e+0, 3.47701e+1, 0.00000e+0, 3.78214e+0, 0.00000e+0, 3.26642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:23.291, 06/29/2023 16:35:23.215, 4.15804e+0, 0.00000e+0, 9.79222e+1, 0.00000e+0, 2.35402e+0, 0.00000e+0, 1.51068e+4, 0.00000e+0, 9.59256e+2, 0.00000e+0, 2.39013e+0, 0.00000e+0, 9.73969e+2, 0.00000e+0, 4.87878e+2, 0.00000e+0, 3.46156e+1, 0.00000e+0, 3.47704e+1, 0.00000e+0, 3.78230e+0, 0.00000e+0, 3.26703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:24.267, 06/29/2023 16:35:24.210, 4.15809e+0, 0.00000e+0, 9.79299e+1, 0.00000e+0, 2.35653e+0, 0.00000e+0, 1.50386e+4, 0.00000e+0, 9.60543e+2, 0.00000e+0, 2.39251e+0, 0.00000e+0, 9.75209e+2, 0.00000e+0, 4.87885e+2, 0.00000e+0, 3.46012e+1, 0.00000e+0, 3.47634e+1, 0.00000e+0, 3.78162e+0, 0.00000e+0, 3.26687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:25.261, 06/29/2023 16:35:25.209, 4.15795e+0, 0.00000e+0, 9.79092e+1, 0.00000e+0, 2.35561e+0, 0.00000e+0, 1.50705e+4, 0.00000e+0, 9.59690e+2, 0.00000e+0, 2.39166e+0, 0.00000e+0, 9.74375e+2, 0.00000e+0, 4.87880e+2, 0.00000e+0, 3.46016e+1, 0.00000e+0, 3.47526e+1, 0.00000e+0, 3.78179e+0, 0.00000e+0, 3.26709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:26.255, 06/29/2023 16:35:26.199, 4.15793e+0, 0.00000e+0, 9.79057e+1, 0.00000e+0, 2.35892e+0, 0.00000e+0, 1.49482e+4, 0.00000e+0, 9.59615e+2, 0.00000e+0, 2.39471e+0, 0.00000e+0, 9.74177e+2, 0.00000e+0, 4.87930e+2, 0.00000e+0, 3.46004e+1, 0.00000e+0, 3.47458e+1, 0.00000e+0, 3.78110e+0, 0.00000e+0, 3.26682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:27.252, 06/29/2023 16:35:27.193, 4.15803e+0, 0.00000e+0, 9.79219e+1, 0.00000e+0, 2.35589e+0, 0.00000e+0, 1.49883e+4, 0.00000e+0, 9.58701e+2, 0.00000e+0, 2.39174e+0, 0.00000e+0, 9.73289e+2, 0.00000e+0, 4.87871e+2, 0.00000e+0, 3.45985e+1, 0.00000e+0, 3.47304e+1, 0.00000e+0, 3.78136e+0, 0.00000e+0, 3.26704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:28.242, 06/29/2023 16:35:28.188, 4.15811e+0, 0.00000e+0, 9.79331e+1, 0.00000e+0, 2.35747e+0, 0.00000e+0, 1.49319e+4, 0.00000e+0, 9.60553e+2, 0.00000e+0, 2.39320e+0, 0.00000e+0, 9.75114e+2, 0.00000e+0, 4.87990e+2, 0.00000e+0, 3.46016e+1, 0.00000e+0, 3.47371e+1, 0.00000e+0, 3.78197e+0, 0.00000e+0, 3.26762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:29.238, 06/29/2023 16:35:29.183, 4.15814e+0, 0.00000e+0, 9.79377e+1, 0.00000e+0, 2.35590e+0, 0.00000e+0, 1.50643e+4, 0.00000e+0, 9.61373e+2, 0.00000e+0, 2.39193e+0, 0.00000e+0, 9.76076e+2, 0.00000e+0, 4.87981e+2, 0.00000e+0, 3.45981e+1, 0.00000e+0, 3.47262e+1, 0.00000e+0, 3.78140e+0, 0.00000e+0, 3.26656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:30.236, 06/29/2023 16:35:30.178, 4.15814e+0, 0.00000e+0, 9.79372e+1, 0.00000e+0, 2.35666e+0, 0.00000e+0, 1.50291e+4, 0.00000e+0, 9.60671e+2, 0.00000e+0, 2.39262e+0, 0.00000e+0, 9.75329e+2, 0.00000e+0, 4.87967e+2, 0.00000e+0, 3.45922e+1, 0.00000e+0, 3.47116e+1, 0.00000e+0, 3.78204e+0, 0.00000e+0, 3.26713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:31.227, 06/29/2023 16:35:31.172, 4.15800e+0, 0.00000e+0, 9.79167e+1, 0.00000e+0, 2.35706e+0, 0.00000e+0, 1.51019e+4, 0.00000e+0, 9.60275e+2, 0.00000e+0, 2.39320e+0, 0.00000e+0, 9.74999e+2, 0.00000e+0, 4.87939e+2, 0.00000e+0, 3.45883e+1, 0.00000e+0, 3.47123e+1, 0.00000e+0, 3.78092e+0, 0.00000e+0, 3.26678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:32.221, 06/29/2023 16:35:32.166, 4.15794e+0, 0.00000e+0, 9.79081e+1, 0.00000e+0, 2.35889e+0, 0.00000e+0, 1.49538e+4, 0.00000e+0, 9.60156e+2, 0.00000e+0, 2.39470e+0, 0.00000e+0, 9.74732e+2, 0.00000e+0, 4.87886e+2, 0.00000e+0, 3.45847e+1, 0.00000e+0, 3.46958e+1, 0.00000e+0, 3.78124e+0, 0.00000e+0, 3.26798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:33.216, 06/29/2023 16:35:33.160, 4.15788e+0, 0.00000e+0, 9.78988e+1, 0.00000e+0, 2.35690e+0, 0.00000e+0, 1.52608e+4, 0.00000e+0, 9.60329e+2, 0.00000e+0, 2.39342e+0, 0.00000e+0, 9.75211e+2, 0.00000e+0, 4.87881e+2, 0.00000e+0, 3.45887e+1, 0.00000e+0, 3.46804e+1, 0.00000e+0, 3.78146e+0, 0.00000e+0, 3.26715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:34.218, 06/29/2023 16:35:34.155, 4.15800e+0, 0.00000e+0, 9.79171e+1, 0.00000e+0, 2.35558e+0, 0.00000e+0, 1.50721e+4, 0.00000e+0, 9.59568e+2, 0.00000e+0, 2.39162e+0, 0.00000e+0, 9.74252e+2, 0.00000e+0, 4.87897e+2, 0.00000e+0, 3.45889e+1, 0.00000e+0, 3.46748e+1, 0.00000e+0, 3.78125e+0, 0.00000e+0, 3.26709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:35.206, 06/29/2023 16:35:35.150, 4.15803e+0, 0.00000e+0, 9.79204e+1, 0.00000e+0, 2.35750e+0, 0.00000e+0, 1.50267e+4, 0.00000e+0, 9.60076e+2, 0.00000e+0, 2.39346e+0, 0.00000e+0, 9.74723e+2, 0.00000e+0, 4.87903e+2, 0.00000e+0, 3.45867e+1, 0.00000e+0, 3.46567e+1, 0.00000e+0, 3.78082e+0, 0.00000e+0, 3.26657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:36.200, 06/29/2023 16:35:36.143, 4.15810e+0, 0.00000e+0, 9.79315e+1, 0.00000e+0, 2.35664e+0, 0.00000e+0, 1.50888e+4, 0.00000e+0, 9.60083e+2, 0.00000e+0, 2.39274e+0, 0.00000e+0, 9.74791e+2, 0.00000e+0, 4.87954e+2, 0.00000e+0, 3.45840e+1, 0.00000e+0, 3.46320e+1, 0.00000e+0, 3.78124e+0, 0.00000e+0, 3.26686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:37.196, 06/29/2023 16:35:37.139, 4.15814e+0, 0.00000e+0, 9.79378e+1, 0.00000e+0, 2.35480e+0, 0.00000e+0, 1.50730e+4, 0.00000e+0, 9.60024e+2, 0.00000e+0, 2.39083e+0, 0.00000e+0, 9.74716e+2, 0.00000e+0, 4.88070e+2, 0.00000e+0, 3.45816e+1, 0.00000e+0, 3.46336e+1, 0.00000e+0, 3.78137e+0, 0.00000e+0, 3.26699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:38.224, 06/29/2023 16:35:38.134, 4.15810e+0, 0.00000e+0, 9.79313e+1, 0.00000e+0, 2.35234e+0, 0.00000e+0, 1.50280e+4, 0.00000e+0, 9.60708e+2, 0.00000e+0, 2.38823e+0, 0.00000e+0, 9.75366e+2, 0.00000e+0, 4.88021e+2, 0.00000e+0, 3.45799e+1, 0.00000e+0, 3.46281e+1, 0.00000e+0, 3.78148e+0, 0.00000e+0, 3.26656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:39.185, 06/29/2023 16:35:39.128, 4.15816e+0, 0.00000e+0, 9.79407e+1, 0.00000e+0, 2.35743e+0, 0.00000e+0, 1.50076e+4, 0.00000e+0, 9.60818e+2, 0.00000e+0, 2.39335e+0, 0.00000e+0, 9.75457e+2, 0.00000e+0, 4.87984e+2, 0.00000e+0, 3.45771e+1, 0.00000e+0, 3.46390e+1, 0.00000e+0, 3.78095e+0, 0.00000e+0, 3.26703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:40.183, 06/29/2023 16:35:40.123, 4.15817e+0, 0.00000e+0, 9.79419e+1, 0.00000e+0, 2.35603e+0, 0.00000e+0, 1.50541e+4, 0.00000e+0, 9.59545e+2, 0.00000e+0, 2.39204e+0, 0.00000e+0, 9.74211e+2, 0.00000e+0, 4.87966e+2, 0.00000e+0, 3.45727e+1, 0.00000e+0, 3.46395e+1, 0.00000e+0, 3.78249e+0, 0.00000e+0, 3.26704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:41.179, 06/29/2023 16:35:41.117, 4.15804e+0, 0.00000e+0, 9.79226e+1, 0.00000e+0, 2.35596e+0, 0.00000e+0, 1.51503e+4, 0.00000e+0, 9.60993e+2, 0.00000e+0, 2.39220e+0, 0.00000e+0, 9.75776e+2, 0.00000e+0, 4.87938e+2, 0.00000e+0, 3.45688e+1, 0.00000e+0, 3.46341e+1, 0.00000e+0, 3.78112e+0, 0.00000e+0, 3.26693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:42.170, 06/29/2023 16:35:42.111, 4.15808e+0, 0.00000e+0, 9.79290e+1, 0.00000e+0, 2.35343e+0, 0.00000e+0, 1.51000e+4, 0.00000e+0, 9.60067e+2, 0.00000e+0, 2.38951e+0, 0.00000e+0, 9.74787e+2, 0.00000e+0, 4.87919e+2, 0.00000e+0, 3.45664e+1, 0.00000e+0, 3.46327e+1, 0.00000e+0, 3.78146e+0, 0.00000e+0, 3.26686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:43.160, 06/29/2023 16:35:43.106, 4.15799e+0, 0.00000e+0, 9.79157e+1, 0.00000e+0, 2.35575e+0, 0.00000e+0, 1.50454e+4, 0.00000e+0, 9.59171e+2, 0.00000e+0, 2.39174e+0, 0.00000e+0, 9.73822e+2, 0.00000e+0, 4.88006e+2, 0.00000e+0, 3.45633e+1, 0.00000e+0, 3.46312e+1, 0.00000e+0, 3.78114e+0, 0.00000e+0, 3.26636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:44.160, 06/29/2023 16:35:44.101, 4.15800e+0, 0.00000e+0, 9.79164e+1, 0.00000e+0, 2.35466e+0, 0.00000e+0, 1.50184e+4, 0.00000e+0, 9.59037e+2, 0.00000e+0, 2.39057e+0, 0.00000e+0, 9.73660e+2, 0.00000e+0, 4.88024e+2, 0.00000e+0, 3.45646e+1, 0.00000e+0, 3.46164e+1, 0.00000e+0, 3.78058e+0, 0.00000e+0, 3.26720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:45.150, 06/29/2023 16:35:45.094, 4.15813e+0, 0.00000e+0, 9.79353e+1, 0.00000e+0, 2.35517e+0, 0.00000e+0, 1.50787e+4, 0.00000e+0, 9.59648e+2, 0.00000e+0, 2.39123e+0, 0.00000e+0, 9.74340e+2, 0.00000e+0, 4.88068e+2, 0.00000e+0, 3.45633e+1, 0.00000e+0, 3.46226e+1, 0.00000e+0, 3.78154e+0, 0.00000e+0, 3.26686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:46.147, 06/29/2023 16:35:46.090, 4.15816e+0, 0.00000e+0, 9.79412e+1, 0.00000e+0, 2.35677e+0, 0.00000e+0, 1.50865e+4, 0.00000e+0, 9.59442e+2, 0.00000e+0, 2.39287e+0, 0.00000e+0, 9.74138e+2, 0.00000e+0, 4.88093e+2, 0.00000e+0, 3.45618e+1, 0.00000e+0, 3.46160e+1, 0.00000e+0, 3.78089e+0, 0.00000e+0, 3.26613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 16:35:47.137, 06/29/2023 16:35:47.085, 4.15832e+0, 0.00000e+0, 9.79648e+1, 0.00000e+0, 2.35521e+0, 0.00000e+0, 1.50865e+4, 0.00000e+0, 9.57785e+2, 0.00000e+0, 2.39129e+0, 0.00000e+0, 9.72456e+2, 0.00000e+0, 4.88008e+2, 0.00000e+0, 3.45579e+1, 0.00000e+0, 3.46113e+1, 0.00000e+0, 3.78079e+0, 0.00000e+0, 3.26638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
