SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 13:31:40.364, 07/05/2023 13:31:40.307, 4.16280e+0, 0.00000e+0, 9.86313e+1, 0.00000e+0, 1.97478e+0, 0.00000e+0, 2.63073e+4, 0.00000e+0, 4.07078e+2, 0.00000e+0, 2.02814e+0, 0.00000e+0, 4.18076e+2, 0.00000e+0, 4.86325e+2, 0.00000e+0, 4.06685e+1, 0.00000e+0, 4.30546e+1, 0.00000e+0, 3.78972e+0, 0.00000e+0, 3.26699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 13:31:41.388, 07/05/2023 13:31:41.302, 4.16207e+0, 0.00000e+0, 9.85221e+1, 0.00000e+0, 1.97362e+0, 0.00000e+0, 2.58845e+4, 0.00000e+0, 4.08349e+2, 0.00000e+0, 2.02607e+0, 0.00000e+0, 4.19199e+2, 0.00000e+0, 4.85810e+2, 0.00000e+0, 4.06733e+1, 0.00000e+0, 4.30580e+1, 0.00000e+0, 3.78901e+0, 0.00000e+0, 3.26753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:42.372, 07/05/2023 13:31:42.296, 4.16244e+0, 0.00000e+0, 9.85775e+1, 0.00000e+0, 1.97295e+0, 0.00000e+0, 2.62395e+4, 0.00000e+0, 4.10114e+2, 0.00000e+0, 2.02611e+0, 0.00000e+0, 4.21165e+2, 0.00000e+0, 4.85957e+2, 0.00000e+0, 4.06701e+1, 0.00000e+0, 4.30547e+1, 0.00000e+0, 3.78904e+0, 0.00000e+0, 3.26672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:43.356, 07/05/2023 13:31:43.291, 4.16223e+0, 0.00000e+0, 9.85454e+1, 0.00000e+0, 1.97376e+0, 0.00000e+0, 2.59655e+4, 0.00000e+0, 4.09495e+2, 0.00000e+0, 2.02638e+0, 0.00000e+0, 4.20411e+2, 0.00000e+0, 4.85906e+2, 0.00000e+0, 4.06763e+1, 0.00000e+0, 4.30556e+1, 0.00000e+0, 3.78906e+0, 0.00000e+0, 3.26711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:44.364, 07/05/2023 13:31:44.285, 4.16219e+0, 0.00000e+0, 9.85396e+1, 0.00000e+0, 1.97793e+0, 0.00000e+0, 2.60519e+4, 0.00000e+0, 4.08829e+2, 0.00000e+0, 2.03084e+0, 0.00000e+0, 4.19765e+2, 0.00000e+0, 4.86089e+2, 0.00000e+0, 4.06725e+1, 0.00000e+0, 4.30541e+1, 0.00000e+0, 3.78900e+0, 0.00000e+0, 3.26708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:45.341, 07/05/2023 13:31:45.280, 4.16279e+0, 0.00000e+0, 9.86292e+1, 0.00000e+0, 1.97448e+0, 0.00000e+0, 2.59217e+4, 0.00000e+0, 4.10026e+2, 0.00000e+0, 2.02703e+0, 0.00000e+0, 4.20937e+2, 0.00000e+0, 4.86000e+2, 0.00000e+0, 4.06681e+1, 0.00000e+0, 4.30568e+1, 0.00000e+0, 3.79000e+0, 0.00000e+0, 3.26713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:46.340, 07/05/2023 13:31:46.274, 4.16255e+0, 0.00000e+0, 9.85941e+1, 0.00000e+0, 1.97434e+0, 0.00000e+0, 2.57918e+4, 0.00000e+0, 4.12115e+2, 0.00000e+0, 2.02661e+0, 0.00000e+0, 4.23025e+2, 0.00000e+0, 4.85828e+2, 0.00000e+0, 4.06623e+1, 0.00000e+0, 4.30602e+1, 0.00000e+0, 3.78991e+0, 0.00000e+0, 3.26716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:47.324, 07/05/2023 13:31:47.270, 4.16243e+0, 0.00000e+0, 9.85761e+1, 0.00000e+0, 1.97370e+0, 0.00000e+0, 2.59126e+4, 0.00000e+0, 4.11648e+2, 0.00000e+0, 2.02620e+0, 0.00000e+0, 4.22598e+2, 0.00000e+0, 4.85477e+2, 0.00000e+0, 4.06942e+1, 0.00000e+0, 4.30654e+1, 0.00000e+0, 3.78910e+0, 0.00000e+0, 3.26735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:48.335, 07/05/2023 13:31:48.264, 4.16246e+0, 0.00000e+0, 9.85809e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 2.61735e+4, 0.00000e+0, 4.14047e+2, 0.00000e+0, 2.02432e+0, 0.00000e+0, 4.25176e+2, 0.00000e+0, 4.85982e+2, 0.00000e+0, 4.07011e+1, 0.00000e+0, 4.30747e+1, 0.00000e+0, 3.78955e+0, 0.00000e+0, 3.26704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:49.328, 07/05/2023 13:31:49.258, 4.16260e+0, 0.00000e+0, 9.86006e+1, 0.00000e+0, 1.97031e+0, 0.00000e+0, 2.63656e+4, 0.00000e+0, 4.15893e+2, 0.00000e+0, 2.02367e+0, 0.00000e+0, 4.27155e+2, 0.00000e+0, 4.85924e+2, 0.00000e+0, 4.06578e+1, 0.00000e+0, 4.30797e+1, 0.00000e+0, 3.78882e+0, 0.00000e+0, 3.26771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:50.313, 07/05/2023 13:31:50.253, 4.16257e+0, 0.00000e+0, 9.85970e+1, 0.00000e+0, 1.97415e+0, 0.00000e+0, 2.60414e+4, 0.00000e+0, 4.11368e+2, 0.00000e+0, 2.02693e+0, 0.00000e+0, 4.22367e+2, 0.00000e+0, 4.85729e+2, 0.00000e+0, 4.06722e+1, 0.00000e+0, 4.30796e+1, 0.00000e+0, 3.78928e+0, 0.00000e+0, 3.26649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:51.305, 07/05/2023 13:31:51.247, 4.16279e+0, 0.00000e+0, 9.86293e+1, 0.00000e+0, 1.97257e+0, 0.00000e+0, 2.60102e+4, 0.00000e+0, 4.13428e+2, 0.00000e+0, 2.02525e+0, 0.00000e+0, 4.24468e+2, 0.00000e+0, 4.85791e+2, 0.00000e+0, 4.06570e+1, 0.00000e+0, 4.30853e+1, 0.00000e+0, 3.79018e+0, 0.00000e+0, 3.26749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:52.301, 07/05/2023 13:31:52.242, 4.16215e+0, 0.00000e+0, 9.85343e+1, 0.00000e+0, 1.97309e+0, 0.00000e+0, 2.60998e+4, 0.00000e+0, 4.15345e+2, 0.00000e+0, 2.02596e+0, 0.00000e+0, 4.26475e+2, 0.00000e+0, 4.85886e+2, 0.00000e+0, 4.06639e+1, 0.00000e+0, 4.30919e+1, 0.00000e+0, 3.79026e+0, 0.00000e+0, 3.26654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:53.307, 07/05/2023 13:31:53.236, 4.16224e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.96832e+0, 0.00000e+0, 2.64124e+4, 0.00000e+0, 4.16706e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.28011e+2, 0.00000e+0, 4.85841e+2, 0.00000e+0, 4.06608e+1, 0.00000e+0, 4.31011e+1, 0.00000e+0, 3.78937e+0, 0.00000e+0, 3.26710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:54.285, 07/05/2023 13:31:54.231, 4.16261e+0, 0.00000e+0, 9.86028e+1, 0.00000e+0, 1.96995e+0, 0.00000e+0, 2.64782e+4, 0.00000e+0, 4.18081e+2, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.29452e+2, 0.00000e+0, 4.85880e+2, 0.00000e+0, 4.06616e+1, 0.00000e+0, 4.31048e+1, 0.00000e+0, 3.78895e+0, 0.00000e+0, 3.26619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:55.280, 07/05/2023 13:31:55.225, 4.16253e+0, 0.00000e+0, 9.85911e+1, 0.00000e+0, 1.97297e+0, 0.00000e+0, 2.61022e+4, 0.00000e+0, 4.16880e+2, 0.00000e+0, 2.02585e+0, 0.00000e+0, 4.28053e+2, 0.00000e+0, 4.85880e+2, 0.00000e+0, 4.06562e+1, 0.00000e+0, 4.31125e+1, 0.00000e+0, 3.78964e+0, 0.00000e+0, 3.26645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:56.277, 07/05/2023 13:31:56.220, 4.16259e+0, 0.00000e+0, 9.86004e+1, 0.00000e+0, 1.97239e+0, 0.00000e+0, 2.63277e+4, 0.00000e+0, 4.17508e+2, 0.00000e+0, 2.02572e+0, 0.00000e+0, 4.28797e+2, 0.00000e+0, 4.85648e+2, 0.00000e+0, 4.06696e+1, 0.00000e+0, 4.31023e+1, 0.00000e+0, 3.79064e+0, 0.00000e+0, 3.26695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:57.270, 07/05/2023 13:31:57.214, 4.16266e+0, 0.00000e+0, 9.86103e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 2.65587e+4, 0.00000e+0, 4.19313e+2, 0.00000e+0, 2.02512e+0, 0.00000e+0, 4.30753e+2, 0.00000e+0, 4.85844e+2, 0.00000e+0, 4.06665e+1, 0.00000e+0, 4.30981e+1, 0.00000e+0, 3.78947e+0, 0.00000e+0, 3.26720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:58.268, 07/05/2023 13:31:58.210, 4.16223e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.97035e+0, 0.00000e+0, 2.67991e+4, 0.00000e+0, 4.20106e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 4.31674e+2, 0.00000e+0, 4.85986e+2, 0.00000e+0, 4.06685e+1, 0.00000e+0, 4.30979e+1, 0.00000e+0, 3.78952e+0, 0.00000e+0, 3.26732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:31:59.262, 07/05/2023 13:31:59.203, 4.16261e+0, 0.00000e+0, 9.86032e+1, 0.00000e+0, 1.96999e+0, 0.00000e+0, 2.66054e+4, 0.00000e+0, 4.15174e+2, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.26522e+2, 0.00000e+0, 4.86069e+2, 0.00000e+0, 4.06725e+1, 0.00000e+0, 4.31068e+1, 0.00000e+0, 3.78896e+0, 0.00000e+0, 3.26659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:00.262, 07/05/2023 13:32:00.199, 4.16258e+0, 0.00000e+0, 9.85979e+1, 0.00000e+0, 1.97375e+0, 0.00000e+0, 2.61731e+4, 0.00000e+0, 4.12138e+2, 0.00000e+0, 2.02680e+0, 0.00000e+0, 4.23215e+2, 0.00000e+0, 4.85874e+2, 0.00000e+0, 4.06728e+1, 0.00000e+0, 4.31254e+1, 0.00000e+0, 3.78930e+0, 0.00000e+0, 3.26679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:01.251, 07/05/2023 13:32:01.192, 4.16225e+0, 0.00000e+0, 9.85485e+1, 0.00000e+0, 1.97516e+0, 0.00000e+0, 2.61247e+4, 0.00000e+0, 4.12452e+2, 0.00000e+0, 2.02814e+0, 0.00000e+0, 4.23516e+2, 0.00000e+0, 4.85958e+2, 0.00000e+0, 4.06800e+1, 0.00000e+0, 4.31324e+1, 0.00000e+0, 3.78916e+0, 0.00000e+0, 3.26628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:02.244, 07/05/2023 13:32:02.187, 4.16230e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.97634e+0, 0.00000e+0, 2.61992e+4, 0.00000e+0, 4.10703e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 4.21752e+2, 0.00000e+0, 4.85850e+2, 0.00000e+0, 4.06757e+1, 0.00000e+0, 4.31392e+1, 0.00000e+0, 3.78940e+0, 0.00000e+0, 3.26712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:03.245, 07/05/2023 13:32:03.181, 4.16242e+0, 0.00000e+0, 9.85750e+1, 0.00000e+0, 1.97484e+0, 0.00000e+0, 2.60651e+4, 0.00000e+0, 4.11413e+2, 0.00000e+0, 2.02769e+0, 0.00000e+0, 4.22423e+2, 0.00000e+0, 4.85777e+2, 0.00000e+0, 4.06859e+1, 0.00000e+0, 4.31372e+1, 0.00000e+0, 3.78945e+0, 0.00000e+0, 3.26705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:04.232, 07/05/2023 13:32:04.176, 4.16272e+0, 0.00000e+0, 9.86194e+1, 0.00000e+0, 1.97422e+0, 0.00000e+0, 2.64053e+4, 0.00000e+0, 4.17050e+2, 0.00000e+0, 2.02777e+0, 0.00000e+0, 4.28361e+2, 0.00000e+0, 4.85834e+2, 0.00000e+0, 4.06766e+1, 0.00000e+0, 4.31384e+1, 0.00000e+0, 3.78951e+0, 0.00000e+0, 3.26676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:05.227, 07/05/2023 13:32:05.170, 4.16239e+0, 0.00000e+0, 9.85706e+1, 0.00000e+0, 1.96940e+0, 0.00000e+0, 2.68485e+4, 0.00000e+0, 4.19555e+2, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.31130e+2, 0.00000e+0, 4.85763e+2, 0.00000e+0, 4.06750e+1, 0.00000e+0, 4.31333e+1, 0.00000e+0, 3.78960e+0, 0.00000e+0, 3.26646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:06.217, 07/05/2023 13:32:06.166, 4.16252e+0, 0.00000e+0, 9.85888e+1, 0.00000e+0, 1.97195e+0, 0.00000e+0, 2.66966e+4, 0.00000e+0, 4.13783e+2, 0.00000e+0, 2.02604e+0, 0.00000e+0, 4.25132e+2, 0.00000e+0, 4.85869e+2, 0.00000e+0, 4.06725e+1, 0.00000e+0, 4.31259e+1, 0.00000e+0, 3.79031e+0, 0.00000e+0, 3.26680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:07.224, 07/05/2023 13:32:07.160, 4.16232e+0, 0.00000e+0, 9.85600e+1, 0.00000e+0, 1.97345e+0, 0.00000e+0, 2.67101e+4, 0.00000e+0, 4.14610e+2, 0.00000e+0, 2.02760e+0, 0.00000e+0, 4.25988e+2, 0.00000e+0, 4.85763e+2, 0.00000e+0, 4.06721e+1, 0.00000e+0, 4.31254e+1, 0.00000e+0, 3.78870e+0, 0.00000e+0, 3.26623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:08.211, 07/05/2023 13:32:08.154, 4.16272e+0, 0.00000e+0, 9.86196e+1, 0.00000e+0, 1.97175e+0, 0.00000e+0, 2.67661e+4, 0.00000e+0, 4.17716e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.29204e+2, 0.00000e+0, 4.85849e+2, 0.00000e+0, 4.06759e+1, 0.00000e+0, 4.31216e+1, 0.00000e+0, 3.78926e+0, 0.00000e+0, 3.26628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:09.204, 07/05/2023 13:32:09.150, 4.16243e+0, 0.00000e+0, 9.85754e+1, 0.00000e+0, 1.97025e+0, 0.00000e+0, 2.69307e+4, 0.00000e+0, 4.20152e+2, 0.00000e+0, 2.02478e+0, 0.00000e+0, 4.31780e+2, 0.00000e+0, 4.85800e+2, 0.00000e+0, 4.06827e+1, 0.00000e+0, 4.31261e+1, 0.00000e+0, 3.78956e+0, 0.00000e+0, 3.26564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:10.197, 07/05/2023 13:32:10.144, 4.16224e+0, 0.00000e+0, 9.85478e+1, 0.00000e+0, 1.96854e+0, 0.00000e+0, 2.72032e+4, 0.00000e+0, 4.23668e+2, 0.00000e+0, 2.02359e+0, 0.00000e+0, 4.35515e+2, 0.00000e+0, 4.85601e+2, 0.00000e+0, 4.06715e+1, 0.00000e+0, 4.31281e+1, 0.00000e+0, 3.78956e+0, 0.00000e+0, 3.26626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:11.196, 07/05/2023 13:32:11.138, 4.16271e+0, 0.00000e+0, 9.86173e+1, 0.00000e+0, 1.97081e+0, 0.00000e+0, 2.74887e+4, 0.00000e+0, 4.22803e+2, 0.00000e+0, 2.02652e+0, 0.00000e+0, 4.34754e+2, 0.00000e+0, 4.85656e+2, 0.00000e+0, 4.06730e+1, 0.00000e+0, 4.31283e+1, 0.00000e+0, 3.78969e+0, 0.00000e+0, 3.26655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:12.188, 07/05/2023 13:32:12.133, 4.16263e+0, 0.00000e+0, 9.86051e+1, 0.00000e+0, 1.96827e+0, 0.00000e+0, 2.75269e+4, 0.00000e+0, 4.24614e+2, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.36633e+2, 0.00000e+0, 4.85971e+2, 0.00000e+0, 4.06770e+1, 0.00000e+0, 4.31376e+1, 0.00000e+0, 3.78879e+0, 0.00000e+0, 3.26675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:13.184, 07/05/2023 13:32:13.127, 4.16244e+0, 0.00000e+0, 9.85774e+1, 0.00000e+0, 1.96839e+0, 0.00000e+0, 2.76996e+4, 0.00000e+0, 4.25927e+2, 0.00000e+0, 2.02446e+0, 0.00000e+0, 4.38062e+2, 0.00000e+0, 4.85587e+2, 0.00000e+0, 4.06900e+1, 0.00000e+0, 4.31369e+1, 0.00000e+0, 3.78997e+0, 0.00000e+0, 3.26659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 13:32:14.194, 07/05/2023 13:32:14.121, 4.16238e+0, 0.00000e+0, 9.85683e+1, 0.00000e+0, 1.96761e+0, 0.00000e+0, 2.78689e+4, 0.00000e+0, 4.23545e+2, 0.00000e+0, 2.02401e+0, 0.00000e+0, 4.35687e+2, 0.00000e+0, 4.85630e+2, 0.00000e+0, 4.06949e+1, 0.00000e+0, 4.31363e+1, 0.00000e+0, 3.78952e+0, 0.00000e+0, 3.26674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
