SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/20/2021 15:33:10.716, 08/20/2021 15:33:10.668, 4.15842e+0, 3.50431e-5, 9.79791e+1, 5.21475e-3, 1.80599e+0, 2.22849e-3, 1.04996e+4, 1.97104e+2, 4.31436e+2, 1.61175e+0, 1.82516e+0, 1.93491e-3, 4.36014e+2, 1.66065e+0, 4.99030e+2, 3.53086e-1, 1.81767e+1, 3.57805e-3, 1.93078e+1, 2.06828e-2, 2.78064e+0, 8.65458e-4, 2.75722e+0, 6.67536e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:15.706, 08/20/2021 15:33:15.641, 4.15846e+0, 5.19432e-5, 9.79844e+1, 7.72965e-3, 1.80601e+0, 2.76198e-3, 1.02465e+4, 2.61582e+2, 4.24881e+2, 4.03672e+0, 1.82470e+0, 2.89837e-3, 4.29280e+2, 4.15454e+0, 4.98879e+2, 7.01549e-1, 1.81876e+1, 2.36868e-2, 1.93689e+1, 1.79892e-2, 2.78006e+0, 9.13528e-4, 2.75729e+0, 7.74896e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/20/2021 15:33:20.665, 08/20/2021 15:33:20.614, 4.15852e+0, 4.42333e-5, 9.79937e+1, 6.58234e-3, 1.80608e+0, 2.10079e-3, 1.02519e+4, 2.90156e+2, 4.20888e+2, 1.17447e+0, 1.82479e+0, 2.00161e-3, 4.25248e+2, 1.19111e+0, 4.98819e+2, 3.56678e-1, 1.81798e+1, 9.40895e-3, 1.94305e+1, 2.20006e-2, 2.78062e+0, 4.75493e-4, 2.75719e+0, 3.11286e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/20/2021 15:33:25.639, 08/20/2021 15:33:25.587, 4.15853e+0, 2.31964e-5, 9.79948e+1, 3.45184e-3, 1.80583e+0, 2.05761e-3, 1.03741e+4, 3.08908e+2, 4.21596e+2, 2.03674e+0, 1.82476e+0, 2.52003e-3, 4.26015e+2, 2.02510e+0, 4.99028e+2, 3.69203e-1, 1.81890e+1, 2.78106e-3, 1.94927e+1, 1.96586e-2, 2.78040e+0, 2.27709e-4, 2.75755e+0, 4.02122e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:30.613, 08/20/2021 15:33:30.559, 4.15855e+0, 7.18512e-5, 9.79982e+1, 1.06921e-2, 1.80465e+0, 1.42942e-3, 1.02554e+4, 2.32894e+2, 4.31426e+2, 1.69361e+0, 1.82335e+0, 1.70219e-3, 4.35896e+2, 1.71836e+0, 4.98982e+2, 4.12078e-1, 1.81923e+1, 3.77169e-3, 1.95553e+1, 1.90117e-2, 2.77995e+0, 5.12919e-4, 2.75677e+0, 5.14558e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:35.584, 08/20/2021 15:33:35.532, 4.15860e+0, 4.70122e-5, 9.80062e+1, 6.99587e-3, 1.80518e+0, 1.46487e-3, 1.02702e+4, 2.56849e+2, 4.32360e+2, 2.41271e+0, 1.82392e+0, 1.60828e-3, 4.36847e+2, 2.39004e+0, 4.98904e+2, 4.22566e-1, 1.81992e+1, 3.51507e-3, 1.96142e+1, 2.36225e-2, 2.78051e+0, 4.22558e-4, 2.75682e+0, 3.90181e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:40.556, 08/20/2021 15:33:40.506, 4.15854e+0, 3.70017e-5, 9.79968e+1, 5.50620e-3, 1.80632e+0, 1.92472e-3, 1.01308e+4, 1.22946e+2, 4.26054e+2, 3.11560e+0, 1.82481e+0, 1.98442e-3, 4.30414e+2, 3.14004e+0, 4.99006e+2, 5.01630e-1, 1.82044e+1, 8.72245e-3, 1.96867e+1, 2.38428e-2, 2.78021e+0, 7.74471e-4, 2.75690e+0, 5.64193e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:45.531, 08/20/2021 15:33:45.478, 4.15859e+0, 3.10791e-5, 9.80041e+1, 4.62486e-3, 1.80656e+0, 1.62973e-3, 1.01622e+4, 5.84204e+1, 4.17898e+2, 1.76721e+0, 1.82511e+0, 1.73138e-3, 4.22189e+2, 1.78268e+0, 4.99078e+2, 3.81654e-1, 1.82042e+1, 1.85343e-3, 1.97445e+1, 1.75967e-2, 2.78018e+0, 5.86112e-4, 2.75735e+0, 7.61757e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:50.512, 08/20/2021 15:33:50.450, 4.15865e+0, 4.29438e-5, 9.80139e+1, 6.39044e-3, 1.80774e+0, 9.58769e-4, 1.01067e+4, 2.75875e+2, 4.14225e+2, 7.25754e-1, 1.82619e+0, 9.79946e-4, 4.18454e+2, 7.14856e-1, 4.99130e+2, 4.14344e-1, 1.82065e+1, 5.81027e-3, 1.98123e+1, 2.24956e-2, 2.78041e+0, 7.86946e-4, 2.75705e+0, 5.51398e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:33:55.479, 08/20/2021 15:33:55.423, 4.15859e+0, 3.29292e-5, 9.80052e+1, 4.90017e-3, 1.80910e+0, 3.50242e-3, 1.01643e+4, 2.97862e+2, 4.10327e+2, 2.28410e+0, 1.82767e+0, 3.15689e-3, 4.14540e+2, 2.21920e+0, 4.98928e+2, 3.79246e-1, 1.82011e+1, 3.64009e-3, 1.98844e+1, 2.31207e-2, 2.77986e+0, 8.49988e-4, 2.75695e+0, 4.06930e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:34:00.445, 08/20/2021 15:34:00.396, 4.15861e+0, 5.42896e-5, 9.80072e+1, 8.07881e-3, 1.80775e+0, 2.54676e-3, 1.01097e+4, 3.51496e+2, 4.06015e+2, 9.86499e-1, 1.82622e+0, 2.24455e-3, 4.10161e+2, 9.00937e-1, 4.98875e+2, 4.18827e-1, 1.82112e+1, 3.02682e-3, 1.99533e+1, 2.18075e-2, 2.78041e+0, 4.19362e-4, 2.75681e+0, 9.34602e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:34:05.425, 08/20/2021 15:34:05.368, 4.15864e+0, 9.29888e-5, 9.80113e+1, 1.38376e-2, 1.80702e+0, 2.37474e-3, 1.00200e+4, 1.15800e+2, 4.05843e+2, 1.27846e+0, 1.82530e+0, 2.24089e-3, 4.09951e+2, 1.25102e+0, 4.99108e+2, 4.10192e-1, 1.82174e+1, 8.40084e-3, 2.00218e+1, 2.15659e-2, 2.78017e+0, 4.64326e-4, 2.75689e+0, 2.34161e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:34:10.395, 08/20/2021 15:34:10.342, 4.15870e+0, 4.57325e-5, 9.80210e+1, 6.80543e-3, 1.80664e+0, 1.96344e-3, 1.01228e+4, 2.62568e+2, 4.09034e+2, 9.78486e-1, 1.82512e+0, 2.23330e-3, 4.13217e+2, 9.54813e-1, 4.98891e+2, 5.29801e-1, 1.82384e+1, 4.50112e-3, 2.00861e+1, 2.13730e-2, 2.78016e+0, 5.38733e-4, 2.75689e+0, 1.42808e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:15.363, 08/20/2021 15:34:15.314, 4.15869e+0, 2.61142e-5, 9.80196e+1, 3.88604e-3, 1.80717e+0, 1.90159e-3, 1.00925e+4, 3.74690e+2, 4.04837e+2, 9.76661e-1, 1.82560e+0, 1.56895e-3, 4.08964e+2, 9.58958e-1, 4.98685e+2, 2.05184e-1, 1.82538e+1, 1.82477e-2, 2.01460e+1, 1.66358e-2, 2.78018e+0, 3.67230e-4, 2.75666e+0, 6.71873e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:20.342, 08/20/2021 15:34:20.287, 4.15869e+0, 3.27059e-5, 9.80196e+1, 4.86694e-3, 1.80477e+0, 2.86214e-3, 1.00216e+4, 2.82836e+2, 4.03203e+2, 5.49974e-1, 1.82304e+0, 3.05800e-3, 4.07285e+2, 6.55172e-1, 4.98974e+2, 3.82400e-1, 1.82663e+1, 1.57637e-2, 2.02085e+1, 2.32389e-2, 2.77979e+0, 6.51921e-4, 2.75693e+0, 3.69772e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:25.307, 08/20/2021 15:34:25.259, 4.15865e+0, 3.13162e-5, 9.80136e+1, 4.66015e-3, 1.80612e+0, 3.87544e-3, 1.03344e+4, 3.40800e+2, 4.02843e+2, 9.59339e-1, 1.82498e+0, 4.15941e-3, 4.07049e+2, 9.40107e-1, 4.99079e+2, 4.42243e-1, 1.82764e+1, 1.32232e-2, 2.02785e+1, 2.23583e-2, 2.78042e+0, 1.95358e-4, 2.75719e+0, 5.06067e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:30.288, 08/20/2021 15:34:30.233, 4.15867e+0, 3.08652e-5, 9.80158e+1, 4.59303e-3, 1.80680e+0, 2.42794e-3, 1.00132e+4, 2.57901e+2, 4.01453e+2, 9.27577e-1, 1.82508e+0, 2.25294e-3, 4.05513e+2, 8.63999e-1, 4.98867e+2, 4.66316e-1, 1.83015e+1, 4.62488e-3, 2.03495e+1, 2.41161e-2, 2.78039e+0, 4.98319e-4, 2.75642e+0, 4.59953e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:35.259, 08/20/2021 15:34:35.204, 4.15858e+0, 2.15040e-5, 9.80031e+1, 3.20000e-3, 1.80694e+0, 1.36953e-3, 1.03072e+4, 2.90819e+2, 4.02330e+2, 1.04181e+0, 1.82576e+0, 1.19418e-3, 4.06520e+2, 1.05411e+0, 4.98734e+2, 4.35281e-1, 1.83115e+1, 3.65912e-3, 2.04173e+1, 1.92782e-2, 2.78060e+0, 5.02946e-4, 2.75652e+0, 3.51553e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:40.234, 08/20/2021 15:34:40.178, 4.15859e+0, 8.05418e-5, 9.80052e+1, 1.19854e-2, 1.80606e+0, 2.33890e-3, 1.01746e+4, 1.20895e+2, 4.02248e+2, 7.64650e-1, 1.82462e+0, 2.35578e-3, 4.06383e+2, 7.43778e-1, 4.99020e+2, 3.48013e-1, 1.83114e+1, 1.68735e-2, 2.04663e+1, 1.66981e-2, 2.78040e+0, 6.85226e-4, 2.75661e+0, 5.92517e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:45.204, 08/20/2021 15:34:45.150, 4.15864e+0, 2.62887e-5, 9.80115e+1, 3.91201e-3, 1.80552e+0, 9.89967e-4, 1.01796e+4, 1.27225e+2, 4.00287e+2, 5.40193e-1, 1.82409e+0, 9.50466e-4, 4.04403e+2, 5.71739e-1, 4.98935e+2, 4.75415e-1, 1.83372e+1, 5.43330e-3, 2.05356e+1, 2.31132e-2, 2.77967e+0, 4.33037e-4, 2.75658e+0, 9.51439e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:50.173, 08/20/2021 15:34:50.123, 4.15867e+0, 4.30569e-5, 9.80161e+1, 6.40728e-3, 1.80572e+0, 2.25341e-3, 1.05035e+4, 1.64870e+2, 4.03468e+2, 8.97419e-1, 1.82488e+0, 2.36855e-3, 4.07751e+2, 9.24527e-1, 4.98772e+2, 2.50144e-1, 1.83429e+1, 3.94299e-3, 2.06053e+1, 1.82986e-2, 2.77997e+0, 9.38460e-4, 2.75646e+0, 4.01227e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:34:55.143, 08/20/2021 15:34:55.096, 4.15866e+0, 2.31505e-5, 9.80142e+1, 3.44502e-3, 1.80616e+0, 3.03331e-3, 1.01904e+4, 2.10533e+2, 4.06032e+2, 1.41420e+0, 1.82475e+0, 3.40654e-3, 4.10212e+2, 1.43508e+0, 4.99013e+2, 4.57235e-1, 1.83474e+1, 4.65233e-3, 2.06797e+1, 2.34560e-2, 2.78029e+0, 9.45044e-4, 2.75653e+0, 1.10785e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:35:00.125, 08/20/2021 15:35:00.068, 4.15870e+0, 4.02749e-5, 9.80205e+1, 5.99329e-3, 1.80269e+0, 9.93828e-4, 1.04924e+4, 4.16519e+2, 4.06167e+2, 1.09110e+0, 1.82180e+0, 1.14707e-3, 4.10475e+2, 1.18203e+0, 4.99261e+2, 5.42877e-1, 1.83660e+1, 1.77477e-2, 2.07347e+1, 2.00167e-2, 2.77976e+0, 3.15321e-4, 2.75661e+0, 3.28549e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:35:05.091, 08/20/2021 15:35:05.041, 4.15862e+0, 3.05710e-5, 9.80085e+1, 4.54926e-3, 1.80459e+0, 2.54766e-3, 1.03728e+4, 1.66389e+2, 4.03866e+2, 1.03948e+0, 1.82350e+0, 2.50033e-3, 4.08099e+2, 1.05616e+0, 4.99104e+2, 4.65106e-1, 1.83714e+1, 2.23094e-3, 2.08105e+1, 2.11650e-2, 2.78029e+0, 2.79878e-4, 2.75629e+0, 6.11002e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/20/2021 15:35:10.068, 08/20/2021 15:35:10.014, 4.15866e+0, 4.89556e-5, 9.80145e+1, 7.28506e-3, 1.80644e+0, 2.31720e-3, 1.01735e+4, 2.47651e+2, 4.03827e+2, 5.27576e-1, 1.82501e+0, 1.91154e-3, 4.07978e+2, 5.76053e-1, 4.98881e+2, 3.81428e-1, 1.83909e+1, 1.37218e-2, 2.08792e+1, 2.90243e-2, 2.77932e+0, 5.22823e-4, 2.75649e+0, 6.69516e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:15.040, 08/20/2021 15:35:14.986, 4.15867e+0, 7.10015e-5, 9.80169e+1, 1.05657e-2, 1.80624e+0, 1.55513e-3, 1.03158e+4, 8.99466e+1, 4.04149e+2, 9.83540e-1, 1.82507e+0, 1.44950e-3, 4.08361e+2, 9.79367e-1, 4.98907e+2, 4.49758e-1, 1.83951e+1, 1.29095e-2, 2.09446e+1, 2.32233e-2, 2.77981e+0, 7.13973e-4, 2.75624e+0, 3.52613e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:20.011, 08/20/2021 15:35:19.960, 4.15871e+0, 4.36243e-5, 9.80216e+1, 6.49171e-3, 1.80620e+0, 1.30584e-3, 1.03177e+4, 1.03365e+2, 4.05197e+2, 1.22853e+0, 1.82503e+0, 1.28026e-3, 4.09421e+2, 1.21170e+0, 4.99226e+2, 2.22410e-1, 1.84118e+1, 1.54910e-2, 2.10161e+1, 2.45676e-2, 2.77997e+0, 7.62268e-4, 2.75637e+0, 2.57441e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:25.002, 08/20/2021 15:35:24.938, 4.15868e+0, 7.92470e-5, 9.80184e+1, 1.17927e-2, 1.80555e+0, 2.46965e-3, 1.04317e+4, 3.68710e+2, 4.09764e+2, 2.30993e+0, 1.82459e+0, 2.75686e-3, 4.14084e+2, 2.38845e+0, 4.99048e+2, 5.41352e-1, 1.84198e+1, 6.75366e-3, 2.10788e+1, 2.24779e-2, 2.78029e+0, 6.98923e-4, 2.75606e+0, 7.95995e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:29.965, 08/20/2021 15:35:29.911, 4.15871e+0, 3.88098e-5, 9.80228e+1, 5.77527e-3, 1.80588e+0, 2.52563e-3, 1.02285e+4, 1.90500e+2, 4.18862e+2, 1.85673e+0, 1.82454e+0, 2.26580e-3, 4.23190e+2, 1.86407e+0, 4.98831e+2, 4.42461e-1, 1.84262e+1, 9.94920e-3, 2.11488e+1, 2.40526e-2, 2.78011e+0, 4.65137e-4, 2.75652e+0, 5.62462e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:34.937, 08/20/2021 15:35:34.883, 4.15836e+0, 4.46606e-4, 9.79700e+1, 6.64592e-2, 1.80566e+0, 1.42778e-3, 1.04999e+4, 2.02358e+2, 4.20336e+2, 7.73915e-1, 1.82482e+0, 1.08841e-3, 4.24796e+2, 8.05545e-1, 4.98802e+2, 3.58380e-1, 1.84422e+1, 1.33988e-2, 2.12027e+1, 1.18042e-2, 2.78005e+0, 5.46634e-4, 2.75622e+0, 2.99926e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:39.906, 08/20/2021 15:35:39.857, 4.15874e+0, 5.85435e-5, 9.80269e+1, 8.71183e-3, 1.80664e+0, 2.14444e-3, 1.03249e+4, 1.35651e+2, 4.17221e+2, 1.31146e+0, 1.82549e+0, 2.33977e-3, 4.21574e+2, 1.34811e+0, 4.99000e+2, 3.70272e-1, 1.84562e+1, 9.12856e-3, 2.12831e+1, 2.56684e-2, 2.77974e+0, 6.00772e-4, 2.75637e+0, 5.75865e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:44.887, 08/20/2021 15:35:44.830, 4.15879e+0, 4.08861e-5, 9.80340e+1, 6.08425e-3, 1.80554e+0, 2.29917e-3, 1.02925e+4, 2.58916e+2, 4.14409e+2, 6.94204e-1, 1.82431e+0, 1.90198e-3, 4.18718e+2, 6.19512e-1, 4.98997e+2, 4.49198e-1, 1.84814e+1, 3.75379e-2, 2.13435e+1, 2.20844e-2, 2.77971e+0, 8.82616e-4, 2.75604e+0, 2.61114e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:49.863, 08/20/2021 15:35:49.808, 4.15814e+0, 4.45651e-4, 9.79369e+1, 6.63171e-2, 1.80498e+0, 2.95288e-3, 1.04125e+4, 1.88374e+2, 4.15264e+2, 2.38833e+0, 1.82398e+0, 3.22637e-3, 4.19634e+2, 2.33698e+0, 4.98754e+2, 4.78813e-1, 1.84671e+1, 1.81014e-2, 2.13893e+1, 2.74020e-2, 2.77973e+0, 9.24345e-4, 2.75634e+0, 6.06774e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:54.831, 08/20/2021 15:35:54.781, 4.15870e+0, 5.52088e-5, 9.80202e+1, 8.21559e-3, 1.80478e+0, 2.00591e-3, 1.04094e+4, 1.14732e+2, 4.23359e+2, 1.26960e+0, 1.82377e+0, 2.02757e-3, 4.27812e+2, 1.29180e+0, 4.98796e+2, 3.49162e-1, 1.84825e+1, 7.69848e-3, 2.14793e+1, 2.39040e-2, 2.77958e+0, 5.76896e-4, 2.75612e+0, 3.65651e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/20/2021 15:35:59.807, 08/20/2021 15:35:59.754, 4.15867e+0, 4.31125e-5, 9.80166e+1, 6.41555e-3, 1.80447e+0, 1.72763e-3, 1.04537e+4, 7.37833e+1, 4.23303e+2, 6.12182e-1, 1.82354e+0, 1.70674e-3, 4.27775e+2, 6.11266e-1, 4.99148e+2, 3.01744e-1, 1.84898e+1, 6.62475e-3, 2.15497e+1, 2.68216e-2, 2.77949e+0, 3.62585e-4, 2.75559e+0, 4.23914e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
