SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 14:10:06.343, 07/19/2023 14:10:06.282, 4.15848e+0, 0.00000e+0, 9.79883e+1, 0.00000e+0, 2.02335e+0, 0.00000e+0, 2.63257e+4, 0.00000e+0, 5.68086e+2, 0.00000e+0, 2.07805e+0, 0.00000e+0, 5.83445e+2, 0.00000e+0, 4.81139e+2, 0.00000e+0, 3.57477e+1, 0.00000e+0, 3.69511e+1, 0.00000e+0, 3.79794e+0, 0.00000e+0, 3.27722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/19/2023 14:10:07.381, 07/19/2023 14:10:07.276, 4.15842e+0, 0.00000e+0, 9.79794e+1, 0.00000e+0, 2.02457e+0, 0.00000e+0, 2.63984e+4, 0.00000e+0, 5.71492e+2, 0.00000e+0, 2.07947e+0, 0.00000e+0, 5.86988e+2, 0.00000e+0, 4.81153e+2, 0.00000e+0, 3.57479e+1, 0.00000e+0, 3.69583e+1, 0.00000e+0, 3.79669e+0, 0.00000e+0, 3.27763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:08.337, 07/19/2023 14:10:08.271, 4.15839e+0, 0.00000e+0, 9.79752e+1, 0.00000e+0, 2.02496e+0, 0.00000e+0, 2.63686e+4, 0.00000e+0, 5.76061e+2, 0.00000e+0, 2.07980e+0, 0.00000e+0, 5.91663e+2, 0.00000e+0, 4.81180e+2, 0.00000e+0, 3.57478e+1, 0.00000e+0, 3.69561e+1, 0.00000e+0, 3.79804e+0, 0.00000e+0, 3.27764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:09.342, 07/19/2023 14:10:09.265, 4.15852e+0, 0.00000e+0, 9.79944e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 2.63853e+4, 0.00000e+0, 5.77194e+2, 0.00000e+0, 2.07898e+0, 0.00000e+0, 5.92836e+2, 0.00000e+0, 4.81131e+2, 0.00000e+0, 3.57498e+1, 0.00000e+0, 3.69637e+1, 0.00000e+0, 3.79761e+0, 0.00000e+0, 3.27804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:10.323, 07/19/2023 14:10:10.267, 4.15851e+0, 0.00000e+0, 9.79919e+1, 0.00000e+0, 2.02470e+0, 0.00000e+0, 2.63522e+4, 0.00000e+0, 5.78823e+2, 0.00000e+0, 2.07950e+0, 0.00000e+0, 5.94489e+2, 0.00000e+0, 4.81195e+2, 0.00000e+0, 3.57515e+1, 0.00000e+0, 3.69729e+1, 0.00000e+0, 3.79769e+0, 0.00000e+0, 3.27765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:11.354, 07/19/2023 14:10:11.260, 4.15840e+0, 0.00000e+0, 9.79763e+1, 0.00000e+0, 2.02563e+0, 0.00000e+0, 2.63165e+4, 0.00000e+0, 5.77034e+2, 0.00000e+0, 2.08038e+0, 0.00000e+0, 5.92630e+2, 0.00000e+0, 4.81217e+2, 0.00000e+0, 3.57518e+1, 0.00000e+0, 3.69773e+1, 0.00000e+0, 3.79673e+0, 0.00000e+0, 3.27753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:12.321, 07/19/2023 14:10:12.256, 4.15841e+0, 0.00000e+0, 9.79779e+1, 0.00000e+0, 2.02605e+0, 0.00000e+0, 2.64331e+4, 0.00000e+0, 5.80143e+2, 0.00000e+0, 2.08106e+0, 0.00000e+0, 5.95894e+2, 0.00000e+0, 4.81108e+2, 0.00000e+0, 3.57522e+1, 0.00000e+0, 3.69812e+1, 0.00000e+0, 3.79759e+0, 0.00000e+0, 3.27758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:13.308, 07/19/2023 14:10:13.250, 4.15851e+0, 0.00000e+0, 9.79930e+1, 0.00000e+0, 2.02516e+0, 0.00000e+0, 2.63502e+4, 0.00000e+0, 5.83254e+2, 0.00000e+0, 2.07997e+0, 0.00000e+0, 5.99038e+2, 0.00000e+0, 4.81127e+2, 0.00000e+0, 3.57521e+1, 0.00000e+0, 3.69886e+1, 0.00000e+0, 3.79740e+0, 0.00000e+0, 3.27756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:14.319, 07/19/2023 14:10:14.244, 4.15842e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 2.02286e+0, 0.00000e+0, 2.64510e+4, 0.00000e+0, 5.86592e+2, 0.00000e+0, 2.07782e+0, 0.00000e+0, 6.02529e+2, 0.00000e+0, 4.81216e+2, 0.00000e+0, 3.57535e+1, 0.00000e+0, 3.69998e+1, 0.00000e+0, 3.79770e+0, 0.00000e+0, 3.27771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:15.317, 07/19/2023 14:10:15.238, 4.15847e+0, 0.00000e+0, 9.79863e+1, 0.00000e+0, 2.02265e+0, 0.00000e+0, 2.66261e+4, 0.00000e+0, 5.89450e+2, 0.00000e+0, 2.07798e+0, 0.00000e+0, 6.05574e+2, 0.00000e+0, 4.81145e+2, 0.00000e+0, 3.57557e+1, 0.00000e+0, 3.70018e+1, 0.00000e+0, 3.79737e+0, 0.00000e+0, 3.27741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:16.288, 07/19/2023 14:10:16.233, 4.15832e+0, 0.00000e+0, 9.79644e+1, 0.00000e+0, 2.02249e+0, 0.00000e+0, 2.64667e+4, 0.00000e+0, 5.93197e+2, 0.00000e+0, 2.07748e+0, 0.00000e+0, 6.09324e+2, 0.00000e+0, 4.81211e+2, 0.00000e+0, 3.57561e+1, 0.00000e+0, 3.70016e+1, 0.00000e+0, 3.79707e+0, 0.00000e+0, 3.27728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:17.283, 07/19/2023 14:10:17.228, 4.15838e+0, 0.00000e+0, 9.79730e+1, 0.00000e+0, 2.02508e+0, 0.00000e+0, 2.64827e+4, 0.00000e+0, 5.95295e+2, 0.00000e+0, 2.08016e+0, 0.00000e+0, 6.11489e+2, 0.00000e+0, 4.81220e+2, 0.00000e+0, 3.57639e+1, 0.00000e+0, 3.70018e+1, 0.00000e+0, 3.79734e+0, 0.00000e+0, 3.27735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:18.291, 07/19/2023 14:10:18.222, 4.15829e+0, 0.00000e+0, 9.79601e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 2.64788e+4, 0.00000e+0, 5.97338e+2, 0.00000e+0, 2.08143e+0, 0.00000e+0, 6.13585e+2, 0.00000e+0, 4.81255e+2, 0.00000e+0, 3.57584e+1, 0.00000e+0, 3.70053e+1, 0.00000e+0, 3.79680e+0, 0.00000e+0, 3.27794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:19.286, 07/19/2023 14:10:19.218, 4.15832e+0, 0.00000e+0, 9.79650e+1, 0.00000e+0, 2.02732e+0, 0.00000e+0, 2.63595e+4, 0.00000e+0, 5.99109e+2, 0.00000e+0, 2.08221e+0, 0.00000e+0, 6.15329e+2, 0.00000e+0, 4.81343e+2, 0.00000e+0, 3.57594e+1, 0.00000e+0, 3.70076e+1, 0.00000e+0, 3.79797e+0, 0.00000e+0, 3.27764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:20.270, 07/19/2023 14:10:20.211, 4.15842e+0, 0.00000e+0, 9.79792e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 2.64846e+4, 0.00000e+0, 6.00510e+2, 0.00000e+0, 2.08160e+0, 0.00000e+0, 6.16847e+2, 0.00000e+0, 4.81219e+2, 0.00000e+0, 3.57588e+1, 0.00000e+0, 3.70034e+1, 0.00000e+0, 3.79734e+0, 0.00000e+0, 3.27765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:21.265, 07/19/2023 14:10:21.205, 4.15846e+0, 0.00000e+0, 9.79848e+1, 0.00000e+0, 2.02538e+0, 0.00000e+0, 2.65490e+4, 0.00000e+0, 6.04181e+2, 0.00000e+0, 2.08062e+0, 0.00000e+0, 6.20659e+2, 0.00000e+0, 4.81394e+2, 0.00000e+0, 3.57615e+1, 0.00000e+0, 3.70150e+1, 0.00000e+0, 3.79672e+0, 0.00000e+0, 3.27763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:22.256, 07/19/2023 14:10:22.200, 4.15855e+0, 0.00000e+0, 9.79982e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 2.64930e+4, 0.00000e+0, 6.11518e+2, 0.00000e+0, 2.08048e+0, 0.00000e+0, 6.28160e+2, 0.00000e+0, 4.81280e+2, 0.00000e+0, 3.57647e+1, 0.00000e+0, 3.70214e+1, 0.00000e+0, 3.79661e+0, 0.00000e+0, 3.27787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:23.257, 07/19/2023 14:10:23.195, 4.15854e+0, 0.00000e+0, 9.79965e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 2.64166e+4, 0.00000e+0, 6.19183e+2, 0.00000e+0, 2.08105e+0, 0.00000e+0, 6.35983e+2, 0.00000e+0, 4.81487e+2, 0.00000e+0, 3.57679e+1, 0.00000e+0, 3.70421e+1, 0.00000e+0, 3.79721e+0, 0.00000e+0, 3.27757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:24.260, 07/19/2023 14:10:24.190, 4.15843e+0, 0.00000e+0, 9.79806e+1, 0.00000e+0, 2.02768e+0, 0.00000e+0, 2.63432e+4, 0.00000e+0, 6.19820e+2, 0.00000e+0, 2.08254e+0, 0.00000e+0, 6.36590e+2, 0.00000e+0, 4.81355e+2, 0.00000e+0, 3.57674e+1, 0.00000e+0, 3.70409e+1, 0.00000e+0, 3.79648e+0, 0.00000e+0, 3.27760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:25.241, 07/19/2023 14:10:25.185, 4.15850e+0, 0.00000e+0, 9.79915e+1, 0.00000e+0, 2.02669e+0, 0.00000e+0, 2.64266e+4, 0.00000e+0, 6.25663e+2, 0.00000e+0, 2.08170e+0, 0.00000e+0, 6.42646e+2, 0.00000e+0, 4.81292e+2, 0.00000e+0, 3.57670e+1, 0.00000e+0, 3.70575e+1, 0.00000e+0, 3.79652e+0, 0.00000e+0, 3.27763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:26.234, 07/19/2023 14:10:26.179, 4.15840e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 2.02441e+0, 0.00000e+0, 2.62976e+4, 0.00000e+0, 6.28690e+2, 0.00000e+0, 2.07908e+0, 0.00000e+0, 6.45669e+2, 0.00000e+0, 4.81454e+2, 0.00000e+0, 3.57701e+1, 0.00000e+0, 3.70386e+1, 0.00000e+0, 3.79686e+0, 0.00000e+0, 3.27736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:27.234, 07/19/2023 14:10:27.174, 4.15838e+0, 0.00000e+0, 9.79728e+1, 0.00000e+0, 2.02576e+0, 0.00000e+0, 2.63437e+4, 0.00000e+0, 6.25303e+2, 0.00000e+0, 2.08057e+0, 0.00000e+0, 6.42221e+2, 0.00000e+0, 4.81490e+2, 0.00000e+0, 3.57711e+1, 0.00000e+0, 3.70411e+1, 0.00000e+0, 3.79705e+0, 0.00000e+0, 3.27702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:28.226, 07/19/2023 14:10:28.168, 4.15861e+0, 0.00000e+0, 9.80067e+1, 0.00000e+0, 2.02368e+0, 0.00000e+0, 2.64333e+4, 0.00000e+0, 6.25060e+2, 0.00000e+0, 2.07862e+0, 0.00000e+0, 6.42030e+2, 0.00000e+0, 4.81578e+2, 0.00000e+0, 3.57713e+1, 0.00000e+0, 3.70439e+1, 0.00000e+0, 3.79581e+0, 0.00000e+0, 3.27736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:29.222, 07/19/2023 14:10:29.162, 4.15855e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 2.02451e+0, 0.00000e+0, 2.64493e+4, 0.00000e+0, 6.24780e+2, 0.00000e+0, 2.07951e+0, 0.00000e+0, 6.41754e+2, 0.00000e+0, 4.81530e+2, 0.00000e+0, 3.57712e+1, 0.00000e+0, 3.70508e+1, 0.00000e+0, 3.79671e+0, 0.00000e+0, 3.27774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:30.214, 07/19/2023 14:10:30.156, 4.15858e+0, 0.00000e+0, 9.80031e+1, 0.00000e+0, 2.02505e+0, 0.00000e+0, 2.64319e+4, 0.00000e+0, 6.31287e+2, 0.00000e+0, 2.08003e+0, 0.00000e+0, 6.48426e+2, 0.00000e+0, 4.81385e+2, 0.00000e+0, 3.57740e+1, 0.00000e+0, 3.70537e+1, 0.00000e+0, 3.79705e+0, 0.00000e+0, 3.27705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:31.208, 07/19/2023 14:10:31.151, 4.15843e+0, 0.00000e+0, 9.79805e+1, 0.00000e+0, 2.02449e+0, 0.00000e+0, 2.65240e+4, 0.00000e+0, 6.38115e+2, 0.00000e+0, 2.07965e+0, 0.00000e+0, 6.55502e+2, 0.00000e+0, 4.81475e+2, 0.00000e+0, 3.57740e+1, 0.00000e+0, 3.70545e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.27762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:32.208, 07/19/2023 14:10:32.146, 4.15848e+0, 0.00000e+0, 9.79885e+1, 0.00000e+0, 2.02529e+0, 0.00000e+0, 2.63481e+4, 0.00000e+0, 6.42325e+2, 0.00000e+0, 2.08010e+0, 0.00000e+0, 6.59707e+2, 0.00000e+0, 4.81552e+2, 0.00000e+0, 3.57763e+1, 0.00000e+0, 3.70636e+1, 0.00000e+0, 3.79656e+0, 0.00000e+0, 3.27730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:33.195, 07/19/2023 14:10:33.140, 4.15857e+0, 0.00000e+0, 9.80011e+1, 0.00000e+0, 2.02488e+0, 0.00000e+0, 2.64852e+4, 0.00000e+0, 6.43535e+2, 0.00000e+0, 2.07997e+0, 0.00000e+0, 6.61043e+2, 0.00000e+0, 4.81406e+2, 0.00000e+0, 3.57735e+1, 0.00000e+0, 3.70723e+1, 0.00000e+0, 3.79643e+0, 0.00000e+0, 3.27719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:34.204, 07/19/2023 14:10:34.135, 4.15858e+0, 0.00000e+0, 9.80027e+1, 0.00000e+0, 2.02145e+0, 0.00000e+0, 2.65508e+4, 0.00000e+0, 6.41519e+2, 0.00000e+0, 2.07658e+0, 0.00000e+0, 6.59017e+2, 0.00000e+0, 4.81610e+2, 0.00000e+0, 3.57731e+1, 0.00000e+0, 3.70794e+1, 0.00000e+0, 3.79651e+0, 0.00000e+0, 3.27693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:35.189, 07/19/2023 14:10:35.130, 4.15862e+0, 0.00000e+0, 9.80093e+1, 0.00000e+0, 2.02388e+0, 0.00000e+0, 2.65675e+4, 0.00000e+0, 6.40569e+2, 0.00000e+0, 2.07911e+0, 0.00000e+0, 6.58052e+2, 0.00000e+0, 4.81607e+2, 0.00000e+0, 3.57799e+1, 0.00000e+0, 3.70834e+1, 0.00000e+0, 3.79626e+0, 0.00000e+0, 3.27731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:36.183, 07/19/2023 14:10:36.124, 4.15868e+0, 0.00000e+0, 9.80186e+1, 0.00000e+0, 2.02451e+0, 0.00000e+0, 2.65361e+4, 0.00000e+0, 6.44046e+2, 0.00000e+0, 2.07970e+0, 0.00000e+0, 6.61603e+2, 0.00000e+0, 4.81494e+2, 0.00000e+0, 3.57796e+1, 0.00000e+0, 3.70938e+1, 0.00000e+0, 3.79743e+0, 0.00000e+0, 3.27633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:37.175, 07/19/2023 14:10:37.118, 4.15859e+0, 0.00000e+0, 9.80044e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 2.65158e+4, 0.00000e+0, 6.49782e+2, 0.00000e+0, 2.08147e+0, 0.00000e+0, 6.67480e+2, 0.00000e+0, 4.81470e+2, 0.00000e+0, 3.57804e+1, 0.00000e+0, 3.70964e+1, 0.00000e+0, 3.79731e+0, 0.00000e+0, 3.27732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:38.174, 07/19/2023 14:10:38.114, 4.15848e+0, 0.00000e+0, 9.79875e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 2.65921e+4, 0.00000e+0, 6.52512e+2, 0.00000e+0, 2.07710e+0, 0.00000e+0, 6.70338e+2, 0.00000e+0, 4.81599e+2, 0.00000e+0, 3.57812e+1, 0.00000e+0, 3.71067e+1, 0.00000e+0, 3.79678e+0, 0.00000e+0, 3.27677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:39.168, 07/19/2023 14:10:39.108, 4.15847e+0, 0.00000e+0, 9.79868e+1, 0.00000e+0, 2.02425e+0, 0.00000e+0, 2.65241e+4, 0.00000e+0, 6.54300e+2, 0.00000e+0, 2.07940e+0, 0.00000e+0, 6.72128e+2, 0.00000e+0, 4.81630e+2, 0.00000e+0, 3.57811e+1, 0.00000e+0, 3.71114e+1, 0.00000e+0, 3.79704e+0, 0.00000e+0, 3.27688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/19/2023 14:10:40.166, 07/19/2023 14:10:40.102, 4.15866e+0, 0.00000e+0, 9.80152e+1, 0.00000e+0, 2.02410e+0, 0.00000e+0, 2.65584e+4, 0.00000e+0, 6.51572e+2, 0.00000e+0, 2.07932e+0, 0.00000e+0, 6.69349e+2, 0.00000e+0, 4.81563e+2, 0.00000e+0, 3.57816e+1, 0.00000e+0, 3.71058e+1, 0.00000e+0, 3.79689e+0, 0.00000e+0, 3.27733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
