SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/14/2023 11:57:48.974, 06/14/2023 11:57:48.922, 4.16059e+0, 0.00000e+0, 9.83027e+1, 0.00000e+0, 2.01520e+0, 0.00000e+0, 1.67962e+4, 0.00000e+0, 5.18117e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 5.26968e+2, 0.00000e+0, 4.87016e+2, 0.00000e+0, 2.97000e+1, 0.00000e+0, 3.07634e+1, 0.00000e+0, 3.80641e+0, 0.00000e+0, 3.28619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 11:57:49.969, 06/14/2023 11:57:49.916, 4.16058e+0, 0.00000e+0, 9.83009e+1, 0.00000e+0, 2.01384e+0, 0.00000e+0, 1.69184e+4, 0.00000e+0, 5.03000e+2, 0.00000e+0, 2.04850e+0, 0.00000e+0, 5.11656e+2, 0.00000e+0, 4.87023e+2, 0.00000e+0, 2.97015e+1, 0.00000e+0, 3.07668e+1, 0.00000e+0, 3.80697e+0, 0.00000e+0, 3.28658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 11:57:50.997, 06/14/2023 11:57:50.910, 4.16081e+0, 0.00000e+0, 9.83345e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 1.69701e+4, 0.00000e+0, 4.95924e+2, 0.00000e+0, 2.04675e+0, 0.00000e+0, 5.04485e+2, 0.00000e+0, 4.87104e+2, 0.00000e+0, 2.97049e+1, 0.00000e+0, 3.07634e+1, 0.00000e+0, 3.80721e+0, 0.00000e+0, 3.28564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:51.966, 06/14/2023 11:57:51.905, 4.16051e+0, 0.00000e+0, 9.82900e+1, 0.00000e+0, 2.01647e+0, 0.00000e+0, 1.73484e+4, 0.00000e+0, 4.92371e+2, 0.00000e+0, 2.05207e+0, 0.00000e+0, 5.01063e+2, 0.00000e+0, 4.87110e+2, 0.00000e+0, 2.97049e+1, 0.00000e+0, 3.07683e+1, 0.00000e+0, 3.80575e+0, 0.00000e+0, 3.28606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:52.966, 06/14/2023 11:57:52.900, 4.16058e+0, 0.00000e+0, 9.83006e+1, 0.00000e+0, 2.01470e+0, 0.00000e+0, 1.69535e+4, 0.00000e+0, 4.91735e+2, 0.00000e+0, 2.04945e+0, 0.00000e+0, 5.00216e+2, 0.00000e+0, 4.86981e+2, 0.00000e+0, 2.97084e+1, 0.00000e+0, 3.07755e+1, 0.00000e+0, 3.80470e+0, 0.00000e+0, 3.28570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:53.954, 06/14/2023 11:57:53.894, 4.16056e+0, 0.00000e+0, 9.82980e+1, 0.00000e+0, 2.01653e+0, 0.00000e+0, 1.71901e+4, 0.00000e+0, 4.77199e+2, 0.00000e+0, 2.05180e+0, 0.00000e+0, 4.85546e+2, 0.00000e+0, 4.87003e+2, 0.00000e+0, 2.97085e+1, 0.00000e+0, 3.07733e+1, 0.00000e+0, 3.80629e+0, 0.00000e+0, 3.28576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:54.955, 06/14/2023 11:57:54.889, 4.16057e+0, 0.00000e+0, 9.82985e+1, 0.00000e+0, 2.01418e+0, 0.00000e+0, 1.70736e+4, 0.00000e+0, 4.68749e+2, 0.00000e+0, 2.04916e+0, 0.00000e+0, 4.76891e+2, 0.00000e+0, 4.87106e+2, 0.00000e+0, 2.97088e+1, 0.00000e+0, 3.07725e+1, 0.00000e+0, 3.80518e+0, 0.00000e+0, 3.28559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:55.935, 06/14/2023 11:57:55.884, 4.16042e+0, 0.00000e+0, 9.82773e+1, 0.00000e+0, 2.01549e+0, 0.00000e+0, 1.72083e+4, 0.00000e+0, 4.68830e+2, 0.00000e+0, 2.05078e+0, 0.00000e+0, 4.77039e+2, 0.00000e+0, 4.87104e+2, 0.00000e+0, 2.97234e+1, 0.00000e+0, 3.07733e+1, 0.00000e+0, 3.80677e+0, 0.00000e+0, 3.28552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:56.939, 06/14/2023 11:57:56.879, 4.16056e+0, 0.00000e+0, 9.82972e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 1.72804e+4, 0.00000e+0, 4.66619e+2, 0.00000e+0, 2.04663e+0, 0.00000e+0, 4.74824e+2, 0.00000e+0, 4.86964e+2, 0.00000e+0, 2.97143e+1, 0.00000e+0, 3.07746e+1, 0.00000e+0, 3.80630e+0, 0.00000e+0, 3.28563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:57.930, 06/14/2023 11:57:57.873, 4.16061e+0, 0.00000e+0, 9.83050e+1, 0.00000e+0, 2.01493e+0, 0.00000e+0, 1.71922e+4, 0.00000e+0, 4.64893e+2, 0.00000e+0, 2.05017e+0, 0.00000e+0, 4.73025e+2, 0.00000e+0, 4.87037e+2, 0.00000e+0, 2.97170e+1, 0.00000e+0, 3.07803e+1, 0.00000e+0, 3.80666e+0, 0.00000e+0, 3.28502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:58.924, 06/14/2023 11:57:58.868, 4.16065e+0, 0.00000e+0, 9.83108e+1, 0.00000e+0, 2.01440e+0, 0.00000e+0, 1.73639e+4, 0.00000e+0, 4.67471e+2, 0.00000e+0, 2.05000e+0, 0.00000e+0, 4.75732e+2, 0.00000e+0, 4.87113e+2, 0.00000e+0, 2.97172e+1, 0.00000e+0, 3.07922e+1, 0.00000e+0, 3.80598e+0, 0.00000e+0, 3.28566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:57:59.910, 06/14/2023 11:57:59.862, 4.16066e+0, 0.00000e+0, 9.83124e+1, 0.00000e+0, 2.01680e+0, 0.00000e+0, 1.72500e+4, 0.00000e+0, 4.81870e+2, 0.00000e+0, 2.05221e+0, 0.00000e+0, 4.90329e+2, 0.00000e+0, 4.87108e+2, 0.00000e+0, 2.97185e+1, 0.00000e+0, 3.08031e+1, 0.00000e+0, 3.80584e+0, 0.00000e+0, 3.28531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:00.909, 06/14/2023 11:58:00.856, 4.16066e+0, 0.00000e+0, 9.83125e+1, 0.00000e+0, 2.01689e+0, 0.00000e+0, 1.73597e+4, 0.00000e+0, 4.90526e+2, 0.00000e+0, 2.05252e+0, 0.00000e+0, 4.99192e+2, 0.00000e+0, 4.87059e+2, 0.00000e+0, 2.97196e+1, 0.00000e+0, 3.08022e+1, 0.00000e+0, 3.80609e+0, 0.00000e+0, 3.28521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:01.911, 06/14/2023 11:58:01.850, 4.16047e+0, 0.00000e+0, 9.82849e+1, 0.00000e+0, 2.01656e+0, 0.00000e+0, 1.70406e+4, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.05152e+0, 0.00000e+0, 5.08842e+2, 0.00000e+0, 4.86962e+2, 0.00000e+0, 2.97189e+1, 0.00000e+0, 3.08077e+1, 0.00000e+0, 3.80502e+0, 0.00000e+0, 3.28484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:02.892, 06/14/2023 11:58:02.846, 4.16062e+0, 0.00000e+0, 9.83069e+1, 0.00000e+0, 2.01491e+0, 0.00000e+0, 1.72258e+4, 0.00000e+0, 4.92365e+2, 0.00000e+0, 2.05023e+0, 0.00000e+0, 5.00995e+2, 0.00000e+0, 4.86860e+2, 0.00000e+0, 2.97188e+1, 0.00000e+0, 3.08026e+1, 0.00000e+0, 3.80633e+0, 0.00000e+0, 3.28561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:03.894, 06/14/2023 11:58:03.841, 4.16048e+0, 0.00000e+0, 9.82851e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 1.74420e+4, 0.00000e+0, 4.83197e+2, 0.00000e+0, 2.05138e+0, 0.00000e+0, 4.91774e+2, 0.00000e+0, 4.86870e+2, 0.00000e+0, 2.97208e+1, 0.00000e+0, 3.08131e+1, 0.00000e+0, 3.80514e+0, 0.00000e+0, 3.28520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:04.892, 06/14/2023 11:58:04.834, 4.16050e+0, 0.00000e+0, 9.82883e+1, 0.00000e+0, 2.01400e+0, 0.00000e+0, 1.73454e+4, 0.00000e+0, 4.77163e+2, 0.00000e+0, 2.04955e+0, 0.00000e+0, 4.85586e+2, 0.00000e+0, 4.87003e+2, 0.00000e+0, 2.97200e+1, 0.00000e+0, 3.08157e+1, 0.00000e+0, 3.80663e+0, 0.00000e+0, 3.28529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:05.883, 06/14/2023 11:58:05.828, 4.16062e+0, 0.00000e+0, 9.83065e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 1.72590e+4, 0.00000e+0, 4.81832e+2, 0.00000e+0, 2.04734e+0, 0.00000e+0, 4.90294e+2, 0.00000e+0, 4.86972e+2, 0.00000e+0, 2.97266e+1, 0.00000e+0, 3.08285e+1, 0.00000e+0, 3.80643e+0, 0.00000e+0, 3.28529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:06.876, 06/14/2023 11:58:06.824, 4.16069e+0, 0.00000e+0, 9.83164e+1, 0.00000e+0, 2.01492e+0, 0.00000e+0, 1.73686e+4, 0.00000e+0, 4.82653e+2, 0.00000e+0, 2.05053e+0, 0.00000e+0, 4.91184e+2, 0.00000e+0, 4.87140e+2, 0.00000e+0, 2.97214e+1, 0.00000e+0, 3.08428e+1, 0.00000e+0, 3.80608e+0, 0.00000e+0, 3.28488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:07.871, 06/14/2023 11:58:07.819, 4.16057e+0, 0.00000e+0, 9.82995e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 1.74655e+4, 0.00000e+0, 4.77237e+2, 0.00000e+0, 2.05106e+0, 0.00000e+0, 4.85720e+2, 0.00000e+0, 4.87091e+2, 0.00000e+0, 2.97238e+1, 0.00000e+0, 3.08408e+1, 0.00000e+0, 3.80489e+0, 0.00000e+0, 3.28447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:08.867, 06/14/2023 11:58:08.812, 4.16085e+0, 0.00000e+0, 9.83412e+1, 0.00000e+0, 2.01552e+0, 0.00000e+0, 1.74215e+4, 0.00000e+0, 4.71050e+2, 0.00000e+0, 2.05125e+0, 0.00000e+0, 4.79402e+2, 0.00000e+0, 4.87113e+2, 0.00000e+0, 2.97299e+1, 0.00000e+0, 3.08477e+1, 0.00000e+0, 3.80575e+0, 0.00000e+0, 3.28613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:09.869, 06/14/2023 11:58:09.808, 4.16054e+0, 0.00000e+0, 9.82948e+1, 0.00000e+0, 2.01481e+0, 0.00000e+0, 1.74197e+4, 0.00000e+0, 4.60263e+2, 0.00000e+0, 2.05053e+0, 0.00000e+0, 4.68423e+2, 0.00000e+0, 4.87070e+2, 0.00000e+0, 2.97308e+1, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.80659e+0, 0.00000e+0, 3.28504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:10.865, 06/14/2023 11:58:10.802, 4.16073e+0, 0.00000e+0, 9.83223e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 1.76086e+4, 0.00000e+0, 4.55642e+2, 0.00000e+0, 2.04954e+0, 0.00000e+0, 4.63809e+2, 0.00000e+0, 4.87153e+2, 0.00000e+0, 2.97317e+1, 0.00000e+0, 3.08544e+1, 0.00000e+0, 3.80547e+0, 0.00000e+0, 3.28504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:11.864, 06/14/2023 11:58:11.796, 4.16070e+0, 0.00000e+0, 9.83187e+1, 0.00000e+0, 2.01299e+0, 0.00000e+0, 1.73417e+4, 0.00000e+0, 4.51233e+2, 0.00000e+0, 2.04852e+0, 0.00000e+0, 4.59197e+2, 0.00000e+0, 4.87191e+2, 0.00000e+0, 2.97339e+1, 0.00000e+0, 3.08530e+1, 0.00000e+0, 3.80570e+0, 0.00000e+0, 3.28534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:12.845, 06/14/2023 11:58:12.790, 4.16069e+0, 0.00000e+0, 9.83172e+1, 0.00000e+0, 2.01551e+0, 0.00000e+0, 1.71712e+4, 0.00000e+0, 4.59226e+2, 0.00000e+0, 2.05073e+0, 0.00000e+0, 4.67249e+2, 0.00000e+0, 4.87026e+2, 0.00000e+0, 2.97309e+1, 0.00000e+0, 3.08485e+1, 0.00000e+0, 3.80622e+0, 0.00000e+0, 3.28519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:13.840, 06/14/2023 11:58:13.786, 4.16051e+0, 0.00000e+0, 9.82906e+1, 0.00000e+0, 2.01769e+0, 0.00000e+0, 1.72335e+4, 0.00000e+0, 4.59815e+2, 0.00000e+0, 2.05307e+0, 0.00000e+0, 4.67878e+2, 0.00000e+0, 4.87083e+2, 0.00000e+0, 2.97400e+1, 0.00000e+0, 3.08424e+1, 0.00000e+0, 3.80591e+0, 0.00000e+0, 3.28608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:14.832, 06/14/2023 11:58:14.780, 4.16074e+0, 0.00000e+0, 9.83239e+1, 0.00000e+0, 2.01382e+0, 0.00000e+0, 1.72853e+4, 0.00000e+0, 4.55988e+2, 0.00000e+0, 2.04924e+0, 0.00000e+0, 4.64008e+2, 0.00000e+0, 4.87278e+2, 0.00000e+0, 2.97426e+1, 0.00000e+0, 3.08491e+1, 0.00000e+0, 3.80538e+0, 0.00000e+0, 3.28504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:15.834, 06/14/2023 11:58:15.774, 4.16064e+0, 0.00000e+0, 9.83097e+1, 0.00000e+0, 2.01603e+0, 0.00000e+0, 1.72898e+4, 0.00000e+0, 4.51694e+2, 0.00000e+0, 2.05150e+0, 0.00000e+0, 4.59641e+2, 0.00000e+0, 4.87077e+2, 0.00000e+0, 2.97457e+1, 0.00000e+0, 3.08485e+1, 0.00000e+0, 3.80486e+0, 0.00000e+0, 3.28530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:16.817, 06/14/2023 11:58:16.769, 4.16085e+0, 0.00000e+0, 9.83406e+1, 0.00000e+0, 2.01249e+0, 0.00000e+0, 1.70286e+4, 0.00000e+0, 4.51234e+2, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.59051e+2, 0.00000e+0, 4.87040e+2, 0.00000e+0, 2.97389e+1, 0.00000e+0, 3.08506e+1, 0.00000e+0, 3.80572e+0, 0.00000e+0, 3.28530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:17.827, 06/14/2023 11:58:17.763, 4.16054e+0, 0.00000e+0, 9.82948e+1, 0.00000e+0, 2.01589e+0, 0.00000e+0, 1.71001e+4, 0.00000e+0, 4.47968e+2, 0.00000e+0, 2.05097e+0, 0.00000e+0, 4.55762e+2, 0.00000e+0, 4.87100e+2, 0.00000e+0, 2.97418e+1, 0.00000e+0, 3.08473e+1, 0.00000e+0, 3.80558e+0, 0.00000e+0, 3.28441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:18.811, 06/14/2023 11:58:18.759, 4.16051e+0, 0.00000e+0, 9.82895e+1, 0.00000e+0, 2.01149e+0, 0.00000e+0, 1.72122e+4, 0.00000e+0, 4.45996e+2, 0.00000e+0, 2.04672e+0, 0.00000e+0, 4.53807e+2, 0.00000e+0, 4.87197e+2, 0.00000e+0, 2.97396e+1, 0.00000e+0, 3.08551e+1, 0.00000e+0, 3.80519e+0, 0.00000e+0, 3.28510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:19.818, 06/14/2023 11:58:19.752, 4.16053e+0, 0.00000e+0, 9.82930e+1, 0.00000e+0, 2.01217e+0, 0.00000e+0, 1.70938e+4, 0.00000e+0, 4.41613e+2, 0.00000e+0, 2.04717e+0, 0.00000e+0, 4.49293e+2, 0.00000e+0, 4.87172e+2, 0.00000e+0, 2.97420e+1, 0.00000e+0, 3.08602e+1, 0.00000e+0, 3.80551e+0, 0.00000e+0, 3.28447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:20.796, 06/14/2023 11:58:20.747, 4.16056e+0, 0.00000e+0, 9.82976e+1, 0.00000e+0, 2.01004e+0, 0.00000e+0, 1.72606e+4, 0.00000e+0, 4.40518e+2, 0.00000e+0, 2.04534e+0, 0.00000e+0, 4.48256e+2, 0.00000e+0, 4.87096e+2, 0.00000e+0, 2.97461e+1, 0.00000e+0, 3.08572e+1, 0.00000e+0, 3.80550e+0, 0.00000e+0, 3.28568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:21.796, 06/14/2023 11:58:21.742, 4.16065e+0, 0.00000e+0, 9.83109e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 1.70212e+4, 0.00000e+0, 4.41769e+2, 0.00000e+0, 2.04731e+0, 0.00000e+0, 4.49418e+2, 0.00000e+0, 4.87132e+2, 0.00000e+0, 2.97468e+1, 0.00000e+0, 3.08512e+1, 0.00000e+0, 3.80566e+0, 0.00000e+0, 3.28506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:58:22.795, 06/14/2023 11:58:22.736, 4.16064e+0, 0.00000e+0, 9.83100e+1, 0.00000e+0, 2.01431e+0, 0.00000e+0, 1.72645e+4, 0.00000e+0, 4.42042e+2, 0.00000e+0, 2.04970e+0, 0.00000e+0, 4.49807e+2, 0.00000e+0, 4.87129e+2, 0.00000e+0, 2.97488e+1, 0.00000e+0, 3.08600e+1, 0.00000e+0, 3.80602e+0, 0.00000e+0, 3.28482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
