SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2021 13:30:31.139, 07/27/2021 13:30:31.079, 3.69743e+0, 7.96145e-4, 2.93800e+1, 1.18474e-1, 1.81814e+0, 2.48304e-3, 2.05146e+4, 1.37301e+2, 4.44449e+2, 2.67859e+0, 1.85622e+0, 2.51206e-3, 4.53758e+2, 2.77094e+0, 4.97791e+2, 9.44882e-1, 3.12942e+1, 1.84154e-3, 3.32878e+1, 1.14781e-2, 2.76985e+0, 7.83715e-4, 2.74251e+0, 3.91320e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:30:36.106, 07/27/2021 13:30:36.053, 3.69550e+0, 1.07286e-3, 2.90922e+1, 1.59652e-1, 1.81778e+0, 2.53588e-3, 2.06993e+4, 1.31359e+2, 4.53580e+2, 2.88390e+0, 1.85620e+0, 2.55514e-3, 4.63167e+2, 2.99464e+0, 4.97050e+2, 1.21677e+0, 3.12865e+1, 1.59098e-2, 3.33246e+1, 1.01323e-2, 2.76945e+0, 6.24007e-4, 2.74250e+0, 6.79825e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:30:41.081, 07/27/2021 13:30:41.024, 3.69400e+0, 6.67066e-4, 2.88694e+1, 9.92658e-2, 1.81658e+0, 2.08762e-3, 2.06730e+4, 1.84209e+2, 4.62921e+2, 2.45852e+0, 1.85493e+0, 2.31114e-3, 4.72693e+2, 2.54476e+0, 4.97800e+2, 9.04267e-1, 3.12751e+1, 1.60667e-2, 3.33570e+1, 1.46518e-2, 2.76959e+0, 6.05265e-4, 2.74201e+0, 5.72406e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:30:46.054, 07/27/2021 13:30:45.997, 3.69149e+0, 6.73022e-4, 2.84951e+1, 1.00152e-1, 1.81745e+0, 1.15839e-3, 2.02090e+4, 7.02108e+2, 4.72526e+2, 2.83645e+0, 1.85494e+0, 1.76216e-3, 4.82272e+2, 2.81011e+0, 4.97420e+2, 9.03176e-1, 3.12784e+1, 6.25983e-3, 3.33930e+1, 1.21659e-2, 2.76975e+0, 5.24898e-4, 2.74228e+0, 3.90540e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:30:51.030, 07/27/2021 13:30:50.971, 3.68989e+0, 8.90806e-4, 2.82573e+1, 1.32560e-1, 1.81628e+0, 2.45652e-3, 2.08828e+4, 1.22288e+2, 4.81476e+2, 2.89379e+0, 1.85502e+0, 2.45975e-3, 4.91746e+2, 2.95805e+0, 4.97284e+2, 9.74320e-1, 3.12589e+1, 7.02530e-3, 3.34268e+1, 9.25911e-3, 2.76957e+0, 2.81573e-4, 2.74237e+0, 6.82317e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:30:56.006, 07/27/2021 13:30:55.943, 3.68781e+0, 9.72938e-4, 2.79478e+1, 1.44782e-1, 1.81507e+0, 2.10615e-3, 2.09871e+4, 1.39797e+2, 4.91811e+2, 3.50394e+0, 1.85398e+0, 2.35641e-3, 5.02354e+2, 3.58722e+0, 4.97796e+2, 9.92858e-1, 3.12448e+1, 2.06336e-2, 3.34586e+1, 1.44938e-2, 2.76975e+0, 4.65040e-4, 2.74171e+0, 9.20574e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:00.976, 07/27/2021 13:31:00.916, 3.68657e+0, 6.80907e-4, 2.77630e+1, 1.01325e-1, 1.81764e+0, 2.73484e-3, 2.05074e+4, 8.99538e+2, 5.01681e+2, 3.46899e+0, 1.85569e+0, 2.00665e-3, 5.12184e+2, 3.38352e+0, 4.96955e+2, 1.18362e+0, 3.12385e+1, 1.68626e-2, 3.35032e+1, 1.66552e-2, 2.76948e+0, 5.43027e-4, 2.74159e+0, 5.01419e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:05.947, 07/27/2021 13:31:05.888, 3.68463e+0, 6.07155e-4, 2.74746e+1, 9.03505e-2, 1.81487e+0, 1.42898e-3, 2.05004e+4, 7.75165e+2, 5.09554e+2, 2.95864e+0, 1.85286e+0, 1.83741e-3, 5.20219e+2, 3.10396e+0, 4.97788e+2, 8.98035e-1, 3.12499e+1, 3.46708e-2, 3.35486e+1, 1.50814e-2, 2.76965e+0, 5.82923e-4, 2.74193e+0, 4.24102e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:10.914, 07/27/2021 13:31:10.861, 3.68292e+0, 5.83375e-4, 2.72198e+1, 8.68117e-2, 1.81626e+0, 1.24786e-3, 2.01642e+4, 7.99381e+2, 5.17685e+2, 2.41703e+0, 1.85364e+0, 2.51735e-3, 5.28338e+2, 2.52156e+0, 4.97324e+2, 8.95869e-1, 3.12505e+1, 1.51189e-2, 3.36032e+1, 1.75658e-2, 2.76874e+0, 5.90113e-4, 2.74187e+0, 3.56429e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:15.892, 07/27/2021 13:31:15.835, 3.68098e+0, 8.07154e-4, 2.69320e+1, 1.20112e-1, 1.81570e+0, 1.59814e-3, 2.04501e+4, 6.29721e+2, 5.26314e+2, 2.78095e+0, 1.85361e+0, 1.71290e-3, 5.37301e+2, 2.68236e+0, 4.97340e+2, 1.12934e+0, 3.12554e+1, 5.98407e-3, 3.36482e+1, 1.52396e-2, 2.76935e+0, 9.34337e-4, 2.74162e+0, 3.08585e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:20.870, 07/27/2021 13:31:20.807, 3.67875e+0, 8.63473e-4, 2.65997e+1, 1.28493e-1, 1.81480e+0, 1.87612e-3, 2.05227e+4, 7.56426e+2, 5.35591e+2, 2.28338e+0, 1.85283e+0, 1.66025e-3, 5.46813e+2, 2.10772e+0, 4.97750e+2, 9.29902e-1, 3.13026e+1, 3.04641e-2, 3.36829e+1, 1.12356e-2, 2.76918e+0, 8.36256e-4, 2.74160e+0, 4.06348e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:25.839, 07/27/2021 13:31:25.780, 3.67747e+0, 3.39191e-4, 2.64093e+1, 5.04748e-2, 1.81701e+0, 2.24274e-3, 2.06054e+4, 7.97057e+2, 5.43738e+2, 3.04368e+0, 1.85524e+0, 2.70406e-3, 5.55180e+2, 3.50847e+0, 4.97016e+2, 1.03376e+0, 3.12874e+1, 2.21371e-2, 3.37156e+1, 1.24127e-2, 2.76919e+0, 6.00094e-4, 2.74149e+0, 6.26827e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:30.811, 07/27/2021 13:31:30.752, 3.67558e+0, 3.20895e-4, 2.61287e+1, 4.77522e-2, 1.81731e+0, 3.10256e-3, 2.04542e+4, 6.91121e+2, 5.52601e+2, 2.49936e+0, 1.85526e+0, 2.26076e-3, 5.64141e+2, 2.68776e+0, 4.97709e+2, 1.01904e+0, 3.13120e+1, 4.87262e-3, 3.37594e+1, 1.40834e-2, 2.76878e+0, 7.53087e-4, 2.74170e+0, 5.98087e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:31:35.782, 07/27/2021 13:31:35.724, 3.67309e+0, 8.60641e-4, 2.57581e+1, 1.28072e-1, 1.81788e+0, 2.04951e-3, 2.03323e+4, 6.83062e+2, 5.60354e+2, 2.91117e+0, 1.85561e+0, 2.17005e-3, 5.71985e+2, 3.13309e+0, 4.97218e+2, 1.07599e+0, 3.13211e+1, 1.11850e-2, 3.38015e+1, 1.44657e-2, 2.76892e+0, 2.42018e-4, 2.74195e+0, 5.63693e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:31:40.753, 07/27/2021 13:31:40.698, 3.67198e+0, 7.19049e-4, 2.55921e+1, 1.07001e-1, 1.81534e+0, 1.80031e-3, 2.03485e+4, 7.23953e+2, 5.68045e+2, 2.39019e+0, 1.85305e+0, 2.05979e-3, 5.79844e+2, 2.57139e+0, 4.97336e+2, 1.04034e+0, 3.12960e+1, 1.87607e-2, 3.38506e+1, 1.35206e-2, 2.76953e+0, 8.29549e-4, 2.74166e+0, 6.72167e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:31:45.733, 07/27/2021 13:31:45.670, 3.66987e+0, 4.02878e-4, 2.52785e+1, 5.99521e-2, 1.81522e+0, 1.51686e-3, 2.06873e+4, 7.84765e+2, 5.77063e+2, 3.01105e+0, 1.85357e+0, 1.33163e-3, 5.89253e+2, 3.09604e+0, 4.97366e+2, 1.07159e+0, 3.13300e+1, 1.67359e-2, 3.38954e+1, 1.79867e-2, 2.76899e+0, 5.69225e-4, 2.74148e+0, 4.28698e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:31:50.698, 07/27/2021 13:31:50.643, 3.66808e+0, 1.04699e-3, 2.50126e+1, 1.55802e-1, 1.81736e+0, 3.45246e-3, 2.07096e+4, 7.58614e+2, 5.85403e+2, 2.62406e+0, 1.85579e+0, 3.24172e-3, 5.97782e+2, 2.28308e+0, 4.97120e+2, 1.11631e+0, 3.13423e+1, 3.53213e-2, 3.39381e+1, 9.78739e-3, 2.76881e+0, 5.44192e-4, 2.74123e+0, 7.26936e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:31:55.670, 07/27/2021 13:31:55.615, 3.66612e+0, 4.92362e-4, 2.47199e+1, 7.32682e-2, 1.81564e+0, 2.96322e-3, 2.07037e+4, 7.72162e+2, 5.94446e+2, 3.17463e+0, 1.85403e+0, 3.80475e-3, 6.07014e+2, 3.28398e+0, 4.97559e+2, 1.08456e+0, 3.13294e+1, 2.20556e-2, 3.39714e+1, 7.81179e-3, 2.76826e+0, 6.72632e-4, 2.74091e+0, 9.21843e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:00.640, 07/27/2021 13:32:00.587, 3.66363e+0, 4.99409e-4, 2.43504e+1, 7.43168e-2, 1.81645e+0, 7.06197e-4, 2.07441e+4, 7.23809e+2, 6.02062e+2, 2.78578e+0, 1.85493e+0, 1.73564e-3, 6.14817e+2, 3.01030e+0, 4.97008e+2, 1.06689e+0, 3.13397e+1, 2.27996e-2, 3.39933e+1, 1.35705e-2, 2.76879e+0, 7.30590e-4, 2.74142e+0, 6.60561e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:05.612, 07/27/2021 13:32:05.561, 3.66212e+0, 5.70221e-4, 2.41244e+1, 8.48543e-2, 1.81578e+0, 1.85151e-3, 2.03618e+4, 7.75307e+2, 6.11183e+2, 2.87041e+0, 1.85352e+0, 1.83449e-3, 6.23887e+2, 2.87763e+0, 4.97567e+2, 9.41073e-1, 3.13588e+1, 3.12018e-2, 3.40300e+1, 1.38004e-2, 2.76859e+0, 4.81182e-4, 2.74100e+0, 4.16291e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:10.590, 07/27/2021 13:32:10.533, 3.66050e+0, 6.47610e-4, 2.38833e+1, 9.63706e-2, 1.81620e+0, 3.51170e-3, 2.01692e+4, 7.14676e+2, 6.19603e+2, 3.08271e+0, 1.85359e+0, 4.72480e-3, 6.32356e+2, 2.90729e+0, 4.97234e+2, 1.06309e+0, 3.13450e+1, 1.02479e-2, 3.40754e+1, 1.28593e-2, 2.76908e+0, 6.36144e-4, 2.74113e+0, 4.84478e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:15.563, 07/27/2021 13:32:15.507, 4.13203e+0, 4.13362e-2, 9.40519e+1, 6.15123e+0, 1.81505e+0, 4.28766e-3, 1.97424e+4, 1.72317e+2, 6.26858e+2, 2.30421e+0, 1.85160e+0, 4.59696e-3, 6.39483e+2, 2.40983e+0, 4.97309e+2, 1.30208e+0, 3.13350e+1, 2.43958e-2, 3.40902e+1, 4.68165e-3, 2.76853e+0, 4.15050e-4, 2.74121e+0, 4.25227e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:20.537, 07/27/2021 13:32:20.479, 4.15226e+0, 4.11556e-4, 9.70624e+1, 6.12435e-2, 1.81380e+0, 1.70671e-3, 2.03305e+4, 7.83111e+2, 6.34737e+2, 3.23624e+0, 1.85144e+0, 3.05317e-3, 6.47909e+2, 3.24840e+0, 4.97201e+2, 1.13219e+0, 3.13608e+1, 1.41262e-2, 3.41116e+1, 9.48028e-3, 2.76855e+0, 4.11076e-4, 2.74109e+0, 2.99426e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:25.504, 07/27/2021 13:32:25.451, 4.15336e+0, 3.48406e-4, 9.72269e+1, 5.18461e-2, 1.81461e+0, 3.67780e-3, 1.98309e+4, 1.41655e+2, 6.42532e+2, 2.54733e+0, 1.85132e+0, 3.91617e-3, 6.55532e+2, 2.59603e+0, 4.97071e+2, 1.15293e+0, 3.13476e+1, 4.45205e-3, 3.41473e+1, 1.19640e-2, 2.76828e+0, 7.21617e-4, 2.74068e+0, 6.20072e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:30.485, 07/27/2021 13:32:30.425, 4.15414e+0, 2.57111e-4, 9.73426e+1, 3.82606e-2, 1.81474e+0, 1.64338e-3, 2.04273e+4, 7.35211e+2, 6.50463e+2, 2.47915e+0, 1.85258e+0, 8.84057e-4, 6.64029e+2, 2.93679e+0, 4.97248e+2, 1.03826e+0, 3.13483e+1, 2.36551e-2, 3.41881e+1, 1.99408e-2, 2.76850e+0, 4.65636e-4, 2.74092e+0, 3.57225e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/27/2021 13:32:35.450, 07/27/2021 13:32:35.396, 4.15473e+0, 1.73038e-4, 9.74295e+1, 2.57498e-2, 1.81410e+0, 2.18899e-3, 1.98828e+4, 9.03052e+1, 6.58726e+2, 2.84137e+0, 1.85090e+0, 2.31194e-3, 6.72089e+2, 2.85018e+0, 4.96971e+2, 1.02191e+0, 3.13365e+1, 2.25603e-2, 3.42399e+1, 1.29049e-2, 2.76821e+0, 2.84532e-4, 2.74131e+0, 5.25731e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:32:40.424, 07/27/2021 13:32:40.370, 4.15514e+0, 1.24173e-4, 9.74904e+1, 1.84781e-2, 1.81336e+0, 1.98549e-3, 2.00269e+4, 6.77251e+2, 6.66554e+2, 2.54305e+0, 1.85042e+0, 2.51377e-3, 6.80176e+2, 2.54170e+0, 4.97395e+2, 1.08198e+0, 3.13719e+1, 1.27668e-2, 3.42791e+1, 6.24365e-3, 2.76860e+0, 4.38068e-4, 2.74082e+0, 5.26663e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:32:45.397, 07/27/2021 13:32:45.343, 4.15547e+0, 6.37342e-5, 9.75401e+1, 9.48425e-3, 1.81689e+0, 3.02563e-3, 1.97297e+4, 1.07603e+2, 6.74821e+2, 2.44217e+0, 1.85345e+0, 3.16046e-3, 6.88402e+2, 2.42762e+0, 4.96894e+2, 1.12915e+0, 3.13697e+1, 1.73159e-2, 3.43040e+1, 1.21945e-2, 2.76830e+0, 5.89362e-4, 2.74026e+0, 4.20177e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:32:50.362, 07/27/2021 13:32:50.315, 4.15579e+0, 1.14653e-4, 9.75883e+1, 1.70614e-2, 1.81488e+0, 2.35201e-3, 1.99248e+4, 7.96066e+2, 6.82862e+2, 2.04722e+0, 1.85178e+0, 3.32234e-3, 6.96744e+2, 2.19786e+0, 4.97461e+2, 1.23447e+0, 3.13605e+1, 3.26985e-2, 3.43396e+1, 6.44504e-3, 2.76858e+0, 4.65591e-4, 2.74048e+0, 3.07900e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:32:55.345, 07/27/2021 13:32:55.287, 4.15608e+0, 6.99890e-5, 9.76303e+1, 1.04150e-2, 1.81621e+0, 2.69070e-3, 1.98952e+4, 5.00046e+2, 6.89572e+2, 2.05219e+0, 1.85308e+0, 3.20350e-3, 7.03570e+2, 2.06421e+0, 4.97085e+2, 1.09857e+0, 3.13587e+1, 1.83755e-2, 3.43627e+1, 7.40049e-3, 2.76766e+0, 4.88605e-4, 2.74048e+0, 4.76029e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:33:00.323, 07/27/2021 13:33:00.267, 4.15620e+0, 7.53474e-5, 9.76492e+1, 1.12124e-2, 1.81460e+0, 2.08041e-3, 2.02315e+4, 7.76137e+2, 6.98086e+2, 2.93161e+0, 1.85208e+0, 3.37769e-3, 7.12501e+2, 2.82032e+0, 4.97222e+2, 1.22734e+0, 3.13628e+1, 1.43702e-2, 3.43875e+1, 1.10756e-2, 2.76818e+0, 7.71215e-4, 2.74043e+0, 5.30867e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:33:05.291, 07/27/2021 13:33:05.239, 4.15647e+0, 1.12335e-4, 9.76894e+1, 1.67165e-2, 1.81509e+0, 2.95854e-3, 2.01408e+4, 7.17174e+2, 7.06403e+2, 2.41995e+0, 1.85240e+0, 3.16626e-3, 7.20924e+2, 2.79696e+0, 4.97529e+2, 1.10456e+0, 3.13399e+1, 2.45078e-2, 3.44218e+1, 1.20748e-2, 2.76813e+0, 6.26185e-4, 2.74005e+0, 7.70155e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:33:10.264, 07/27/2021 13:33:10.212, 4.15672e+0, 4.27211e-5, 9.77269e+1, 6.35730e-3, 1.81539e+0, 4.19400e-3, 2.02290e+4, 6.58348e+2, 7.13827e+2, 2.13009e+0, 1.85287e+0, 4.43304e-3, 7.28566e+2, 2.61813e+0, 4.97203e+2, 1.10345e+0, 3.13368e+1, 3.89159e-2, 3.44562e+1, 1.38013e-2, 2.76794e+0, 4.70526e-4, 2.73992e+0, 4.09134e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:33:15.238, 07/27/2021 13:33:15.185, 4.15673e+0, 1.47814e-4, 9.77273e+1, 2.19962e-2, 1.81574e+0, 2.40343e-3, 1.97651e+4, 1.16875e+2, 7.21417e+2, 1.63960e+0, 1.85236e+0, 2.47925e-3, 7.35964e+2, 1.69665e+0, 4.97564e+2, 1.12396e+0, 3.13483e+1, 4.74220e-2, 3.44743e+1, 1.04687e-2, 2.76784e+0, 3.44570e-4, 2.73985e+0, 6.19683e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/27/2021 13:33:20.211, 07/27/2021 13:33:20.157, 4.15701e+0, 7.52010e-5, 9.77690e+1, 1.11906e-2, 1.81475e+0, 1.97658e-3, 1.98443e+4, 9.80870e+1, 7.28497e+2, 2.30098e+0, 1.85149e+0, 1.97827e-3, 7.43246e+2, 2.38911e+0, 4.96955e+2, 1.17781e+0, 3.13170e+1, 9.05389e-3, 3.45122e+1, 1.11837e-2, 2.76796e+0, 2.80645e-4, 2.73977e+0, 8.71225e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
