SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2021 13:32:25.941, 07/23/2021 13:32:25.877, 4.16426e+0, 3.85782e-5, 9.88480e+1, 5.74080e-3, 1.80654e+0, 4.36921e-3, 1.31455e+4, 1.60660e+2, 4.43219e+2, 2.66310e+1, 1.83061e+0, 4.45636e-3, 4.49126e+2, 2.70465e+1, 4.97594e+2, 1.26356e+0, 2.74693e+1, 2.78946e-3, 2.92594e+1, 2.03009e-2, 2.76882e+0, 5.27432e-4, 2.74250e+0, 6.35504e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:30.900, 07/23/2021 13:32:30.851, 4.16431e+0, 3.68319e-5, 9.88563e+1, 5.48094e-3, 1.80555e+0, 3.11636e-3, 1.29204e+4, 8.38107e+1, 4.05276e+2, 3.53080e+0, 1.82918e+0, 3.12426e-3, 4.10581e+2, 3.59002e+0, 4.97889e+2, 1.27549e+0, 2.74785e+1, 2.35273e-3, 2.93233e+1, 2.10546e-2, 2.76924e+0, 3.66240e-4, 2.74311e+0, 4.66791e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:35.876, 07/23/2021 13:32:35.823, 4.16430e+0, 3.43982e-5, 9.88546e+1, 5.11878e-3, 1.80645e+0, 1.44061e-3, 1.27608e+4, 8.83547e+1, 4.06985e+2, 2.72487e+0, 1.82980e+0, 1.53107e-3, 4.12246e+2, 2.76345e+0, 4.97855e+2, 1.19980e+0, 2.75035e+1, 3.17613e-2, 2.93874e+1, 1.83214e-2, 2.76904e+0, 5.12500e-4, 2.74262e+0, 8.36331e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:40.851, 07/23/2021 13:32:40.795, 4.16433e+0, 4.89016e-5, 9.88583e+1, 7.27702e-3, 1.80550e+0, 3.41444e-3, 1.29616e+4, 3.20345e+2, 4.47252e+2, 2.58144e+1, 1.82921e+0, 3.83638e-3, 4.53131e+2, 2.62735e+1, 4.97891e+2, 1.28901e+0, 2.75018e+1, 9.96672e-3, 2.94424e+1, 2.04609e-2, 2.76909e+0, 6.89737e-4, 2.74268e+0, 2.89960e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:45.820, 07/23/2021 13:32:45.768, 4.16436e+0, 1.67555e-5, 9.88634e+1, 2.49337e-3, 1.80520e+0, 7.47662e-4, 1.37904e+4, 3.30493e+2, 5.00854e+2, 8.48377e+0, 1.83045e+0, 1.10555e-3, 5.07860e+2, 8.75303e+0, 4.97752e+2, 1.17661e+0, 2.75294e+1, 6.20997e-3, 2.95001e+1, 1.96390e-2, 2.76790e+0, 5.25874e-4, 2.74188e+0, 5.78911e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:50.797, 07/23/2021 13:32:50.742, 4.16417e+0, 8.53362e-5, 9.88352e+1, 1.26988e-2, 1.80395e+0, 3.40188e-3, 1.46334e+4, 1.86439e+2, 5.16532e+2, 2.68771e+0, 1.83074e+0, 3.44908e-3, 5.24203e+2, 2.81103e+0, 4.97670e+2, 1.24778e+0, 2.75695e+1, 3.01951e-2, 2.95540e+1, 1.84844e-2, 2.76761e+0, 4.60710e-4, 2.74172e+0, 5.52633e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:32:55.766, 07/23/2021 13:32:55.714, 4.16424e+0, 4.49342e-5, 9.88451e+1, 6.68663e-3, 1.80208e+0, 3.99348e-3, 1.50886e+4, 1.94425e+2, 5.22322e+2, 1.23554e+0, 1.82969e+0, 4.21214e-3, 5.30324e+2, 1.34114e+0, 4.97811e+2, 1.31924e+0, 2.75596e+1, 1.17630e-2, 2.96095e+1, 2.05548e-2, 2.76768e+0, 3.89790e-4, 2.74079e+0, 4.82135e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:00.739, 07/23/2021 13:33:00.687, 4.16424e+0, 2.70481e-5, 9.88456e+1, 4.02502e-3, 1.80270e+0, 2.51001e-3, 1.52478e+4, 6.58281e+1, 5.26111e+2, 1.31483e+0, 1.83062e+0, 2.59637e-3, 5.34257e+2, 1.35927e+0, 4.97745e+2, 1.25487e+0, 2.75696e+1, 3.26756e-2, 2.96709e+1, 1.87797e-2, 2.76737e+0, 5.97012e-4, 2.74050e+0, 6.23953e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:05.715, 07/23/2021 13:33:05.659, 4.16423e+0, 4.77221e-5, 9.88432e+1, 7.10151e-3, 1.80118e+0, 1.98550e-3, 1.54243e+4, 9.15691e+1, 5.29397e+2, 1.53191e+0, 1.82939e+0, 2.12838e-3, 5.37690e+2, 1.56402e+0, 4.97753e+2, 1.18820e+0, 2.76060e+1, 5.58428e-2, 2.97252e+1, 2.26390e-2, 2.76689e+0, 4.54081e-4, 2.74032e+0, 8.66440e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:10.683, 07/23/2021 13:33:10.632, 4.16419e+0, 4.28182e-5, 9.88378e+1, 6.37175e-3, 1.80201e+0, 2.09076e-3, 1.54920e+4, 1.33055e+2, 5.33742e+2, 1.54204e+0, 1.83037e+0, 2.32683e-3, 5.42141e+2, 1.62294e+0, 4.97515e+2, 1.25057e+0, 2.75763e+1, 2.00101e-2, 2.97887e+1, 1.45154e-2, 2.76696e+0, 5.75492e-4, 2.74050e+0, 2.94085e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:15.660, 07/23/2021 13:33:15.604, 4.16416e+0, 2.25811e-5, 9.88340e+1, 3.36028e-3, 1.80263e+0, 3.28572e-3, 1.56509e+4, 1.38299e+2, 5.37742e+2, 2.04904e+0, 1.83129e+0, 3.58609e-3, 5.46292e+2, 2.13105e+0, 4.97834e+2, 1.36793e+0, 2.75683e+1, 2.06275e-2, 2.98430e+1, 1.89262e-2, 2.76681e+0, 2.27760e-4, 2.74059e+0, 4.15460e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:20.632, 07/23/2021 13:33:20.577, 4.16416e+0, 4.76590e-5, 9.88337e+1, 7.09212e-3, 1.80187e+0, 3.28904e-3, 1.57584e+4, 1.87352e+2, 5.42433e+2, 2.04128e+0, 1.83072e+0, 3.49281e-3, 5.51118e+2, 2.10751e+0, 4.97822e+2, 1.38441e+0, 2.75990e+1, 1.95559e-2, 2.98955e+1, 1.82182e-2, 2.76733e+0, 5.83396e-4, 2.74014e+0, 6.86791e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:25.598, 07/23/2021 13:33:25.550, 4.16412e+0, 4.92198e-5, 9.88269e+1, 7.32438e-3, 1.80185e+0, 2.51737e-3, 1.57220e+4, 1.77000e+2, 5.46560e+2, 1.48955e+0, 1.83063e+0, 2.81979e-3, 5.55290e+2, 1.53749e+0, 4.97646e+2, 1.19067e+0, 2.75741e+1, 1.72067e-2, 2.99446e+1, 1.38789e-2, 2.76661e+0, 7.58722e-4, 2.74021e+0, 6.85455e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:30.581, 07/23/2021 13:33:30.523, 4.16415e+0, 6.82157e-5, 9.88325e+1, 1.01512e-2, 1.80190e+0, 3.77702e-3, 1.57742e+4, 7.10862e+1, 5.50524e+2, 1.37808e+0, 1.83078e+0, 3.85742e-3, 5.59348e+2, 1.39532e+0, 4.97728e+2, 1.25609e+0, 2.75636e+1, 1.35323e-2, 2.99909e+1, 1.71940e-2, 2.76580e+0, 5.82060e-4, 2.74009e+0, 3.57417e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:35.545, 07/23/2021 13:33:35.495, 4.16417e+0, 4.74149e-5, 9.88354e+1, 7.05579e-3, 1.80171e+0, 2.51866e-3, 1.59384e+4, 2.26571e+2, 5.54513e+2, 1.72706e+0, 1.83090e+0, 2.78809e-3, 5.63494e+2, 1.76345e+0, 4.97627e+2, 1.23182e+0, 2.75701e+1, 2.87884e-2, 3.00454e+1, 1.97629e-2, 2.76631e+0, 4.88434e-4, 2.73950e+0, 3.10998e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:40.526, 07/23/2021 13:33:40.468, 4.16418e+0, 6.72322e-5, 9.88364e+1, 1.00048e-2, 1.80284e+0, 1.24495e-3, 1.58743e+4, 1.65533e+2, 5.58957e+2, 2.30848e+0, 1.83192e+0, 1.47473e-3, 5.67974e+2, 2.36890e+0, 4.97781e+2, 1.38799e+0, 2.75716e+1, 7.44882e-3, 3.00929e+1, 1.64138e-2, 2.76635e+0, 2.78343e-4, 2.73965e+0, 2.71355e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:45.491, 07/23/2021 13:33:45.440, 4.16417e+0, 1.91355e-5, 9.88342e+1, 2.84755e-3, 1.80169e+0, 2.18314e-3, 1.58695e+4, 1.87103e+2, 5.62733e+2, 1.88455e+0, 1.83075e+0, 2.52196e-3, 5.71807e+2, 1.93509e+0, 4.97781e+2, 1.24310e+0, 2.75764e+1, 1.78343e-2, 3.01366e+1, 1.35921e-2, 2.76592e+0, 4.09310e-4, 2.73938e+0, 4.57320e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:50.467, 07/23/2021 13:33:50.413, 4.16417e+0, 5.10865e-5, 9.88352e+1, 7.60216e-3, 1.80156e+0, 3.24522e-3, 1.58890e+4, 1.03561e+2, 5.66411e+2, 1.61550e+0, 1.83065e+0, 3.39042e-3, 5.75556e+2, 1.61461e+0, 4.97699e+2, 1.40178e+0, 2.75576e+1, 2.86740e-2, 3.01796e+1, 1.14173e-2, 2.76620e+0, 4.97012e-4, 2.73922e+0, 6.28865e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 13:33:55.442, 07/23/2021 13:33:55.386, 4.16420e+0, 5.82675e-5, 9.88389e+1, 8.67076e-3, 1.80117e+0, 3.75272e-3, 1.58879e+4, 1.63620e+2, 5.70736e+2, 1.34163e+0, 1.83025e+0, 4.04928e-3, 5.79950e+2, 1.41031e+0, 4.97691e+2, 1.33554e+0, 2.75959e+1, 2.72051e-2, 3.02316e+1, 1.50351e-2, 2.76631e+0, 4.83861e-4, 2.73965e+0, 3.47399e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:00.412, 07/23/2021 13:34:00.359, 4.16422e+0, 4.00095e-5, 9.88426e+1, 5.95380e-3, 1.80141e+0, 2.46489e-3, 1.59591e+4, 9.67883e+1, 5.74453e+2, 1.17019e+0, 1.83062e+0, 2.63721e-3, 5.83769e+2, 1.19472e+0, 4.97716e+2, 1.16624e+0, 2.76029e+1, 2.95285e-2, 3.02800e+1, 2.01810e-2, 2.76630e+0, 8.13227e-4, 2.73952e+0, 4.76110e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:05.383, 07/23/2021 13:34:05.331, 4.16421e+0, 9.01215e-5, 9.88414e+1, 1.34109e-2, 1.80067e+0, 2.37701e-3, 1.59396e+4, 1.25202e+2, 5.78345e+2, 1.33325e+0, 1.82983e+0, 2.61677e-3, 5.87712e+2, 1.37327e+0, 4.97553e+2, 1.36582e+0, 2.75799e+1, 1.14131e-2, 3.03297e+1, 1.63567e-2, 2.76578e+0, 3.20549e-4, 2.73903e+0, 4.70555e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:10.365, 07/23/2021 13:34:10.311, 4.16417e+0, 5.86739e-5, 9.88342e+1, 8.73124e-3, 1.80262e+0, 1.46440e-3, 1.59479e+4, 1.88984e+2, 5.81790e+2, 1.99524e+0, 1.83183e+0, 1.65144e-3, 5.91218e+2, 2.06558e+0, 4.97734e+2, 1.18168e+0, 2.75809e+1, 2.25239e-2, 3.03754e+1, 1.87848e-2, 2.76628e+0, 8.55648e-4, 2.73985e+0, 1.75773e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:15.337, 07/23/2021 13:34:15.284, 4.16416e+0, 4.43851e-5, 9.88327e+1, 6.60493e-3, 1.80088e+0, 3.50878e-3, 1.59931e+4, 4.69110e+1, 5.85447e+2, 1.36784e+0, 1.83015e+0, 3.55626e-3, 5.94962e+2, 1.39037e+0, 4.97659e+2, 1.31792e+0, 2.75889e+1, 1.02618e-2, 3.04267e+1, 1.83496e-2, 2.76634e+0, 4.25326e-4, 2.73944e+0, 3.31483e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:20.310, 07/23/2021 13:34:20.256, 4.16413e+0, 5.05342e-5, 9.88293e+1, 7.51997e-3, 1.80097e+0, 2.22054e-3, 1.60259e+4, 1.59667e+2, 5.89618e+2, 1.22229e+0, 1.83031e+0, 2.34550e-3, 5.99221e+2, 1.31358e+0, 4.97732e+2, 1.19601e+0, 2.75739e+1, 5.48441e-3, 3.04728e+1, 1.59306e-2, 2.76581e+0, 3.10602e-4, 2.73949e+0, 3.34751e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:25.278, 07/23/2021 13:34:25.229, 4.16412e+0, 3.72514e-5, 9.88281e+1, 5.54337e-3, 1.80024e+0, 2.03537e-3, 1.60651e+4, 2.45134e+2, 5.92539e+2, 1.63925e+0, 1.82964e+0, 2.22196e-3, 6.02213e+2, 1.71290e+0, 4.97710e+2, 1.26056e+0, 2.75610e+1, 1.21250e-2, 3.05109e+1, 1.65557e-2, 2.76572e+0, 6.78158e-4, 2.73906e+0, 4.75025e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:30.257, 07/23/2021 13:34:30.202, 4.16411e+0, 7.11349e-5, 9.88253e+1, 1.05856e-2, 1.80191e+0, 2.67660e-3, 1.61002e+4, 2.27947e+2, 5.97399e+2, 1.75262e+0, 1.83140e+0, 3.02202e-3, 6.07175e+2, 1.89071e+0, 4.97720e+2, 1.31839e+0, 2.75656e+1, 1.10553e-2, 3.05579e+1, 1.58121e-2, 2.76556e+0, 5.13726e-4, 2.73905e+0, 4.07293e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:35.228, 07/23/2021 13:34:35.174, 4.16421e+0, 5.71003e-5, 9.88411e+1, 8.49706e-3, 1.79955e+0, 3.63162e-3, 1.60229e+4, 1.57623e+2, 6.01073e+2, 1.39556e+0, 1.82885e+0, 3.76399e-3, 6.10861e+2, 1.50403e+0, 4.97816e+2, 1.25858e+0, 2.75458e+1, 6.40286e-3, 3.06084e+1, 2.04817e-2, 2.76570e+0, 8.10459e-4, 2.73837e+0, 6.20554e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 13:34:40.200, 07/23/2021 13:34:40.148, 4.16416e+0, 6.38699e-5, 9.88330e+1, 9.50445e-3, 1.79916e+0, 2.16482e-3, 1.61886e+4, 9.62294e+1, 6.04543e+2, 1.06306e+0, 1.82876e+0, 2.32719e-3, 6.14491e+2, 1.12419e+0, 4.97838e+2, 1.21853e+0, 2.75437e+1, 1.16050e-2, 3.06478e+1, 1.39335e-2, 2.76568e+0, 6.59561e-4, 2.73923e+0, 3.49733e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
