SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/02/2021 09:31:07.136, 08/02/2021 09:31:07.081, 4.15747e+0, 3.06045e-5, 9.78381e+1, 4.55424e-3, 1.82674e+0, 1.83651e-3, 1.34354e+4, 1.50138e+2, 4.45999e+2, 9.72787e+0, 1.85162e+0, 2.00152e-3, 4.52073e+2, 9.88262e+0, 4.98118e+2, 9.60790e-1, 2.13919e+1, 1.44776e-2, 2.27550e+1, 2.44777e-2, 2.77079e+0, 2.77498e-4, 2.74493e+0, 4.59038e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:12.114, 08/02/2021 09:31:12.054, 4.15750e+0, 2.07050e-5, 9.78430e+1, 3.08110e-3, 1.82593e+0, 3.26961e-3, 1.34435e+4, 1.28630e+2, 4.84354e+2, 8.90265e+0, 1.85082e+0, 3.42611e-3, 4.90954e+2, 9.01803e+0, 4.98118e+2, 1.33828e+0, 2.13905e+1, 1.56579e-2, 2.28191e+1, 2.06162e-2, 2.77035e+0, 2.77179e-4, 2.74464e+0, 4.75923e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:17.085, 08/02/2021 09:31:17.026, 4.15752e+0, 4.90760e-5, 9.78450e+1, 7.30297e-3, 1.82569e+0, 1.72038e-3, 1.35657e+4, 9.19391e+1, 4.55843e+2, 1.16268e+1, 1.85080e+0, 1.77867e-3, 4.62111e+2, 1.17525e+1, 4.97786e+2, 1.01632e+0, 2.14223e+1, 2.27876e-2, 2.28641e+1, 1.16079e-2, 2.77066e+0, 9.49585e-4, 2.74461e+0, 5.23090e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:22.058, 08/02/2021 09:31:22.000, 4.15746e+0, 2.82192e-5, 9.78368e+1, 4.19929e-3, 1.82404e+0, 3.31556e-3, 1.35008e+4, 1.44011e+2, 4.39748e+2, 4.00452e+0, 1.84900e+0, 3.58265e-3, 4.45766e+2, 4.06378e+0, 4.97865e+2, 1.24138e+0, 2.14129e+1, 2.64321e-3, 2.29247e+1, 2.40967e-2, 2.77025e+0, 4.14862e-4, 2.74422e+0, 8.09464e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:27.032, 08/02/2021 09:31:26.971, 4.15748e+0, 4.12427e-5, 9.78400e+1, 6.13730e-3, 1.82139e+0, 5.30826e-3, 1.36150e+4, 2.36913e+2, 4.39046e+2, 6.32139e+0, 1.84653e+0, 5.71629e-3, 4.45106e+2, 6.39288e+0, 4.98254e+2, 1.07450e+0, 2.14018e+1, 7.94436e-3, 2.29896e+1, 2.38992e-2, 2.77009e+0, 7.15210e-4, 2.74384e+0, 6.32186e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:32.003, 08/02/2021 09:31:31.945, 4.15756e+0, 3.78821e-5, 9.78505e+1, 5.63721e-3, 1.82281e+0, 3.40528e-3, 1.36238e+4, 1.34839e+2, 4.15267e+2, 1.00764e+1, 1.84799e+0, 3.42839e-3, 4.21003e+2, 1.02245e+1, 4.98277e+2, 9.90066e-1, 2.14332e+1, 1.16639e-2, 2.30613e+1, 2.19799e-2, 2.76968e+0, 3.78041e-4, 2.74371e+0, 3.76683e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:36.981, 08/02/2021 09:31:36.917, 4.15754e+0, 5.05739e-5, 9.78485e+1, 7.52588e-3, 1.82485e+0, 3.26766e-3, 1.36001e+4, 8.73376e+1, 3.98793e+2, 9.64862e-1, 1.85001e+0, 3.37367e-3, 4.04292e+2, 9.58949e-1, 4.97817e+2, 1.30431e+0, 2.14358e+1, 2.55045e-2, 2.31338e+1, 1.94771e-2, 2.76956e+0, 4.57586e-4, 2.74395e+0, 5.47156e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:41.946, 08/02/2021 09:31:41.889, 4.15758e+0, 8.54286e-5, 9.78549e+1, 1.27126e-2, 1.82218e+0, 5.03511e-3, 1.35893e+4, 2.05660e+2, 4.14292e+2, 6.07661e+0, 1.84728e+0, 5.30868e-3, 4.20000e+2, 6.15421e+0, 4.97801e+2, 1.12321e+0, 2.14267e+1, 8.45140e-3, 2.31905e+1, 1.59900e-2, 2.76976e+0, 5.59729e-4, 2.74409e+0, 6.23349e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:46.950, 08/02/2021 09:31:46.863, 4.15757e+0, 5.19961e-5, 9.78528e+1, 7.73751e-3, 1.82234e+0, 1.74131e-3, 1.37398e+4, 3.11590e+2, 4.21300e+2, 2.35989e+0, 1.84772e+0, 1.68233e-3, 4.27169e+2, 2.30106e+0, 4.98016e+2, 1.41924e+0, 2.14294e+1, 2.24100e-2, 2.32357e+1, 2.10481e-2, 2.77055e+0, 4.76200e-4, 2.74431e+0, 3.82301e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:51.896, 08/02/2021 09:31:51.835, 4.15761e+0, 2.97675e-5, 9.78583e+1, 4.42969e-3, 1.82170e+0, 3.08826e-3, 1.36601e+4, 1.55356e+2, 4.13140e+2, 1.57180e+0, 1.84693e+0, 3.32343e-3, 4.18862e+2, 1.60337e+0, 4.98243e+2, 1.07678e+0, 2.14227e+1, 4.28924e-3, 2.33092e+1, 1.65111e-2, 2.76970e+0, 1.83068e-4, 2.74395e+0, 5.61699e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:31:56.867, 08/02/2021 09:31:56.807, 4.15765e+0, 3.56271e-5, 9.78651e+1, 5.30165e-3, 1.82284e+0, 3.21610e-3, 1.36552e+4, 1.62923e+2, 4.19621e+2, 8.96909e+0, 1.84808e+0, 3.49234e-3, 4.25430e+2, 9.10693e+0, 4.98149e+2, 1.02794e+0, 2.14337e+1, 7.28429e-3, 2.33399e+1, 1.56396e-2, 2.76975e+0, 5.10092e-4, 2.74365e+0, 8.39574e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:32:01.840, 08/02/2021 09:32:01.780, 4.15766e+0, 3.04916e-5, 9.78663e+1, 4.53743e-3, 1.82508e+0, 2.57326e-3, 1.36387e+4, 2.06782e+2, 4.36015e+2, 1.12020e+0, 1.85031e+0, 2.90962e-3, 4.42044e+2, 1.09938e+0, 4.98012e+2, 1.34963e+0, 2.14442e+1, 4.45653e-3, 2.34145e+1, 2.89578e-2, 2.76994e+0, 8.07192e-4, 2.74427e+0, 4.62143e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:32:06.813, 08/02/2021 09:32:06.760, 4.15763e+0, 4.80284e-5, 9.78620e+1, 7.14708e-3, 1.82529e+0, 4.30167e-3, 1.34926e+4, 2.60959e+2, 4.45332e+2, 1.62043e+0, 1.85026e+0, 4.63687e-3, 4.51423e+2, 1.62873e+0, 4.97793e+2, 1.04083e+0, 2.14673e+1, 8.14607e-3, 2.34979e+1, 2.26262e-2, 2.76960e+0, 3.21482e-4, 2.74332e+0, 6.16156e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:32:11.793, 08/02/2021 09:32:11.733, 4.15762e+0, 3.04822e-5, 9.78604e+1, 4.53604e-3, 1.82359e+0, 3.41434e-3, 1.36072e+4, 9.25057e+1, 4.24079e+2, 1.52542e+1, 1.84875e+0, 3.38087e-3, 4.29929e+2, 1.54715e+1, 4.97740e+2, 1.11975e+0, 2.14866e+1, 8.64855e-3, 2.35584e+1, 1.82612e-2, 2.76924e+0, 3.69094e-4, 2.74365e+0, 4.54972e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:16.762, 08/02/2021 09:32:16.705, 4.15761e+0, 3.41826e-5, 9.78586e+1, 5.08670e-3, 1.82378e+0, 2.50877e-3, 1.35501e+4, 1.03322e+2, 3.93963e+2, 3.85524e+0, 1.84883e+0, 2.62295e-3, 3.99375e+2, 3.91659e+0, 4.98196e+2, 1.21563e+0, 2.15073e+1, 3.58506e-3, 2.36208e+1, 2.50218e-2, 2.77019e+0, 1.21880e-3, 2.74421e+0, 5.80743e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:21.739, 08/02/2021 09:32:21.678, 4.15765e+0, 1.40364e-5, 9.78653e+1, 2.08874e-3, 1.82344e+0, 4.16766e-3, 1.34141e+4, 1.52966e+2, 3.86184e+2, 2.50860e+0, 1.84824e+0, 4.47331e-3, 3.91435e+2, 2.52437e+0, 4.98089e+2, 1.21031e+0, 2.15199e+1, 5.03674e-3, 2.37104e+1, 2.98107e-2, 2.76955e+0, 7.36365e-4, 2.74423e+0, 6.02279e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:26.710, 08/02/2021 09:32:26.651, 4.15758e+0, 5.51207e-5, 9.78538e+1, 8.20249e-3, 1.82481e+0, 2.54290e-3, 1.34294e+4, 1.62324e+2, 4.07261e+2, 2.35238e+1, 1.84965e+0, 2.86457e-3, 4.12804e+2, 2.38404e+1, 4.98128e+2, 1.10167e+0, 2.15378e+1, 1.24561e-2, 2.37941e+1, 2.79839e-2, 2.77001e+0, 5.76435e-4, 2.74402e+0, 5.62261e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:31.677, 08/02/2021 09:32:31.624, 4.15760e+0, 4.10896e-5, 9.78569e+1, 6.11453e-3, 1.82265e+0, 5.90905e-3, 1.34735e+4, 1.78105e+2, 5.04107e+2, 3.09367e+1, 1.84755e+0, 6.24004e-3, 5.10991e+2, 3.13319e+1, 4.97875e+2, 1.26121e+0, 2.15335e+1, 2.31910e-2, 2.38775e+1, 2.49720e-2, 2.76982e+0, 8.69842e-4, 2.74409e+0, 4.90997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:36.676, 08/02/2021 09:32:36.597, 4.15757e+0, 3.55240e-5, 9.78530e+1, 5.28631e-3, 1.82233e+0, 3.68974e-3, 1.34847e+4, 2.28209e+2, 5.09987e+2, 3.24925e+1, 1.84724e+0, 4.00197e-3, 5.16953e+2, 3.28346e+1, 4.97953e+2, 1.12943e+0, 2.15340e+1, 2.90422e-3, 2.39506e+1, 2.53553e-2, 2.76978e+0, 7.60884e-4, 2.74362e+0, 3.37661e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:41.627, 08/02/2021 09:32:41.569, 4.15753e+0, 2.23051e-5, 9.78473e+1, 3.31921e-3, 1.82047e+0, 3.00263e-3, 1.36724e+4, 1.49950e+2, 4.52937e+2, 9.17685e+0, 1.84570e+0, 3.13769e-3, 4.59216e+2, 9.32820e+0, 4.98084e+2, 1.39695e+0, 2.15451e+1, 3.59501e-3, 2.40296e+1, 2.20716e-2, 2.76924e+0, 7.37265e-4, 2.74338e+0, 6.66685e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:46.606, 08/02/2021 09:32:46.542, 4.15762e+0, 1.85362e-5, 9.78603e+1, 2.75836e-3, 1.82075e+0, 1.69831e-3, 1.36806e+4, 4.50240e+1, 4.27522e+2, 1.51348e+1, 1.84601e+0, 1.77939e-3, 4.33451e+2, 1.53356e+1, 4.97883e+2, 1.42975e+0, 2.15416e+1, 1.09789e-2, 2.41024e+1, 2.26245e-2, 2.76966e+0, 6.30851e-4, 2.74363e+0, 2.87281e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:51.573, 08/02/2021 09:32:51.514, 4.15759e+0, 1.44111e-5, 9.78549e+1, 2.14451e-3, 1.81968e+0, 1.45152e-3, 1.38012e+4, 1.25907e+2, 4.01629e+2, 4.02617e+0, 1.84515e+0, 1.40685e-3, 4.07249e+2, 4.04275e+0, 4.97990e+2, 1.32570e+0, 2.15635e+1, 3.66281e-3, 2.41720e+1, 2.33892e-2, 2.76950e+0, 6.77127e-4, 2.74357e+0, 3.94120e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:32:56.545, 08/02/2021 09:32:56.486, 4.15726e+0, 3.49828e-4, 9.78067e+1, 5.20577e-2, 1.82161e+0, 4.41112e-3, 1.38428e+4, 1.87352e+2, 3.94805e+2, 1.64601e+0, 1.84719e+0, 4.65469e-3, 4.00348e+2, 1.72180e+0, 4.98100e+2, 1.32373e+0, 2.15816e+1, 2.14747e-2, 2.42257e+1, 1.53886e-2, 2.76943e+0, 3.39477e-4, 2.74366e+0, 6.49295e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:33:01.517, 08/02/2021 09:33:01.460, 4.15764e+0, 4.89172e-5, 9.78625e+1, 7.27935e-3, 1.81865e+0, 5.02561e-3, 1.37638e+4, 2.01802e+2, 3.93461e+2, 1.18133e+0, 1.84403e+0, 5.22293e-3, 3.98952e+2, 1.23426e+0, 4.97896e+2, 1.32372e+0, 2.16052e+1, 2.94165e-2, 2.43059e+1, 1.85060e-2, 2.76938e+0, 4.62752e-4, 2.74346e+0, 3.32557e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:33:06.484, 08/02/2021 09:33:06.432, 4.15760e+0, 8.07227e-5, 9.78568e+1, 1.20123e-2, 1.82134e+0, 5.98775e-3, 1.37677e+4, 1.83461e+2, 3.97665e+2, 2.34969e+0, 1.84677e+0, 6.10429e-3, 4.03216e+2, 2.31522e+0, 4.98042e+2, 1.18382e+0, 2.15815e+1, 2.84230e-2, 2.43701e+1, 2.00546e-2, 2.76926e+0, 9.46601e-4, 2.74330e+0, 5.46646e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 09:33:11.462, 08/02/2021 09:33:11.405, 4.15710e+0, 4.47476e-4, 9.77824e+1, 6.65887e-2, 1.81942e+0, 4.69997e-3, 1.38774e+4, 1.35570e+2, 4.00577e+2, 1.19027e+0, 1.84502e+0, 4.74963e-3, 4.06215e+2, 1.24279e+0, 4.97972e+2, 1.24635e+0, 2.15993e+1, 3.70040e-3, 2.44026e+1, 3.47391e-2, 2.76933e+0, 1.02860e-3, 2.74298e+0, 3.60835e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:16.437, 08/02/2021 09:33:16.377, 4.15765e+0, 4.86263e-5, 9.78647e+1, 7.23606e-3, 1.81946e+0, 3.70906e-3, 1.37728e+4, 1.19019e+2, 3.98601e+2, 1.76615e+0, 1.84487e+0, 3.69631e-3, 4.04168e+2, 1.79671e+0, 4.98072e+2, 1.14589e+0, 2.16136e+1, 1.34344e-2, 2.44778e+1, 1.49155e-2, 2.76948e+0, 2.16599e-4, 2.74299e+0, 3.85129e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:21.407, 08/02/2021 09:33:21.350, 4.15766e+0, 2.51873e-5, 9.78664e+1, 3.74811e-3, 1.82018e+0, 4.96879e-3, 1.38479e+4, 9.95358e+1, 3.95902e+2, 9.78162e-1, 1.84574e+0, 5.20434e-3, 4.01461e+2, 9.92334e-1, 4.98109e+2, 1.42477e+0, 2.16038e+1, 1.04158e-2, 2.45249e+1, 1.60139e-2, 2.76920e+0, 7.47260e-4, 2.74308e+0, 4.79048e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:26.378, 08/02/2021 09:33:26.324, 4.15768e+0, 1.27053e-5, 9.78691e+1, 1.89067e-3, 1.81951e+0, 2.70602e-3, 1.37239e+4, 1.23061e+2, 3.95531e+2, 1.97647e+0, 1.84483e+0, 2.81527e-3, 4.01035e+2, 2.01519e+0, 4.98273e+2, 1.43256e+0, 2.16268e+1, 2.01950e-3, 2.45833e+1, 1.95359e-2, 2.76884e+0, 4.24390e-4, 2.74331e+0, 7.35877e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:31.373, 08/02/2021 09:33:31.295, 4.15764e+0, 2.53827e-5, 9.78630e+1, 3.77719e-3, 1.81472e+0, 4.59920e-3, 1.38357e+4, 2.60435e+2, 4.02070e+2, 2.26918e+0, 1.84018e+0, 5.13606e-3, 4.07711e+2, 2.28416e+0, 4.98048e+2, 1.42081e+0, 2.16479e+1, 1.25931e-2, 2.46438e+1, 1.75782e-2, 2.76931e+0, 8.85478e-4, 2.74333e+0, 7.33492e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:36.325, 08/02/2021 09:33:36.268, 4.15758e+0, 3.85965e-5, 9.78549e+1, 5.74353e-3, 1.80989e+0, 2.59496e-3, 1.40432e+4, 1.62655e+2, 4.10775e+2, 2.11734e+0, 1.83567e+0, 2.86030e-3, 4.16626e+2, 2.17019e+0, 4.98045e+2, 1.16809e+0, 2.16438e+1, 3.06875e-3, 2.47004e+1, 1.38829e-2, 2.76964e+0, 6.07173e-4, 2.74327e+0, 7.15351e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:41.300, 08/02/2021 09:33:41.241, 4.15762e+0, 2.35220e-5, 9.78609e+1, 3.50029e-3, 1.81145e+0, 2.34292e-3, 1.39873e+4, 1.14757e+2, 4.10747e+2, 2.50412e+0, 1.83715e+0, 2.51482e-3, 4.16574e+2, 2.54212e+0, 4.98013e+2, 1.12296e+0, 2.16424e+1, 1.25459e-2, 2.47545e+1, 1.77944e-2, 2.76888e+0, 4.35173e-4, 2.74309e+0, 5.74383e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:46.270, 08/02/2021 09:33:46.215, 4.15760e+0, 4.74799e-5, 9.78578e+1, 7.06546e-3, 1.81476e+0, 2.55053e-3, 1.41344e+4, 8.94908e+1, 4.04486e+2, 2.12393e+0, 1.84077e+0, 2.64965e-3, 4.10285e+2, 2.16224e+0, 4.97759e+2, 1.31332e+0, 2.16582e+1, 3.78668e-3, 2.48192e+1, 2.25526e-2, 2.76853e+0, 5.59167e-4, 2.74274e+0, 4.37907e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:51.243, 08/02/2021 09:33:51.187, 4.15758e+0, 5.08760e-5, 9.78547e+1, 7.57084e-3, 1.81854e+0, 4.41718e-3, 1.41529e+4, 5.46908e+1, 3.98654e+2, 1.63797e+0, 1.84465e+0, 4.52095e-3, 4.04377e+2, 1.65202e+0, 4.97900e+2, 1.45056e+0, 2.16718e+1, 1.73078e-2, 2.48838e+1, 2.17483e-2, 2.76919e+0, 4.58376e-4, 2.74271e+0, 8.14408e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 09:33:56.218, 08/02/2021 09:33:56.159, 4.15759e+0, 3.03789e-5, 9.78556e+1, 4.52068e-3, 1.81987e+0, 2.61408e-3, 1.39722e+4, 3.04238e+2, 3.96675e+2, 1.41529e+0, 1.84566e+0, 2.54763e-3, 4.02295e+2, 1.39295e+0, 4.98013e+2, 1.33528e+0, 2.16740e+1, 1.29253e-2, 2.49417e+1, 1.89990e-2, 2.76871e+0, 8.21823e-4, 2.74279e+0, 4.12170e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
