SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 10:25:04.131, 04/23/2021 10:25:04.075, 4.16326e+0, 0.00000e+0, 9.78257e+1, 0.00000e+0, 2.00243e+0, 0.00000e+0, 4.79455e+3, 0.00000e+0, 3.89716e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 3.91593e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.28022e+1, 0.00000e+0, 1.58031e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:04.578, 04/23/2021 10:25:04.501, 4.16351e+0, 0.00000e+0, 9.78634e+1, 0.00000e+0, 2.00052e+0, 0.00000e+0, 4.53904e+3, 0.00000e+0, 3.88464e+2, 0.00000e+0, 2.00964e+0, 0.00000e+0, 3.90235e+2, 0.00000e+0, 5.02319e+2, 0.00000e+0, 1.28311e+1, 0.00000e+0, 1.58168e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:05.559, 04/23/2021 10:25:05.497, 4.16443e+0, 0.00000e+0, 9.79981e+1, 0.00000e+0, 2.00329e+0, 0.00000e+0, 4.57096e+3, 0.00000e+0, 3.86530e+2, 0.00000e+0, 2.01249e+0, 0.00000e+0, 3.88305e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.28003e+1, 0.00000e+0, 1.58425e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:06.550, 04/23/2021 10:25:06.497, 4.16454e+0, 0.00000e+0, 9.80150e+1, 0.00000e+0, 1.99818e+0, 0.00000e+0, 4.57867e+3, 0.00000e+0, 3.87208e+2, 0.00000e+0, 2.00737e+0, 0.00000e+0, 3.88989e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.27964e+1, 0.00000e+0, 1.58448e+1, 0.00000e+0, 3.59795e+0, 0.00000e+0, 3.18784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:07.546, 04/23/2021 10:25:07.491, 4.16451e+0, 0.00000e+0, 9.80096e+1, 0.00000e+0, 2.00238e+0, 0.00000e+0, 4.68135e+3, 0.00000e+0, 3.84623e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.86432e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.27942e+1, 0.00000e+0, 1.58489e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:08.544, 04/23/2021 10:25:08.487, 4.16445e+0, 0.00000e+0, 9.80019e+1, 0.00000e+0, 2.00310e+0, 0.00000e+0, 4.40516e+3, 0.00000e+0, 3.84275e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 3.85975e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.27979e+1, 0.00000e+0, 1.58527e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:09.533, 04/23/2021 10:25:09.481, 4.16458e+0, 0.00000e+0, 9.80209e+1, 0.00000e+0, 2.00141e+0, 0.00000e+0, 4.29859e+3, 0.00000e+0, 3.84285e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 3.85944e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.27988e+1, 0.00000e+0, 1.58495e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:10.529, 04/23/2021 10:25:10.475, 4.16457e+0, 0.00000e+0, 9.80185e+1, 0.00000e+0, 1.99878e+0, 0.00000e+0, 4.47412e+3, 0.00000e+0, 3.85180e+2, 0.00000e+0, 2.00776e+0, 0.00000e+0, 3.86911e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.27985e+1, 0.00000e+0, 1.58461e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:11.525, 04/23/2021 10:25:11.470, 4.16434e+0, 0.00000e+0, 9.79848e+1, 0.00000e+0, 2.00323e+0, 0.00000e+0, 4.62387e+3, 0.00000e+0, 3.83805e+2, 0.00000e+0, 2.01254e+0, 0.00000e+0, 3.85588e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.27954e+1, 0.00000e+0, 1.58428e+1, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 10:25:12.516, 04/23/2021 10:25:12.464, 4.16447e+0, 0.00000e+0, 9.80048e+1, 0.00000e+0, 2.00147e+0, 0.00000e+0, 4.37581e+3, 0.00000e+0, 3.84914e+2, 0.00000e+0, 2.01026e+0, 0.00000e+0, 3.86606e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.28076e+1, 0.00000e+0, 1.58432e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.19047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
