SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 10:55:56.587, 04/23/2021 10:55:56.511, 4.16418e+0, 0.00000e+0, 9.79619e+1, 0.00000e+0, 2.01184e+0, 0.00000e+0, 4.88100e+3, 0.00000e+0, 4.38502e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.40653e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.56630e+1, 0.00000e+0, 1.60087e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:55:57.598, 04/23/2021 10:55:57.540, 4.16482e+0, 0.00000e+0, 9.80563e+1, 0.00000e+0, 2.01243e+0, 0.00000e+0, 4.90322e+3, 0.00000e+0, 4.37742e+2, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.39899e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.56772e+1, 0.00000e+0, 1.60296e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:55:58.622, 04/23/2021 10:55:58.534, 4.16479e+0, 0.00000e+0, 9.80511e+1, 0.00000e+0, 2.01282e+0, 0.00000e+0, 5.09858e+3, 0.00000e+0, 4.38620e+2, 0.00000e+0, 2.02314e+0, 0.00000e+0, 4.40867e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.56655e+1, 0.00000e+0, 1.60331e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:55:59.580, 04/23/2021 10:55:59.529, 4.16496e+0, 0.00000e+0, 9.80764e+1, 0.00000e+0, 2.01364e+0, 0.00000e+0, 4.82186e+3, 0.00000e+0, 4.36722e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.38839e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.56658e+1, 0.00000e+0, 1.60342e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:56:00.590, 04/23/2021 10:56:00.523, 4.16496e+0, 0.00000e+0, 9.80770e+1, 0.00000e+0, 2.01420e+0, 0.00000e+0, 4.69356e+3, 0.00000e+0, 4.36182e+2, 0.00000e+0, 2.02370e+0, 0.00000e+0, 4.38239e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.56936e+1, 0.00000e+0, 1.60371e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:56:01.570, 04/23/2021 10:56:01.517, 4.16499e+0, 0.00000e+0, 9.80809e+1, 0.00000e+0, 2.01429e+0, 0.00000e+0, 5.16450e+3, 0.00000e+0, 4.37374e+2, 0.00000e+0, 2.02475e+0, 0.00000e+0, 4.39645e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.56948e+1, 0.00000e+0, 1.60359e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:56:02.566, 04/23/2021 10:56:02.512, 4.16521e+0, 0.00000e+0, 9.81135e+1, 0.00000e+0, 2.01031e+0, 0.00000e+0, 5.16379e+3, 0.00000e+0, 4.37046e+2, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.39315e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.56761e+1, 0.00000e+0, 1.60413e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:56:03.561, 04/23/2021 10:56:03.506, 4.16515e+0, 0.00000e+0, 9.81049e+1, 0.00000e+0, 2.01236e+0, 0.00000e+0, 4.85484e+3, 0.00000e+0, 4.37039e+2, 0.00000e+0, 2.02217e+0, 0.00000e+0, 4.39171e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.56642e+1, 0.00000e+0, 1.60364e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:56:04.554, 04/23/2021 10:56:04.502, 4.16504e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 2.01268e+0, 0.00000e+0, 4.86885e+3, 0.00000e+0, 4.37679e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.39820e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.57081e+1, 0.00000e+0, 1.60330e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 10:56:05.551, 04/23/2021 10:56:05.495, 4.16515e+0, 0.00000e+0, 9.81053e+1, 0.00000e+0, 2.00953e+0, 0.00000e+0, 4.86308e+3, 0.00000e+0, 4.36564e+2, 0.00000e+0, 2.01935e+0, 0.00000e+0, 4.38697e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.56611e+1, 0.00000e+0, 1.60299e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
