SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 11:52:44.169, 04/23/2021 11:52:44.107, 4.12143e+0, 0.00000e+0, 9.16567e+1, 0.00000e+0, 2.01387e+0, 0.00000e+0, 5.07587e+3, 0.00000e+0, 4.21126e+2, 0.00000e+0, 2.02415e+0, 0.00000e+0, 4.23274e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.59297e+1, 0.00000e+0, 1.62014e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:45.156, 04/23/2021 11:52:45.102, 4.12140e+0, 0.00000e+0, 9.16524e+1, 0.00000e+0, 2.01192e+0, 0.00000e+0, 4.85392e+3, 0.00000e+0, 4.18553e+2, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.20595e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.59397e+1, 0.00000e+0, 1.61992e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:46.155, 04/23/2021 11:52:46.097, 4.12134e+0, 0.00000e+0, 9.16436e+1, 0.00000e+0, 2.00984e+0, 0.00000e+0, 4.82389e+3, 0.00000e+0, 4.17335e+2, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.19358e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.59274e+1, 0.00000e+0, 1.62048e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:47.159, 04/23/2021 11:52:47.091, 4.12126e+0, 0.00000e+0, 9.16313e+1, 0.00000e+0, 2.01154e+0, 0.00000e+0, 4.82287e+3, 0.00000e+0, 4.15625e+2, 0.00000e+0, 2.02129e+0, 0.00000e+0, 4.17639e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.59332e+1, 0.00000e+0, 1.62024e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:48.138, 04/23/2021 11:52:48.086, 4.12129e+0, 0.00000e+0, 9.16364e+1, 0.00000e+0, 2.01286e+0, 0.00000e+0, 4.88008e+3, 0.00000e+0, 4.15073e+2, 0.00000e+0, 2.02273e+0, 0.00000e+0, 4.17109e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.59319e+1, 0.00000e+0, 1.62005e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:49.136, 04/23/2021 11:52:49.081, 4.12132e+0, 0.00000e+0, 9.16404e+1, 0.00000e+0, 2.01385e+0, 0.00000e+0, 4.99624e+3, 0.00000e+0, 4.13145e+2, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.15220e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.59343e+1, 0.00000e+0, 1.61986e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:50.130, 04/23/2021 11:52:50.074, 4.12135e+0, 0.00000e+0, 9.16439e+1, 0.00000e+0, 2.01574e+0, 0.00000e+0, 4.87801e+3, 0.00000e+0, 4.10521e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 4.12534e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.59289e+1, 0.00000e+0, 1.61998e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:51.123, 04/23/2021 11:52:51.070, 4.12130e+0, 0.00000e+0, 9.16375e+1, 0.00000e+0, 2.01358e+0, 0.00000e+0, 4.82633e+3, 0.00000e+0, 4.10814e+2, 0.00000e+0, 2.02335e+0, 0.00000e+0, 4.12807e+2, 0.00000e+0, 5.01929e+2, 0.00000e+0, 1.59406e+1, 0.00000e+0, 1.62025e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:52.113, 04/23/2021 11:52:52.065, 4.12134e+0, 0.00000e+0, 9.16427e+1, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.89610e+3, 0.00000e+0, 4.10480e+2, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.12500e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.59326e+1, 0.00000e+0, 1.62054e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:53.123, 04/23/2021 11:52:53.058, 4.12133e+0, 0.00000e+0, 9.16416e+1, 0.00000e+0, 2.01476e+0, 0.00000e+0, 4.77495e+3, 0.00000e+0, 4.04723e+2, 0.00000e+0, 2.02443e+0, 0.00000e+0, 4.06665e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.59353e+1, 0.00000e+0, 1.62069e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:54.100, 04/23/2021 11:52:54.053, 4.12128e+0, 0.00000e+0, 9.16341e+1, 0.00000e+0, 2.01121e+0, 0.00000e+0, 4.80724e+3, 0.00000e+0, 4.02377e+2, 0.00000e+0, 2.02092e+0, 0.00000e+0, 4.04321e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.59369e+1, 0.00000e+0, 1.62086e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:55.118, 04/23/2021 11:52:55.048, 4.12135e+0, 0.00000e+0, 9.16449e+1, 0.00000e+0, 2.01732e+0, 0.00000e+0, 4.90993e+3, 0.00000e+0, 3.96547e+2, 0.00000e+0, 2.02728e+0, 0.00000e+0, 3.98504e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.59377e+1, 0.00000e+0, 1.62183e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:56.093, 04/23/2021 11:52:56.043, 4.12133e+0, 0.00000e+0, 9.16419e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 4.56907e+3, 0.00000e+0, 3.96433e+2, 0.00000e+0, 2.02421e+0, 0.00000e+0, 3.98253e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.59374e+1, 0.00000e+0, 1.62284e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:57.124, 04/23/2021 11:52:57.036, 4.12119e+0, 0.00000e+0, 9.16205e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 4.63754e+3, 0.00000e+0, 3.95083e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 3.96924e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.59487e+1, 0.00000e+0, 1.62251e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.18523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:58.084, 04/23/2021 11:52:58.032, 4.12128e+0, 0.00000e+0, 9.16347e+1, 0.00000e+0, 2.00898e+0, 0.00000e+0, 4.56900e+3, 0.00000e+0, 3.95454e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 3.97269e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.59318e+1, 0.00000e+0, 1.62279e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.18399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:52:59.078, 04/23/2021 11:52:59.026, 4.12132e+0, 0.00000e+0, 9.16398e+1, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.71405e+3, 0.00000e+0, 3.94243e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 3.96110e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 1.59334e+1, 0.00000e+0, 1.62435e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:53:00.073, 04/23/2021 11:53:00.020, 4.12133e+0, 0.00000e+0, 9.16420e+1, 0.00000e+0, 2.01156e+0, 0.00000e+0, 4.86265e+3, 0.00000e+0, 3.94904e+2, 0.00000e+0, 2.02139e+0, 0.00000e+0, 3.96833e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.59748e+1, 0.00000e+0, 1.62515e+1, 0.00000e+0, 3.59132e+0, 0.00000e+0, 3.18452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:53:01.069, 04/23/2021 11:53:01.015, 4.12109e+0, 0.00000e+0, 9.16056e+1, 0.00000e+0, 2.01403e+0, 0.00000e+0, 4.42880e+3, 0.00000e+0, 3.90904e+2, 0.00000e+0, 2.02299e+0, 0.00000e+0, 3.92643e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.59333e+1, 0.00000e+0, 1.62563e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 11:53:02.059, 04/23/2021 11:53:02.009, 4.12126e+0, 0.00000e+0, 9.16309e+1, 0.00000e+0, 2.01438e+0, 0.00000e+0, 4.51356e+3, 0.00000e+0, 3.91815e+2, 0.00000e+0, 2.02351e+0, 0.00000e+0, 3.93591e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.59448e+1, 0.00000e+0, 1.62582e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:03.061, 04/23/2021 11:53:03.004, 4.12106e+0, 0.00000e+0, 9.16019e+1, 0.00000e+0, 2.01575e+0, 0.00000e+0, 4.39901e+3, 0.00000e+0, 3.94966e+2, 0.00000e+0, 2.02466e+0, 0.00000e+0, 3.96711e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.59428e+1, 0.00000e+0, 1.62511e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:04.052, 04/23/2021 11:53:03.998, 4.12121e+0, 0.00000e+0, 9.16241e+1, 0.00000e+0, 2.01644e+0, 0.00000e+0, 4.53179e+3, 0.00000e+0, 3.93222e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 3.95012e+2, 0.00000e+0, 5.01859e+2, 0.00000e+0, 1.59412e+1, 0.00000e+0, 1.62639e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:05.052, 04/23/2021 11:53:04.992, 4.12132e+0, 0.00000e+0, 9.16395e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 4.32808e+3, 0.00000e+0, 3.91908e+2, 0.00000e+0, 2.02391e+0, 0.00000e+0, 3.93612e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.59398e+1, 0.00000e+0, 1.62780e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:06.045, 04/23/2021 11:53:05.988, 4.12131e+0, 0.00000e+0, 9.16384e+1, 0.00000e+0, 2.01243e+0, 0.00000e+0, 4.33886e+3, 0.00000e+0, 3.94090e+2, 0.00000e+0, 2.02120e+0, 0.00000e+0, 3.95808e+2, 0.00000e+0, 5.01897e+2, 0.00000e+0, 1.59452e+1, 0.00000e+0, 1.62762e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:07.038, 04/23/2021 11:53:06.982, 4.12126e+0, 0.00000e+0, 9.16311e+1, 0.00000e+0, 2.01514e+0, 0.00000e+0, 4.27645e+3, 0.00000e+0, 3.92862e+2, 0.00000e+0, 2.02379e+0, 0.00000e+0, 3.94549e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.59366e+1, 0.00000e+0, 1.62759e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:08.030, 04/23/2021 11:53:07.976, 4.12126e+0, 0.00000e+0, 9.16313e+1, 0.00000e+0, 2.01421e+0, 0.00000e+0, 4.55645e+3, 0.00000e+0, 3.90722e+2, 0.00000e+0, 2.02343e+0, 0.00000e+0, 3.92511e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.59290e+1, 0.00000e+0, 1.62833e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:09.026, 04/23/2021 11:53:08.972, 4.12124e+0, 0.00000e+0, 9.16276e+1, 0.00000e+0, 2.01752e+0, 0.00000e+0, 4.18238e+3, 0.00000e+0, 3.91177e+2, 0.00000e+0, 2.02599e+0, 0.00000e+0, 3.92820e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.59281e+1, 0.00000e+0, 1.62891e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:10.020, 04/23/2021 11:53:09.966, 4.12132e+0, 0.00000e+0, 9.16408e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 4.16168e+3, 0.00000e+0, 3.90895e+2, 0.00000e+0, 2.02427e+0, 0.00000e+0, 3.92528e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.59377e+1, 0.00000e+0, 1.62966e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:11.015, 04/23/2021 11:53:10.959, 4.12123e+0, 0.00000e+0, 9.16266e+1, 0.00000e+0, 2.01526e+0, 0.00000e+0, 4.02152e+3, 0.00000e+0, 3.91142e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 3.92721e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.59475e+1, 0.00000e+0, 1.62979e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:12.010, 04/23/2021 11:53:11.954, 4.12106e+0, 0.00000e+0, 9.16019e+1, 0.00000e+0, 2.01508e+0, 0.00000e+0, 4.44247e+3, 0.00000e+0, 3.90239e+2, 0.00000e+0, 2.02407e+0, 0.00000e+0, 3.91980e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.59421e+1, 0.00000e+0, 1.62976e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:13.004, 04/23/2021 11:53:12.949, 4.12108e+0, 0.00000e+0, 9.16047e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 4.37560e+3, 0.00000e+0, 3.90688e+2, 0.00000e+0, 2.02579e+0, 0.00000e+0, 3.92405e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.59632e+1, 0.00000e+0, 1.62974e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.18331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:14.002, 04/23/2021 11:53:13.951, 4.12122e+0, 0.00000e+0, 9.16256e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 4.20811e+3, 0.00000e+0, 3.90873e+2, 0.00000e+0, 2.02359e+0, 0.00000e+0, 3.92525e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.59494e+1, 0.00000e+0, 1.62979e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:15.001, 04/23/2021 11:53:14.944, 4.12129e+0, 0.00000e+0, 9.16363e+1, 0.00000e+0, 2.01470e+0, 0.00000e+0, 4.20858e+3, 0.00000e+0, 3.90776e+2, 0.00000e+0, 2.02321e+0, 0.00000e+0, 3.92427e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.59425e+1, 0.00000e+0, 1.63101e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:15.999, 04/23/2021 11:53:15.940, 4.12121e+0, 0.00000e+0, 9.16242e+1, 0.00000e+0, 2.01668e+0, 0.00000e+0, 4.31295e+3, 0.00000e+0, 3.89320e+2, 0.00000e+0, 2.02542e+0, 0.00000e+0, 3.91007e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.59542e+1, 0.00000e+0, 1.63237e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:16.988, 04/23/2021 11:53:16.935, 4.12138e+0, 0.00000e+0, 9.16496e+1, 0.00000e+0, 2.01365e+0, 0.00000e+0, 4.50266e+3, 0.00000e+0, 3.90198e+2, 0.00000e+0, 2.02275e+0, 0.00000e+0, 3.91963e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.59586e+1, 0.00000e+0, 1.63319e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 11:53:17.981, 04/23/2021 11:53:17.928, 4.12129e+0, 0.00000e+0, 9.16363e+1, 0.00000e+0, 2.01424e+0, 0.00000e+0, 4.41803e+3, 0.00000e+0, 3.91364e+2, 0.00000e+0, 2.02317e+0, 0.00000e+0, 3.93101e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.59476e+1, 0.00000e+0, 1.63375e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.18435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
