SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 11:34:06.691, 04/23/2021 11:34:06.592, 4.12206e+0, 0.00000e+0, 9.17490e+1, 0.00000e+0, 2.01376e+0, 0.00000e+0, 4.26408e+3, 0.00000e+0, 4.08500e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.10249e+2, 0.00000e+0, 5.01877e+2, 0.00000e+0, 1.58924e+1, 0.00000e+0, 1.62478e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:07.286, 04/23/2021 11:34:07.189, 4.12260e+0, 0.00000e+0, 9.18295e+1, 0.00000e+0, 2.01042e+0, 0.00000e+0, 4.32642e+3, 0.00000e+0, 4.04274e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.06031e+2, 0.00000e+0, 5.02061e+2, 0.00000e+0, 1.59090e+1, 0.00000e+0, 1.62566e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:08.243, 04/23/2021 11:34:08.184, 4.12307e+0, 0.00000e+0, 9.18986e+1, 0.00000e+0, 2.01484e+0, 0.00000e+0, 4.31761e+3, 0.00000e+0, 4.00693e+2, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.02430e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.58828e+1, 0.00000e+0, 1.62762e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:09.232, 04/23/2021 11:34:09.178, 4.12350e+0, 0.00000e+0, 9.19618e+1, 0.00000e+0, 2.01301e+0, 0.00000e+0, 4.22949e+3, 0.00000e+0, 3.97236e+2, 0.00000e+0, 2.02156e+0, 0.00000e+0, 3.98923e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.58867e+1, 0.00000e+0, 1.62838e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:10.228, 04/23/2021 11:34:10.174, 4.12350e+0, 0.00000e+0, 9.19617e+1, 0.00000e+0, 2.01444e+0, 0.00000e+0, 4.11823e+3, 0.00000e+0, 3.95992e+2, 0.00000e+0, 2.02277e+0, 0.00000e+0, 3.97630e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.58867e+1, 0.00000e+0, 1.62799e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.18665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:11.220, 04/23/2021 11:34:11.167, 4.12334e+0, 0.00000e+0, 9.19383e+1, 0.00000e+0, 2.01087e+0, 0.00000e+0, 4.27155e+3, 0.00000e+0, 3.96978e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 3.98681e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.59031e+1, 0.00000e+0, 1.62744e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:12.213, 04/23/2021 11:34:12.162, 4.12332e+0, 0.00000e+0, 9.19347e+1, 0.00000e+0, 2.01464e+0, 0.00000e+0, 4.03745e+3, 0.00000e+0, 3.98763e+2, 0.00000e+0, 2.02281e+0, 0.00000e+0, 4.00380e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.58863e+1, 0.00000e+0, 1.62728e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:13.207, 04/23/2021 11:34:13.157, 4.12342e+0, 0.00000e+0, 9.19492e+1, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.14030e+3, 0.00000e+0, 3.99381e+2, 0.00000e+0, 2.02416e+0, 0.00000e+0, 4.01042e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.58881e+1, 0.00000e+0, 1.62763e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:14.207, 04/23/2021 11:34:14.151, 4.12344e+0, 0.00000e+0, 9.19522e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.14403e+3, 0.00000e+0, 3.98493e+2, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.00152e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.58883e+1, 0.00000e+0, 1.62708e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 11:34:15.204, 04/23/2021 11:34:15.146, 4.12340e+0, 0.00000e+0, 9.19471e+1, 0.00000e+0, 2.01516e+0, 0.00000e+0, 3.91287e+3, 0.00000e+0, 3.97247e+2, 0.00000e+0, 2.02308e+0, 0.00000e+0, 3.98808e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.58749e+1, 0.00000e+0, 1.62767e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
