SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 14:35:11.134, 04/23/2021 14:35:11.079, 4.13618e+0, 0.00000e+0, 9.38313e+1, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.32735e+3, 0.00000e+0, 3.95095e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 3.96812e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.86605e+1, 0.00000e+0, 1.86146e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:11.511, 04/23/2021 14:35:11.448, 4.13641e+0, 0.00000e+0, 9.38654e+1, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.19484e+3, 0.00000e+0, 3.95517e+2, 0.00000e+0, 2.03217e+0, 0.00000e+0, 3.97183e+2, 0.00000e+0, 5.01852e+2, 0.00000e+0, 1.86828e+1, 0.00000e+0, 1.86101e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:12.500, 04/23/2021 14:35:12.443, 4.13727e+0, 0.00000e+0, 9.39926e+1, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.70165e+3, 0.00000e+0, 3.96297e+2, 0.00000e+0, 2.03316e+0, 0.00000e+0, 3.98169e+2, 0.00000e+0, 5.01847e+2, 0.00000e+0, 1.86523e+1, 0.00000e+0, 1.86461e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:13.491, 04/23/2021 14:35:13.438, 4.13734e+0, 0.00000e+0, 9.40024e+1, 0.00000e+0, 2.02438e+0, 0.00000e+0, 4.23292e+3, 0.00000e+0, 3.95314e+2, 0.00000e+0, 2.03299e+0, 0.00000e+0, 3.96994e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 1.86791e+1, 0.00000e+0, 1.86371e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:14.491, 04/23/2021 14:35:14.434, 4.13752e+0, 0.00000e+0, 9.40298e+1, 0.00000e+0, 2.02116e+0, 0.00000e+0, 4.38231e+3, 0.00000e+0, 3.94927e+2, 0.00000e+0, 2.03006e+0, 0.00000e+0, 3.96665e+2, 0.00000e+0, 5.01826e+2, 0.00000e+0, 1.86496e+1, 0.00000e+0, 1.86364e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:15.482, 04/23/2021 14:35:15.427, 4.13740e+0, 0.00000e+0, 9.40123e+1, 0.00000e+0, 2.01891e+0, 0.00000e+0, 4.47213e+3, 0.00000e+0, 3.95720e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 3.97498e+2, 0.00000e+0, 5.01839e+2, 0.00000e+0, 1.86573e+1, 0.00000e+0, 1.86291e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:16.475, 04/23/2021 14:35:16.422, 4.13752e+0, 0.00000e+0, 9.40292e+1, 0.00000e+0, 2.02438e+0, 0.00000e+0, 4.15329e+3, 0.00000e+0, 3.94895e+2, 0.00000e+0, 2.03283e+0, 0.00000e+0, 3.96542e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 1.86540e+1, 0.00000e+0, 1.86259e+1, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:17.467, 04/23/2021 14:35:17.416, 4.13749e+0, 0.00000e+0, 9.40248e+1, 0.00000e+0, 2.02511e+0, 0.00000e+0, 4.14158e+3, 0.00000e+0, 3.95252e+2, 0.00000e+0, 2.03353e+0, 0.00000e+0, 3.96896e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.86566e+1, 0.00000e+0, 1.86222e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:18.464, 04/23/2021 14:35:18.411, 4.13746e+0, 0.00000e+0, 9.40205e+1, 0.00000e+0, 2.02563e+0, 0.00000e+0, 4.05090e+3, 0.00000e+0, 3.95569e+2, 0.00000e+0, 2.03387e+0, 0.00000e+0, 3.97178e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 1.86602e+1, 0.00000e+0, 1.86175e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 14:35:19.455, 04/23/2021 14:35:19.405, 4.13752e+0, 0.00000e+0, 9.40295e+1, 0.00000e+0, 2.02351e+0, 0.00000e+0, 3.98645e+3, 0.00000e+0, 3.95198e+2, 0.00000e+0, 2.03161e+0, 0.00000e+0, 3.96780e+2, 0.00000e+0, 5.01847e+2, 0.00000e+0, 1.86490e+1, 0.00000e+0, 1.86179e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
