SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 13:31:39.057, 04/23/2021 13:31:39.005, 4.16169e+0, 0.00000e+0, -2.09315e+2, 0.00000e+0, 2.00884e+0, 0.00000e+0, 4.62499e+3, 0.00000e+0, 3.81676e+2, 0.00000e+0, 1.00908e+0, 0.00000e+0, 1.91725e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 1.48241e+1, 0.00000e+0, 1.51975e+1, 0.00000e+0, 3.59409e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:40.054, 04/23/2021 13:31:39.999, 4.16184e+0, 0.00000e+0, 9.76160e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 4.80147e+3, 0.00000e+0, 3.80056e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 3.81889e+2, 0.00000e+0, 5.02185e+2, 0.00000e+0, 1.48200e+1, 0.00000e+0, 1.51983e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.19366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:41.045, 04/23/2021 13:31:40.995, 4.16196e+0, 0.00000e+0, 9.76349e+1, 0.00000e+0, 2.00861e+0, 0.00000e+0, 4.87482e+3, 0.00000e+0, 3.82164e+2, 0.00000e+0, 2.01845e+0, 0.00000e+0, 3.84036e+2, 0.00000e+0, 5.02180e+2, 0.00000e+0, 1.48222e+1, 0.00000e+0, 1.52040e+1, 0.00000e+0, 3.59546e+0, 0.00000e+0, 3.19234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:42.041, 04/23/2021 13:31:41.988, 4.16207e+0, 0.00000e+0, 9.76498e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, 4.94040e+3, 0.00000e+0, 3.80687e+2, 0.00000e+0, 2.01840e+0, 0.00000e+0, 3.82577e+2, 0.00000e+0, 5.02192e+2, 0.00000e+0, 1.48219e+1, 0.00000e+0, 1.52042e+1, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:43.037, 04/23/2021 13:31:42.984, 4.16189e+0, 0.00000e+0, 9.76234e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 4.73870e+3, 0.00000e+0, 3.82426e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 3.84247e+2, 0.00000e+0, 5.02200e+2, 0.00000e+0, 1.48229e+1, 0.00000e+0, 1.52020e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:44.028, 04/23/2021 13:31:43.977, 4.16147e+0, 0.00000e+0, 9.75616e+1, 0.00000e+0, 2.01111e+0, 0.00000e+0, 4.90045e+3, 0.00000e+0, 3.82648e+2, 0.00000e+0, 2.02101e+0, 0.00000e+0, 3.84532e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.48258e+1, 0.00000e+0, 1.51833e+1, 0.00000e+0, 3.59646e+0, 0.00000e+0, 3.19506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:45.024, 04/23/2021 13:31:44.972, 4.16186e+0, 0.00000e+0, 9.76198e+1, 0.00000e+0, 2.01030e+0, 0.00000e+0, 4.40095e+3, 0.00000e+0, 3.82801e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 3.84493e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 1.48277e+1, 0.00000e+0, 1.51979e+1, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:46.026, 04/23/2021 13:31:45.967, 4.16189e+0, 0.00000e+0, 9.76241e+1, 0.00000e+0, 2.01322e+0, 0.00000e+0, 4.61520e+3, 0.00000e+0, 3.82972e+2, 0.00000e+0, 2.02255e+0, 0.00000e+0, 3.84748e+2, 0.00000e+0, 5.02181e+2, 0.00000e+0, 1.48418e+1, 0.00000e+0, 1.52040e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:47.014, 04/23/2021 13:31:46.961, 4.16215e+0, 0.00000e+0, 9.76617e+1, 0.00000e+0, 2.01121e+0, 0.00000e+0, 4.81957e+3, 0.00000e+0, 3.85339e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 3.87205e+2, 0.00000e+0, 5.02168e+2, 0.00000e+0, 1.48200e+1, 0.00000e+0, 1.52049e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 13:31:48.009, 04/23/2021 13:31:47.956, 4.16205e+0, 0.00000e+0, 9.76478e+1, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.79345e+3, 0.00000e+0, 3.83162e+2, 0.00000e+0, 2.02574e+0, 0.00000e+0, 3.85007e+2, 0.00000e+0, 5.02215e+2, 0.00000e+0, 1.48222e+1, 0.00000e+0, 1.52010e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
