SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 16:07:00.217, 04/23/2021 16:07:00.155, 4.16287e+0, 0.00000e+0, 9.77681e+1, 0.00000e+0, 2.01073e+0, 0.00000e+0, 4.61336e+3, 0.00000e+0, 3.91442e+2, 0.00000e+0, 2.02005e+0, 0.00000e+0, 3.93256e+2, 0.00000e+0, 5.02208e+2, 0.00000e+0, 1.88093e+1, 0.00000e+0, 1.89869e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.18595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:01.226, 04/23/2021 16:07:01.149, 4.16269e+0, 0.00000e+0, 9.77426e+1, 0.00000e+0, 2.01434e+0, 0.00000e+0, 4.87909e+3, 0.00000e+0, 3.91974e+2, 0.00000e+0, 2.02422e+0, 0.00000e+0, 3.93896e+2, 0.00000e+0, 5.02248e+2, 0.00000e+0, 1.88284e+1, 0.00000e+0, 1.89675e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:02.227, 04/23/2021 16:07:02.144, 4.16291e+0, 0.00000e+0, 9.77743e+1, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.80139e+3, 0.00000e+0, 3.92285e+2, 0.00000e+0, 2.02622e+0, 0.00000e+0, 3.94177e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 1.88217e+1, 0.00000e+0, 1.89573e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:03.192, 04/23/2021 16:07:03.138, 4.16292e+0, 0.00000e+0, 9.77756e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, 4.58881e+3, 0.00000e+0, 3.94523e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 3.96341e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 1.88093e+1, 0.00000e+0, 1.89418e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:04.188, 04/23/2021 16:07:04.133, 4.16310e+0, 0.00000e+0, 9.78026e+1, 0.00000e+0, 2.01274e+0, 0.00000e+0, 4.86978e+3, 0.00000e+0, 3.93489e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 3.95415e+2, 0.00000e+0, 5.02317e+2, 0.00000e+0, 1.87844e+1, 0.00000e+0, 1.89377e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:05.183, 04/23/2021 16:07:05.127, 4.16308e+0, 0.00000e+0, 9.78000e+1, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.93386e+3, 0.00000e+0, 3.94757e+2, 0.00000e+0, 2.02715e+0, 0.00000e+0, 3.96714e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.87874e+1, 0.00000e+0, 1.89247e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.18532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:06.204, 04/23/2021 16:07:06.123, 4.16300e+0, 0.00000e+0, 9.77873e+1, 0.00000e+0, 2.01635e+0, 0.00000e+0, 4.58216e+3, 0.00000e+0, 3.95917e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 3.97739e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 1.87998e+1, 0.00000e+0, 1.89202e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:07.195, 04/23/2021 16:07:07.116, 4.16306e+0, 0.00000e+0, 9.77970e+1, 0.00000e+0, 2.01300e+0, 0.00000e+0, 4.64092e+3, 0.00000e+0, 3.94843e+2, 0.00000e+0, 2.02238e+0, 0.00000e+0, 3.96684e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 1.88160e+1, 0.00000e+0, 1.89175e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:08.169, 04/23/2021 16:07:08.111, 4.16323e+0, 0.00000e+0, 9.78211e+1, 0.00000e+0, 2.01414e+0, 0.00000e+0, 4.30926e+3, 0.00000e+0, 3.95362e+2, 0.00000e+0, 2.02286e+0, 0.00000e+0, 3.97073e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.88054e+1, 0.00000e+0, 1.89215e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:09.165, 04/23/2021 16:07:09.105, 4.16318e+0, 0.00000e+0, 9.78138e+1, 0.00000e+0, 2.01353e+0, 0.00000e+0, 4.37288e+3, 0.00000e+0, 3.95843e+2, 0.00000e+0, 2.02238e+0, 0.00000e+0, 3.97582e+2, 0.00000e+0, 5.02233e+2, 0.00000e+0, 1.87961e+1, 0.00000e+0, 1.89152e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.18361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:10.177, 04/23/2021 16:07:10.101, 4.16314e+0, 0.00000e+0, 9.78082e+1, 0.00000e+0, 2.01948e+0, 0.00000e+0, 4.51827e+3, 0.00000e+0, 3.95915e+2, 0.00000e+0, 2.02864e+0, 0.00000e+0, 3.97712e+2, 0.00000e+0, 5.02250e+2, 0.00000e+0, 1.87988e+1, 0.00000e+0, 1.88993e+1, 0.00000e+0, 3.57868e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 16:07:11.185, 04/23/2021 16:07:11.095, 4.16312e+0, 0.00000e+0, 9.78057e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 4.46986e+3, 0.00000e+0, 3.94736e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 3.96509e+2, 0.00000e+0, 5.02233e+2, 0.00000e+0, 1.88004e+1, 0.00000e+0, 1.88925e+1, 0.00000e+0, 3.58099e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:12.160, 04/23/2021 16:07:12.090, 4.16320e+0, 0.00000e+0, 9.78175e+1, 0.00000e+0, 2.01577e+0, 0.00000e+0, 4.17091e+3, 0.00000e+0, 3.95165e+2, 0.00000e+0, 2.02422e+0, 0.00000e+0, 3.96820e+2, 0.00000e+0, 5.02243e+2, 0.00000e+0, 1.88070e+1, 0.00000e+0, 1.88822e+1, 0.00000e+0, 3.58252e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:13.147, 04/23/2021 16:07:13.085, 4.16314e+0, 0.00000e+0, 9.78083e+1, 0.00000e+0, 2.02059e+0, 0.00000e+0, 4.19557e+3, 0.00000e+0, 3.94441e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 3.96102e+2, 0.00000e+0, 5.02240e+2, 0.00000e+0, 1.87955e+1, 0.00000e+0, 1.88692e+1, 0.00000e+0, 3.58030e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:14.132, 04/23/2021 16:07:14.078, 4.16298e+0, 0.00000e+0, 9.77840e+1, 0.00000e+0, 2.01688e+0, 0.00000e+0, 4.50492e+3, 0.00000e+0, 3.95364e+2, 0.00000e+0, 2.02601e+0, 0.00000e+0, 3.97153e+2, 0.00000e+0, 5.02271e+2, 0.00000e+0, 1.88541e+1, 0.00000e+0, 1.88599e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:15.152, 04/23/2021 16:07:15.074, 4.16304e+0, 0.00000e+0, 9.77929e+1, 0.00000e+0, 2.01674e+0, 0.00000e+0, 4.19514e+3, 0.00000e+0, 3.95484e+2, 0.00000e+0, 2.02524e+0, 0.00000e+0, 3.97150e+2, 0.00000e+0, 5.02243e+2, 0.00000e+0, 1.88206e+1, 0.00000e+0, 1.88521e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:16.127, 04/23/2021 16:07:16.067, 4.16311e+0, 0.00000e+0, 9.78038e+1, 0.00000e+0, 2.01661e+0, 0.00000e+0, 3.73457e+3, 0.00000e+0, 3.94562e+2, 0.00000e+0, 2.02417e+0, 0.00000e+0, 3.96041e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 1.87964e+1, 0.00000e+0, 1.88440e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:17.120, 04/23/2021 16:07:17.063, 4.16329e+0, 0.00000e+0, 9.78308e+1, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.23544e+3, 0.00000e+0, 3.94457e+2, 0.00000e+0, 2.02634e+0, 0.00000e+0, 3.96135e+2, 0.00000e+0, 5.02238e+2, 0.00000e+0, 1.87886e+1, 0.00000e+0, 1.88365e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:18.112, 04/23/2021 16:07:18.057, 4.16328e+0, 0.00000e+0, 9.78288e+1, 0.00000e+0, 2.01773e+0, 0.00000e+0, 4.26663e+3, 0.00000e+0, 3.95245e+2, 0.00000e+0, 2.02637e+0, 0.00000e+0, 3.96938e+2, 0.00000e+0, 5.02237e+2, 0.00000e+0, 1.87805e+1, 0.00000e+0, 1.88270e+1, 0.00000e+0, 3.57868e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
04/23/2021 16:07:19.108, 04/23/2021 16:07:19.051, 4.16309e+0, 0.00000e+0, 9.78004e+1, 0.00000e+0, 2.01727e+0, 0.00000e+0, 3.87831e+3, 0.00000e+0, 3.96989e+2, 0.00000e+0, 2.02513e+0, 0.00000e+0, 3.98535e+2, 0.00000e+0, 5.02252e+2, 0.00000e+0, 1.87876e+1, 0.00000e+0, 1.88118e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.18181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/23/2021 16:07:20.135, 04/23/2021 16:07:20.046, 4.16321e+0, 0.00000e+0, 9.78189e+1, 0.00000e+0, 2.01476e+0, 0.00000e+0, 3.84732e+3, 0.00000e+0, 4.01183e+2, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.02732e+2, 0.00000e+0, 5.02252e+2, 0.00000e+0, 1.87828e+1, 0.00000e+0, 1.88088e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/23/2021 16:07:21.093, 04/23/2021 16:07:21.040, 4.16320e+0, 0.00000e+0, 9.78174e+1, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.12272e+3, 0.00000e+0, 4.08839e+2, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.10531e+2, 0.00000e+0, 5.02257e+2, 0.00000e+0, 1.87744e+1, 0.00000e+0, 1.88065e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/23/2021 16:07:22.115, 04/23/2021 16:07:22.035, 4.16327e+0, 0.00000e+0, 9.78280e+1, 0.00000e+0, 2.01925e+0, 0.00000e+0, 3.90044e+3, 0.00000e+0, 4.09159e+2, 0.00000e+0, 2.02716e+0, 0.00000e+0, 4.10761e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 1.87914e+1, 0.00000e+0, 1.88102e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
04/23/2021 16:07:23.109, 04/23/2021 16:07:23.030, 4.16320e+0, 0.00000e+0, 9.78176e+1, 0.00000e+0, 2.01958e+0, 0.00000e+0, 3.94161e+3, 0.00000e+0, 4.08989e+2, 0.00000e+0, 2.02757e+0, 0.00000e+0, 4.10608e+2, 0.00000e+0, 5.02242e+2, 0.00000e+0, 1.87855e+1, 0.00000e+0, 1.88077e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
