SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 12:33:52.792, 04/23/2021 12:33:52.739, 4.11789e+0, 0.00000e+0, 9.11342e+1, 0.00000e+0, 2.01820e+0, 0.00000e+0, 5.10127e+3, 0.00000e+0, 3.99690e+2, 0.00000e+0, 2.02855e+0, 0.00000e+0, 4.01739e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.63401e+1, 0.00000e+0, 1.67333e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:53.785, 04/23/2021 12:33:53.734, 4.11788e+0, 0.00000e+0, 9.11328e+1, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.85267e+3, 0.00000e+0, 3.96661e+2, 0.00000e+0, 2.03086e+0, 0.00000e+0, 3.98595e+2, 0.00000e+0, 5.01861e+2, 0.00000e+0, 1.63471e+1, 0.00000e+0, 1.67259e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:54.782, 04/23/2021 12:33:54.730, 4.11812e+0, 0.00000e+0, 9.11677e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 5.02987e+3, 0.00000e+0, 3.94299e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 3.96292e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.63393e+1, 0.00000e+0, 1.67332e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:55.775, 04/23/2021 12:33:55.723, 4.11820e+0, 0.00000e+0, 9.11802e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 5.04477e+3, 0.00000e+0, 3.92527e+2, 0.00000e+0, 2.02890e+0, 0.00000e+0, 3.94517e+2, 0.00000e+0, 5.01859e+2, 0.00000e+0, 1.63423e+1, 0.00000e+0, 1.67406e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:56.771, 04/23/2021 12:33:56.717, 4.11817e+0, 0.00000e+0, 9.11759e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 5.09206e+3, 0.00000e+0, 3.91763e+2, 0.00000e+0, 2.03035e+0, 0.00000e+0, 3.93768e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.63518e+1, 0.00000e+0, 1.67402e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.18893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:57.773, 04/23/2021 12:33:57.712, 4.11806e+0, 0.00000e+0, 9.11593e+1, 0.00000e+0, 2.02072e+0, 0.00000e+0, 5.00883e+3, 0.00000e+0, 3.91575e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 3.93546e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 1.63491e+1, 0.00000e+0, 1.67387e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:58.759, 04/23/2021 12:33:58.707, 4.11812e+0, 0.00000e+0, 9.11679e+1, 0.00000e+0, 2.01971e+0, 0.00000e+0, 4.59100e+3, 0.00000e+0, 3.94253e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 3.96071e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.63439e+1, 0.00000e+0, 1.67456e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:33:59.760, 04/23/2021 12:33:59.701, 4.11810e+0, 0.00000e+0, 9.11649e+1, 0.00000e+0, 2.01716e+0, 0.00000e+0, 5.17205e+3, 0.00000e+0, 4.07629e+2, 0.00000e+0, 2.02764e+0, 0.00000e+0, 4.09748e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.63512e+1, 0.00000e+0, 1.67395e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:34:00.744, 04/23/2021 12:34:00.696, 4.11818e+0, 0.00000e+0, 9.11771e+1, 0.00000e+0, 2.01885e+0, 0.00000e+0, 4.96835e+3, 0.00000e+0, 4.69502e+2, 0.00000e+0, 2.02893e+0, 0.00000e+0, 4.71846e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.63529e+1, 0.00000e+0, 1.67440e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:34:01.746, 04/23/2021 12:34:01.691, 4.11808e+0, 0.00000e+0, 9.11619e+1, 0.00000e+0, 2.01993e+0, 0.00000e+0, 4.94292e+3, 0.00000e+0, 5.36519e+2, 0.00000e+0, 2.02997e+0, 0.00000e+0, 5.39184e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.63525e+1, 0.00000e+0, 1.67445e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:34:02.736, 04/23/2021 12:34:02.684, 4.11823e+0, 0.00000e+0, 9.11843e+1, 0.00000e+0, 2.02378e+0, 0.00000e+0, 4.96644e+3, 0.00000e+0, 5.34708e+2, 0.00000e+0, 2.03388e+0, 0.00000e+0, 5.37376e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.63579e+1, 0.00000e+0, 1.67534e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:03.732, 04/23/2021 12:34:03.679, 4.11801e+0, 0.00000e+0, 9.11521e+1, 0.00000e+0, 2.02031e+0, 0.00000e+0, 5.26511e+3, 0.00000e+0, 5.06609e+2, 0.00000e+0, 2.03101e+0, 0.00000e+0, 5.09291e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.63708e+1, 0.00000e+0, 1.67459e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:04.727, 04/23/2021 12:34:04.674, 4.11809e+0, 0.00000e+0, 9.11642e+1, 0.00000e+0, 2.01754e+0, 0.00000e+0, 5.24061e+3, 0.00000e+0, 4.84758e+2, 0.00000e+0, 2.02817e+0, 0.00000e+0, 4.87312e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.63658e+1, 0.00000e+0, 1.67494e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:05.728, 04/23/2021 12:34:05.675, 4.11816e+0, 0.00000e+0, 9.11740e+1, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.95980e+3, 0.00000e+0, 4.70052e+2, 0.00000e+0, 2.03071e+0, 0.00000e+0, 4.72395e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.63534e+1, 0.00000e+0, 1.67537e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:06.723, 04/23/2021 12:34:06.671, 4.11820e+0, 0.00000e+0, 9.11793e+1, 0.00000e+0, 2.01758e+0, 0.00000e+0, 5.12522e+3, 0.00000e+0, 4.57343e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 4.59699e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.63680e+1, 0.00000e+0, 1.67552e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:07.725, 04/23/2021 12:34:07.671, 4.11821e+0, 0.00000e+0, 9.11813e+1, 0.00000e+0, 2.01848e+0, 0.00000e+0, 5.12636e+3, 0.00000e+0, 4.53784e+2, 0.00000e+0, 2.02888e+0, 0.00000e+0, 4.56122e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.63554e+1, 0.00000e+0, 1.67596e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:08.722, 04/23/2021 12:34:08.666, 4.11820e+0, 0.00000e+0, 9.11801e+1, 0.00000e+0, 2.02146e+0, 0.00000e+0, 5.40274e+3, 0.00000e+0, 4.49005e+2, 0.00000e+0, 2.03244e+0, 0.00000e+0, 4.51444e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.63544e+1, 0.00000e+0, 1.67621e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:09.712, 04/23/2021 12:34:09.661, 4.11811e+0, 0.00000e+0, 9.11668e+1, 0.00000e+0, 2.01750e+0, 0.00000e+0, 5.31182e+3, 0.00000e+0, 4.46339e+2, 0.00000e+0, 2.02828e+0, 0.00000e+0, 4.48722e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.63615e+1, 0.00000e+0, 1.67569e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:10.715, 04/23/2021 12:34:10.654, 4.11812e+0, 0.00000e+0, 9.11687e+1, 0.00000e+0, 2.01888e+0, 0.00000e+0, 5.27954e+3, 0.00000e+0, 4.45636e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 4.48001e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.63662e+1, 0.00000e+0, 1.67603e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:11.701, 04/23/2021 12:34:11.650, 4.11816e+0, 0.00000e+0, 9.11737e+1, 0.00000e+0, 2.01593e+0, 0.00000e+0, 5.62547e+3, 0.00000e+0, 4.46534e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 4.49061e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.63760e+1, 0.00000e+0, 1.67671e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:12.697, 04/23/2021 12:34:12.643, 4.11822e+0, 0.00000e+0, 9.11825e+1, 0.00000e+0, 2.01707e+0, 0.00000e+0, 5.29978e+3, 0.00000e+0, 4.48409e+2, 0.00000e+0, 2.02781e+0, 0.00000e+0, 4.50798e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 1.63617e+1, 0.00000e+0, 1.67712e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:13.690, 04/23/2021 12:34:13.639, 4.11814e+0, 0.00000e+0, 9.11718e+1, 0.00000e+0, 2.01797e+0, 0.00000e+0, 5.16943e+3, 0.00000e+0, 4.52189e+2, 0.00000e+0, 2.02846e+0, 0.00000e+0, 4.54539e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.63631e+1, 0.00000e+0, 1.67737e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:14.693, 04/23/2021 12:34:14.640, 4.11817e+0, 0.00000e+0, 9.11754e+1, 0.00000e+0, 2.01867e+0, 0.00000e+0, 5.56965e+3, 0.00000e+0, 4.58592e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 4.61161e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.63654e+1, 0.00000e+0, 1.67732e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.18899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:15.687, 04/23/2021 12:34:15.635, 4.11816e+0, 0.00000e+0, 9.11734e+1, 0.00000e+0, 2.01781e+0, 0.00000e+0, 5.07367e+3, 0.00000e+0, 4.67426e+2, 0.00000e+0, 2.02810e+0, 0.00000e+0, 4.69810e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.63643e+1, 0.00000e+0, 1.67683e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:16.680, 04/23/2021 12:34:16.628, 4.11821e+0, 0.00000e+0, 9.11807e+1, 0.00000e+0, 2.01720e+0, 0.00000e+0, 5.52363e+3, 0.00000e+0, 4.76999e+2, 0.00000e+0, 2.02840e+0, 0.00000e+0, 4.79648e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.63661e+1, 0.00000e+0, 1.67736e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:17.676, 04/23/2021 12:34:17.623, 4.11803e+0, 0.00000e+0, 9.11545e+1, 0.00000e+0, 2.01658e+0, 0.00000e+0, 5.48811e+3, 0.00000e+0, 4.88477e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 4.91173e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.63608e+1, 0.00000e+0, 1.67708e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:18.672, 04/23/2021 12:34:18.618, 4.11822e+0, 0.00000e+0, 9.11823e+1, 0.00000e+0, 2.01830e+0, 0.00000e+0, 5.82228e+3, 0.00000e+0, 4.99184e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 5.02107e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.63607e+1, 0.00000e+0, 1.67772e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:19.667, 04/23/2021 12:34:19.612, 4.11815e+0, 0.00000e+0, 9.11721e+1, 0.00000e+0, 2.02028e+0, 0.00000e+0, 5.50521e+3, 0.00000e+0, 5.09018e+2, 0.00000e+0, 2.03146e+0, 0.00000e+0, 5.11836e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.63607e+1, 0.00000e+0, 1.67779e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:20.656, 04/23/2021 12:34:20.607, 4.11817e+0, 0.00000e+0, 9.11761e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 5.56627e+3, 0.00000e+0, 5.18815e+2, 0.00000e+0, 2.02991e+0, 0.00000e+0, 5.21719e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.63622e+1, 0.00000e+0, 1.67813e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:21.669, 04/23/2021 12:34:21.601, 4.11813e+0, 0.00000e+0, 9.11689e+1, 0.00000e+0, 2.01643e+0, 0.00000e+0, 5.68867e+3, 0.00000e+0, 5.27496e+2, 0.00000e+0, 2.02797e+0, 0.00000e+0, 5.30514e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.63730e+1, 0.00000e+0, 1.67816e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:22.652, 04/23/2021 12:34:22.595, 4.11813e+0, 0.00000e+0, 9.11699e+1, 0.00000e+0, 2.01814e+0, 0.00000e+0, 5.40804e+3, 0.00000e+0, 5.29959e+2, 0.00000e+0, 2.02911e+0, 0.00000e+0, 5.32841e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.63705e+1, 0.00000e+0, 1.67804e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:23.650, 04/23/2021 12:34:23.590, 4.11815e+0, 0.00000e+0, 9.11729e+1, 0.00000e+0, 2.01697e+0, 0.00000e+0, 5.26012e+3, 0.00000e+0, 5.36457e+2, 0.00000e+0, 2.02764e+0, 0.00000e+0, 5.39293e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.63640e+1, 0.00000e+0, 1.67897e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 12:34:24.637, 04/23/2021 12:34:24.585, 4.11814e+0, 0.00000e+0, 9.11713e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 5.81459e+3, 0.00000e+0, 5.40607e+2, 0.00000e+0, 2.02748e+0, 0.00000e+0, 5.43769e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.63625e+1, 0.00000e+0, 1.67932e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
