SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 16:57:28.399, 04/23/2021 16:57:28.323, 4.14254e+0, 0.00000e+0, 9.47706e+1, 0.00000e+0, 2.02355e+0, 0.00000e+0, 5.05605e+3, 0.00000e+0, 3.94421e+2, 0.00000e+0, 2.03384e+0, 0.00000e+0, 3.96426e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 2.05994e+1, 0.00000e+0, 2.09469e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:28.967, 04/23/2021 16:57:28.869, 4.14346e+0, 0.00000e+0, 9.49056e+1, 0.00000e+0, 2.02683e+0, 0.00000e+0, 4.96689e+3, 0.00000e+0, 3.95881e+2, 0.00000e+0, 2.03694e+0, 0.00000e+0, 3.97858e+2, 0.00000e+0, 5.02188e+2, 0.00000e+0, 2.06296e+1, 0.00000e+0, 2.09826e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:29.921, 04/23/2021 16:57:29.871, 4.14370e+0, 0.00000e+0, 9.49413e+1, 0.00000e+0, 2.02368e+0, 0.00000e+0, 4.89670e+3, 0.00000e+0, 3.95713e+2, 0.00000e+0, 2.03363e+0, 0.00000e+0, 3.97660e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 2.06172e+1, 0.00000e+0, 2.09918e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:30.920, 04/23/2021 16:57:30.864, 4.14419e+0, 0.00000e+0, 9.50127e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 4.88809e+3, 0.00000e+0, 3.94435e+2, 0.00000e+0, 2.03518e+0, 0.00000e+0, 3.96373e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 2.05914e+1, 0.00000e+0, 2.10033e+1, 0.00000e+0, 3.58096e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:31.916, 04/23/2021 16:57:31.859, 4.14412e+0, 0.00000e+0, 9.50022e+1, 0.00000e+0, 2.02639e+0, 0.00000e+0, 5.06239e+3, 0.00000e+0, 3.94202e+2, 0.00000e+0, 2.03670e+0, 0.00000e+0, 3.96208e+2, 0.00000e+0, 5.02028e+2, 0.00000e+0, 2.05941e+1, 0.00000e+0, 2.09976e+1, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:32.904, 04/23/2021 16:57:32.853, 4.14409e+0, 0.00000e+0, 9.49992e+1, 0.00000e+0, 2.02678e+0, 0.00000e+0, 4.82787e+3, 0.00000e+0, 3.95064e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 3.96980e+2, 0.00000e+0, 5.02070e+2, 0.00000e+0, 2.05886e+1, 0.00000e+0, 2.09983e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:33.907, 04/23/2021 16:57:33.848, 4.14399e+0, 0.00000e+0, 9.49839e+1, 0.00000e+0, 2.02394e+0, 0.00000e+0, 5.20598e+3, 0.00000e+0, 3.96226e+2, 0.00000e+0, 2.03453e+0, 0.00000e+0, 3.98300e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 2.05898e+1, 0.00000e+0, 2.09971e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:34.899, 04/23/2021 16:57:34.842, 4.14407e+0, 0.00000e+0, 9.49962e+1, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.83803e+3, 0.00000e+0, 3.94648e+2, 0.00000e+0, 2.03411e+0, 0.00000e+0, 3.96566e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 2.05829e+1, 0.00000e+0, 2.09957e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.18248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:35.892, 04/23/2021 16:57:35.838, 4.14414e+0, 0.00000e+0, 9.50053e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 4.94657e+3, 0.00000e+0, 3.95025e+2, 0.00000e+0, 2.03747e+0, 0.00000e+0, 3.96989e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 2.05800e+1, 0.00000e+0, 2.09936e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.18285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 16:57:36.882, 04/23/2021 16:57:36.833, 4.14414e+0, 0.00000e+0, 9.50062e+1, 0.00000e+0, 2.02515e+0, 0.00000e+0, 5.10326e+3, 0.00000e+0, 3.95344e+2, 0.00000e+0, 2.03554e+0, 0.00000e+0, 3.97372e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 2.05721e+1, 0.00000e+0, 2.09889e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
