SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 10:10:21.467, 04/23/2021 10:10:21.391, 4.16183e+0, 0.00000e+0, 9.76150e+1, 0.00000e+0, 2.04058e+0, 0.00000e+0, 5.10674e+3, 0.00000e+0, 6.56155e+2, 0.00000e+0, 2.05106e+0, 0.00000e+0, 6.59523e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 1.09158e+1, 0.00000e+0, 1.27075e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:21.539, 04/23/2021 10:10:21.475, 4.16251e+0, 0.00000e+0, 9.77158e+1, 0.00000e+0, 2.03592e+0, 0.00000e+0, 5.32608e+3, 0.00000e+0, 6.57185e+2, 0.00000e+0, 2.04682e+0, 0.00000e+0, 6.60704e+2, 0.00000e+0, 5.02461e+2, 0.00000e+0, 1.08911e+1, 0.00000e+0, 1.27277e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:22.340, 04/23/2021 10:10:22.260, 4.16181e+0, 0.00000e+0, 9.76120e+1, 0.00000e+0, 2.03591e+0, 0.00000e+0, 4.96440e+3, 0.00000e+0, 6.58650e+2, 0.00000e+0, 2.04607e+0, 0.00000e+0, 6.61936e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 1.10369e+1, 0.00000e+0, 1.27255e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:23.347, 04/23/2021 10:10:23.254, 4.16253e+0, 0.00000e+0, 9.77182e+1, 0.00000e+0, 2.03549e+0, 0.00000e+0, 5.08052e+3, 0.00000e+0, 6.59038e+2, 0.00000e+0, 2.04589e+0, 0.00000e+0, 6.62403e+2, 0.00000e+0, 5.02172e+2, 0.00000e+0, 1.09504e+1, 0.00000e+0, 1.27476e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:24.306, 04/23/2021 10:10:24.248, 4.16256e+0, 0.00000e+0, 9.77231e+1, 0.00000e+0, 2.03397e+0, 0.00000e+0, 4.99858e+3, 0.00000e+0, 6.59423e+2, 0.00000e+0, 2.04419e+0, 0.00000e+0, 6.62736e+2, 0.00000e+0, 5.02235e+2, 0.00000e+0, 1.09301e+1, 0.00000e+0, 1.27564e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:25.293, 04/23/2021 10:10:25.242, 4.16260e+0, 0.00000e+0, 9.77288e+1, 0.00000e+0, 2.03433e+0, 0.00000e+0, 5.22133e+3, 0.00000e+0, 6.59251e+2, 0.00000e+0, 2.04500e+0, 0.00000e+0, 6.62711e+2, 0.00000e+0, 5.02312e+2, 0.00000e+0, 1.09363e+1, 0.00000e+0, 1.27633e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.19003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:26.292, 04/23/2021 10:10:26.237, 4.16276e+0, 0.00000e+0, 9.77519e+1, 0.00000e+0, 2.03532e+0, 0.00000e+0, 5.32834e+3, 0.00000e+0, 6.60401e+2, 0.00000e+0, 2.04622e+0, 0.00000e+0, 6.63938e+2, 0.00000e+0, 5.02196e+2, 0.00000e+0, 1.09425e+1, 0.00000e+0, 1.27656e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:27.298, 04/23/2021 10:10:27.231, 4.16283e+0, 0.00000e+0, 9.77625e+1, 0.00000e+0, 2.03948e+0, 0.00000e+0, 5.06845e+3, 0.00000e+0, 6.60901e+2, 0.00000e+0, 2.04987e+0, 0.00000e+0, 6.64268e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.09325e+1, 0.00000e+0, 1.27648e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:28.277, 04/23/2021 10:10:28.226, 4.16291e+0, 0.00000e+0, 9.77750e+1, 0.00000e+0, 2.03632e+0, 0.00000e+0, 4.94647e+3, 0.00000e+0, 6.61252e+2, 0.00000e+0, 2.04645e+0, 0.00000e+0, 6.64539e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.09448e+1, 0.00000e+0, 1.27621e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
04/23/2021 10:10:29.288, 04/23/2021 10:10:29.221, 4.16263e+0, 0.00000e+0, 9.77323e+1, 0.00000e+0, 2.03390e+0, 0.00000e+0, 5.10224e+3, 0.00000e+0, 6.62768e+2, 0.00000e+0, 2.04433e+0, 0.00000e+0, 6.66167e+2, 0.00000e+0, 5.02210e+2, 0.00000e+0, 1.09382e+1, 0.00000e+0, 1.27561e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
