SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 09:42:13.402, 04/23/2021 09:42:13.325, 4.15736e+0, 0.00000e+0, 9.69555e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 3.75294e+3, 0.00000e+0, 3.79120e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 3.80548e+2, 0.00000e+0, 5.02499e+2, 0.00000e+0, 7.03943e+0, 0.00000e+0, 7.50333e+0, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:14.375, 04/23/2021 09:42:14.319, 4.15740e+0, 0.00000e+0, 9.69618e+1, 0.00000e+0, 2.00450e+0, 0.00000e+0, 3.54802e+3, 0.00000e+0, 3.80890e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 3.82246e+2, 0.00000e+0, 5.02471e+2, 0.00000e+0, 7.04537e+0, 0.00000e+0, 7.51480e+0, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.19582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:15.371, 04/23/2021 09:42:15.315, 4.15745e+0, 0.00000e+0, 9.69693e+1, 0.00000e+0, 2.00384e+0, 0.00000e+0, 3.39651e+3, 0.00000e+0, 3.80988e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 3.82287e+2, 0.00000e+0, 5.02471e+2, 0.00000e+0, 7.05413e+0, 0.00000e+0, 7.52338e+0, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:16.363, 04/23/2021 09:42:16.308, 4.15756e+0, 0.00000e+0, 9.69858e+1, 0.00000e+0, 2.00112e+0, 0.00000e+0, 3.29138e+3, 0.00000e+0, 3.81151e+2, 0.00000e+0, 2.00773e+0, 0.00000e+0, 3.82410e+2, 0.00000e+0, 5.02498e+2, 0.00000e+0, 7.04725e+0, 0.00000e+0, 7.53195e+0, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.19442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:17.359, 04/23/2021 09:42:17.303, 4.15760e+0, 0.00000e+0, 9.69905e+1, 0.00000e+0, 2.00547e+0, 0.00000e+0, 3.76172e+3, 0.00000e+0, 3.80442e+2, 0.00000e+0, 2.01304e+0, 0.00000e+0, 3.81879e+2, 0.00000e+0, 5.02476e+2, 0.00000e+0, 7.04813e+0, 0.00000e+0, 7.54188e+0, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.19537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:18.353, 04/23/2021 09:42:18.298, 4.15775e+0, 0.00000e+0, 9.70129e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 3.85708e+3, 0.00000e+0, 3.79611e+2, 0.00000e+0, 2.01419e+0, 0.00000e+0, 3.81080e+2, 0.00000e+0, 5.02478e+2, 0.00000e+0, 7.04639e+0, 0.00000e+0, 7.55275e+0, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.19419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:19.353, 04/23/2021 09:42:19.293, 4.15769e+0, 0.00000e+0, 9.70048e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 3.80326e+3, 0.00000e+0, 3.79065e+2, 0.00000e+0, 2.01258e+0, 0.00000e+0, 3.80512e+2, 0.00000e+0, 5.02464e+2, 0.00000e+0, 7.04542e+0, 0.00000e+0, 7.56079e+0, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:20.362, 04/23/2021 09:42:20.286, 4.15780e+0, 0.00000e+0, 9.70208e+1, 0.00000e+0, 2.00608e+0, 0.00000e+0, 3.64100e+3, 0.00000e+0, 3.78324e+2, 0.00000e+0, 2.01341e+0, 0.00000e+0, 3.79706e+2, 0.00000e+0, 5.02486e+2, 0.00000e+0, 7.04581e+0, 0.00000e+0, 7.56419e+0, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:21.336, 04/23/2021 09:42:21.282, 4.15748e+0, 0.00000e+0, 9.69733e+1, 0.00000e+0, 2.00247e+0, 0.00000e+0, 4.10362e+3, 0.00000e+0, 3.81296e+2, 0.00000e+0, 2.01072e+0, 0.00000e+0, 3.82867e+2, 0.00000e+0, 5.02464e+2, 0.00000e+0, 7.03918e+0, 0.00000e+0, 7.57474e+0, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.19448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
04/23/2021 09:42:22.337, 04/23/2021 09:42:22.276, 4.15729e+0, 0.00000e+0, 9.69449e+1, 0.00000e+0, 2.00419e+0, 0.00000e+0, 3.97002e+3, 0.00000e+0, 3.80858e+2, 0.00000e+0, 2.01218e+0, 0.00000e+0, 3.82376e+2, 0.00000e+0, 5.02449e+2, 0.00000e+0, 7.05490e+0, 0.00000e+0, 7.56618e+0, 0.00000e+0, 3.59410e+0, 0.00000e+0, 3.19556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
