SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 11:14:40.030, 04/23/2021 11:14:39.954, 4.12548e+0, 0.00000e+0, 9.22530e+1, 0.00000e+0, 2.01416e+0, 0.00000e+0, 4.37065e+3, 0.00000e+0, 3.88624e+2, 0.00000e+0, 2.02300e+0, 0.00000e+0, 3.90330e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 1.57958e+1, 0.00000e+0, 1.59459e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:40.582, 04/23/2021 11:14:40.506, 4.12616e+0, 0.00000e+0, 9.23535e+1, 0.00000e+0, 2.01631e+0, 0.00000e+0, 3.95445e+3, 0.00000e+0, 3.85254e+2, 0.00000e+0, 2.02432e+0, 0.00000e+0, 3.86783e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.58155e+1, 0.00000e+0, 1.59650e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:41.555, 04/23/2021 11:14:41.499, 4.12656e+0, 0.00000e+0, 9.24133e+1, 0.00000e+0, 2.01567e+0, 0.00000e+0, 4.30309e+3, 0.00000e+0, 3.89041e+2, 0.00000e+0, 2.02439e+0, 0.00000e+0, 3.90723e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.58007e+1, 0.00000e+0, 1.59856e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:42.548, 04/23/2021 11:14:42.495, 4.12654e+0, 0.00000e+0, 9.24099e+1, 0.00000e+0, 2.01601e+0, 0.00000e+0, 4.36581e+3, 0.00000e+0, 3.86508e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 3.88202e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.58071e+1, 0.00000e+0, 1.59856e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:43.543, 04/23/2021 11:14:43.488, 4.12684e+0, 0.00000e+0, 9.24543e+1, 0.00000e+0, 2.01283e+0, 0.00000e+0, 4.34595e+3, 0.00000e+0, 3.88353e+2, 0.00000e+0, 2.02161e+0, 0.00000e+0, 3.90048e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.57900e+1, 0.00000e+0, 1.59987e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:44.540, 04/23/2021 11:14:44.483, 4.12680e+0, 0.00000e+0, 9.24481e+1, 0.00000e+0, 2.01628e+0, 0.00000e+0, 4.39326e+3, 0.00000e+0, 3.88017e+2, 0.00000e+0, 2.02518e+0, 0.00000e+0, 3.89729e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.57838e+1, 0.00000e+0, 1.59932e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:45.529, 04/23/2021 11:14:45.478, 4.12677e+0, 0.00000e+0, 9.24440e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 4.27062e+3, 0.00000e+0, 3.87412e+2, 0.00000e+0, 2.01994e+0, 0.00000e+0, 3.89074e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.58038e+1, 0.00000e+0, 1.59874e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.18343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:46.525, 04/23/2021 11:14:46.473, 4.12684e+0, 0.00000e+0, 9.24536e+1, 0.00000e+0, 2.01876e+0, 0.00000e+0, 4.37736e+3, 0.00000e+0, 3.86310e+2, 0.00000e+0, 2.02763e+0, 0.00000e+0, 3.88009e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.58076e+1, 0.00000e+0, 1.59851e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:47.517, 04/23/2021 11:14:47.467, 4.12681e+0, 0.00000e+0, 9.24497e+1, 0.00000e+0, 2.01459e+0, 0.00000e+0, 4.26167e+3, 0.00000e+0, 3.88215e+2, 0.00000e+0, 2.02321e+0, 0.00000e+0, 3.89876e+2, 0.00000e+0, 5.01948e+2, 0.00000e+0, 1.57992e+1, 0.00000e+0, 1.59805e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 11:14:48.512, 04/23/2021 11:14:48.461, 4.12674e+0, 0.00000e+0, 9.24389e+1, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.31730e+3, 0.00000e+0, 3.87756e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 3.89437e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.57903e+1, 0.00000e+0, 1.59829e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
