SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 13:51:10.261, 04/23/2021 13:51:10.206, 4.16406e+0, 0.00000e+0, 9.79439e+1, 0.00000e+0, 2.01332e+0, 0.00000e+0, 5.27030e+3, 0.00000e+0, 3.89388e+2, 0.00000e+0, 2.02399e+0, 0.00000e+0, 3.91451e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.65685e+1, 0.00000e+0, 1.79508e+1, 0.00000e+0, 3.59150e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:10.783, 04/23/2021 13:51:10.702, 4.16462e+0, 0.00000e+0, 9.80263e+1, 0.00000e+0, 2.01474e+0, 0.00000e+0, 5.14646e+3, 0.00000e+0, 3.89109e+2, 0.00000e+0, 2.02516e+0, 0.00000e+0, 3.91122e+2, 0.00000e+0, 5.02141e+2, 0.00000e+0, 1.65641e+1, 0.00000e+0, 1.79767e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:11.756, 04/23/2021 13:51:11.697, 4.16533e+0, 0.00000e+0, 9.81313e+1, 0.00000e+0, 2.01969e+0, 0.00000e+0, 4.85062e+3, 0.00000e+0, 3.89637e+2, 0.00000e+0, 2.02953e+0, 0.00000e+0, 3.91536e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.65847e+1, 0.00000e+0, 1.80014e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:12.750, 04/23/2021 13:51:12.692, 4.16570e+0, 0.00000e+0, 9.81863e+1, 0.00000e+0, 2.01659e+0, 0.00000e+0, 5.15133e+3, 0.00000e+0, 3.88234e+2, 0.00000e+0, 2.02703e+0, 0.00000e+0, 3.90244e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.65729e+1, 0.00000e+0, 1.80112e+1, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:13.738, 04/23/2021 13:51:13.686, 4.16562e+0, 0.00000e+0, 9.81744e+1, 0.00000e+0, 2.01758e+0, 0.00000e+0, 5.14471e+3, 0.00000e+0, 3.88840e+2, 0.00000e+0, 2.02802e+0, 0.00000e+0, 3.90850e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.65702e+1, 0.00000e+0, 1.80091e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:14.733, 04/23/2021 13:51:14.680, 4.16557e+0, 0.00000e+0, 9.81672e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 5.04620e+3, 0.00000e+0, 3.89336e+2, 0.00000e+0, 2.02583e+0, 0.00000e+0, 3.91310e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.65736e+1, 0.00000e+0, 1.80086e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:15.728, 04/23/2021 13:51:15.676, 4.16565e+0, 0.00000e+0, 9.81779e+1, 0.00000e+0, 2.01432e+0, 0.00000e+0, 5.06818e+3, 0.00000e+0, 3.88927e+2, 0.00000e+0, 2.02458e+0, 0.00000e+0, 3.90908e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 1.65689e+1, 0.00000e+0, 1.80086e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:16.723, 04/23/2021 13:51:16.669, 4.16560e+0, 0.00000e+0, 9.81710e+1, 0.00000e+0, 2.01582e+0, 0.00000e+0, 4.92941e+3, 0.00000e+0, 3.89827e+2, 0.00000e+0, 2.02580e+0, 0.00000e+0, 3.91758e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.65731e+1, 0.00000e+0, 1.80074e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:17.717, 04/23/2021 13:51:17.665, 4.16560e+0, 0.00000e+0, 9.81709e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, 4.91365e+3, 0.00000e+0, 3.90728e+2, 0.00000e+0, 2.02478e+0, 0.00000e+0, 3.92658e+2, 0.00000e+0, 5.02168e+2, 0.00000e+0, 1.65680e+1, 0.00000e+0, 1.80086e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 13:51:18.715, 04/23/2021 13:51:18.658, 4.16566e+0, 0.00000e+0, 9.81793e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 5.40937e+3, 0.00000e+0, 3.90557e+2, 0.00000e+0, 2.02334e+0, 0.00000e+0, 3.92682e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.65884e+1, 0.00000e+0, 1.80105e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
