SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 16:28:10.581, 04/23/2021 16:28:10.504, 4.16502e+0, 0.00000e+0, 9.80856e+1, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.81540e+3, 0.00000e+0, 5.83022e+2, 0.00000e+0, 2.03166e+0, 0.00000e+0, 5.85843e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.93680e+1, 0.00000e+0, 2.02896e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:10.641, 04/23/2021 16:28:10.589, 4.16584e+0, 0.00000e+0, 9.82069e+1, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.93260e+3, 0.00000e+0, 5.83070e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 5.85961e+2, 0.00000e+0, 5.02218e+2, 0.00000e+0, 1.93323e+1, 0.00000e+0, 2.02930e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:11.412, 04/23/2021 16:28:11.352, 4.16554e+0, 0.00000e+0, 9.81626e+1, 0.00000e+0, 2.01696e+0, 0.00000e+0, 4.66642e+3, 0.00000e+0, 5.82290e+2, 0.00000e+0, 2.02642e+0, 0.00000e+0, 5.85020e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.94000e+1, 0.00000e+0, 2.03000e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:12.398, 04/23/2021 16:28:12.348, 4.16604e+0, 0.00000e+0, 9.82365e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 5.07131e+3, 0.00000e+0, 5.83315e+2, 0.00000e+0, 2.03025e+0, 0.00000e+0, 5.86289e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.93730e+1, 0.00000e+0, 2.03279e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:13.399, 04/23/2021 16:28:13.342, 4.16606e+0, 0.00000e+0, 9.82388e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.81701e+3, 0.00000e+0, 5.83045e+2, 0.00000e+0, 2.03058e+0, 0.00000e+0, 5.85867e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.93593e+1, 0.00000e+0, 2.03305e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:14.394, 04/23/2021 16:28:14.336, 4.16623e+0, 0.00000e+0, 9.82637e+1, 0.00000e+0, 2.02072e+0, 0.00000e+0, 4.80387e+3, 0.00000e+0, 5.84952e+2, 0.00000e+0, 2.03047e+0, 0.00000e+0, 5.87775e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.93788e+1, 0.00000e+0, 2.03409e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:15.390, 04/23/2021 16:28:15.330, 4.16631e+0, 0.00000e+0, 9.82760e+1, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.64459e+3, 0.00000e+0, 5.86591e+2, 0.00000e+0, 2.02947e+0, 0.00000e+0, 5.89328e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.93787e+1, 0.00000e+0, 2.03476e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:16.378, 04/23/2021 16:28:16.326, 4.16625e+0, 0.00000e+0, 9.82669e+1, 0.00000e+0, 2.02051e+0, 0.00000e+0, 5.11929e+3, 0.00000e+0, 5.85093e+2, 0.00000e+0, 2.03091e+0, 0.00000e+0, 5.88104e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.93645e+1, 0.00000e+0, 2.03465e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:17.373, 04/23/2021 16:28:17.319, 4.16624e+0, 0.00000e+0, 9.82659e+1, 0.00000e+0, 2.01996e+0, 0.00000e+0, 4.85888e+3, 0.00000e+0, 5.84111e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 5.86963e+2, 0.00000e+0, 5.02045e+2, 0.00000e+0, 1.93790e+1, 0.00000e+0, 2.03468e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 16:28:18.366, 04/23/2021 16:28:18.314, 4.16626e+0, 0.00000e+0, 9.82681e+1, 0.00000e+0, 2.02121e+0, 0.00000e+0, 4.78467e+3, 0.00000e+0, 5.81550e+2, 0.00000e+0, 2.03093e+0, 0.00000e+0, 5.84346e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.93460e+1, 0.00000e+0, 2.03420e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
