SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 10:39:39.870, 04/23/2021 10:39:39.803, 4.16394e+0, 0.00000e+0, 9.79267e+1, 0.00000e+0, 2.01236e+0, 0.00000e+0, 4.62683e+3, 0.00000e+0, 4.30605e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.32607e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.46628e+1, 0.00000e+0, 1.63764e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:40.875, 04/23/2021 10:39:40.810, 4.16450e+0, 0.00000e+0, 9.80083e+1, 0.00000e+0, 2.01748e+0, 0.00000e+0, 4.91212e+3, 0.00000e+0, 4.25002e+2, 0.00000e+0, 2.02744e+0, 0.00000e+0, 4.27100e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.46781e+1, 0.00000e+0, 1.63935e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.18789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:41.859, 04/23/2021 10:39:41.806, 4.16489e+0, 0.00000e+0, 9.80663e+1, 0.00000e+0, 2.01416e+0, 0.00000e+0, 4.84294e+3, 0.00000e+0, 4.24015e+2, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.26079e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.46683e+1, 0.00000e+0, 1.64001e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:42.853, 04/23/2021 10:39:42.799, 4.16501e+0, 0.00000e+0, 9.80839e+1, 0.00000e+0, 2.01454e+0, 0.00000e+0, 4.94060e+3, 0.00000e+0, 4.24148e+2, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.26254e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.46656e+1, 0.00000e+0, 1.63918e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:43.848, 04/23/2021 10:39:43.794, 4.16500e+0, 0.00000e+0, 9.80828e+1, 0.00000e+0, 2.01283e+0, 0.00000e+0, 4.75105e+3, 0.00000e+0, 4.23922e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 4.25946e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.46726e+1, 0.00000e+0, 1.63874e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:44.846, 04/23/2021 10:39:44.788, 4.16492e+0, 0.00000e+0, 9.80710e+1, 0.00000e+0, 2.01669e+0, 0.00000e+0, 4.95838e+3, 0.00000e+0, 4.24845e+2, 0.00000e+0, 2.02674e+0, 0.00000e+0, 4.26962e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.46783e+1, 0.00000e+0, 1.63723e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:45.837, 04/23/2021 10:39:45.782, 4.16497e+0, 0.00000e+0, 9.80783e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 4.79335e+3, 0.00000e+0, 4.26432e+2, 0.00000e+0, 2.02499e+0, 0.00000e+0, 4.28486e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.46640e+1, 0.00000e+0, 1.63705e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:46.829, 04/23/2021 10:39:46.777, 4.16495e+0, 0.00000e+0, 9.80748e+1, 0.00000e+0, 2.01391e+0, 0.00000e+0, 5.03383e+3, 0.00000e+0, 4.27845e+2, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.30010e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.46727e+1, 0.00000e+0, 1.63635e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.18917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:47.824, 04/23/2021 10:39:47.773, 4.16496e+0, 0.00000e+0, 9.80771e+1, 0.00000e+0, 2.01423e+0, 0.00000e+0, 4.71022e+3, 0.00000e+0, 4.30643e+2, 0.00000e+0, 2.02376e+0, 0.00000e+0, 4.32681e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.46754e+1, 0.00000e+0, 1.63472e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:48.821, 04/23/2021 10:39:48.766, 4.16493e+0, 0.00000e+0, 9.80728e+1, 0.00000e+0, 2.01627e+0, 0.00000e+0, 4.79049e+3, 0.00000e+0, 4.31450e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 4.33527e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.46873e+1, 0.00000e+0, 1.63467e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:49.814, 04/23/2021 10:39:49.761, 4.16500e+0, 0.00000e+0, 9.80833e+1, 0.00000e+0, 2.01203e+0, 0.00000e+0, 4.70878e+3, 0.00000e+0, 4.35824e+2, 0.00000e+0, 2.02154e+0, 0.00000e+0, 4.37886e+2, 0.00000e+0, 5.02004e+2, 0.00000e+0, 1.46870e+1, 0.00000e+0, 1.63499e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:50.806, 04/23/2021 10:39:50.756, 4.16498e+0, 0.00000e+0, 9.80794e+1, 0.00000e+0, 2.01402e+0, 0.00000e+0, 5.02723e+3, 0.00000e+0, 4.35124e+2, 0.00000e+0, 2.02420e+0, 0.00000e+0, 4.37322e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.46814e+1, 0.00000e+0, 1.63474e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
04/23/2021 10:39:51.800, 04/23/2021 10:39:51.750, 4.16485e+0, 0.00000e+0, 9.80610e+1, 0.00000e+0, 2.01379e+0, 0.00000e+0, 4.95010e+3, 0.00000e+0, 4.36339e+2, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.38510e+2, 0.00000e+0, 5.02032e+2, 0.00000e+0, 1.46846e+1, 0.00000e+0, 1.63524e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
