SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 14:57:53.989, 04/23/2021 14:57:53.935, 4.13453e+0, 0.00000e+0, 9.35883e+1, 0.00000e+0, 2.02606e+0, 0.00000e+0, 3.93930e+3, 0.00000e+0, 4.33538e+2, 0.00000e+0, 2.03408e+0, 0.00000e+0, 4.35253e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.87918e+1, 0.00000e+0, 1.89979e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:54.157, 04/23/2021 14:57:54.080, 4.13423e+0, 0.00000e+0, 9.35443e+1, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.06645e+3, 0.00000e+0, 4.24887e+2, 0.00000e+0, 2.02772e+0, 0.00000e+0, 4.26621e+2, 0.00000e+0, 5.01868e+2, 0.00000e+0, 1.88216e+1, 0.00000e+0, 1.89782e+1, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.18559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:55.174, 04/23/2021 14:57:55.071, 4.13530e+0, 0.00000e+0, 9.37019e+1, 0.00000e+0, 2.02961e+0, 0.00000e+0, 3.98750e+3, 0.00000e+0, 4.15391e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.17054e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 1.87676e+1, 0.00000e+0, 1.90409e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:56.120, 04/23/2021 14:57:56.066, 4.13534e+0, 0.00000e+0, 9.37074e+1, 0.00000e+0, 2.02550e+0, 0.00000e+0, 3.72934e+3, 0.00000e+0, 4.11623e+2, 0.00000e+0, 2.03309e+0, 0.00000e+0, 4.13164e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.87904e+1, 0.00000e+0, 1.90382e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:57.113, 04/23/2021 14:57:57.061, 4.13556e+0, 0.00000e+0, 9.37403e+1, 0.00000e+0, 2.02648e+0, 0.00000e+0, 3.89878e+3, 0.00000e+0, 4.08312e+2, 0.00000e+0, 2.03441e+0, 0.00000e+0, 4.09910e+2, 0.00000e+0, 5.01833e+2, 0.00000e+0, 1.87833e+1, 0.00000e+0, 1.90416e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:58.109, 04/23/2021 14:57:58.054, 4.13551e+0, 0.00000e+0, 9.37327e+1, 0.00000e+0, 2.02108e+0, 0.00000e+0, 3.83159e+3, 0.00000e+0, 4.06168e+2, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.07731e+2, 0.00000e+0, 5.01887e+2, 0.00000e+0, 1.87890e+1, 0.00000e+0, 1.90444e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
04/23/2021 14:57:59.107, 04/23/2021 14:57:59.048, 4.13559e+0, 0.00000e+0, 9.37454e+1, 0.00000e+0, 2.02480e+0, 0.00000e+0, 3.81249e+3, 0.00000e+0, 4.05626e+2, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.07178e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 1.87877e+1, 0.00000e+0, 1.90504e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 14:58:00.102, 04/23/2021 14:58:00.043, 4.13570e+0, 0.00000e+0, 9.37605e+1, 0.00000e+0, 2.02270e+0, 0.00000e+0, 3.62261e+3, 0.00000e+0, 4.03998e+2, 0.00000e+0, 2.03006e+0, 0.00000e+0, 4.05467e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.87804e+1, 0.00000e+0, 1.90536e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 14:58:01.089, 04/23/2021 14:58:01.037, 4.13552e+0, 0.00000e+0, 9.37340e+1, 0.00000e+0, 2.02250e+0, 0.00000e+0, 3.76269e+3, 0.00000e+0, 4.00968e+2, 0.00000e+0, 2.03014e+0, 0.00000e+0, 4.02482e+2, 0.00000e+0, 5.01855e+2, 0.00000e+0, 1.87867e+1, 0.00000e+0, 1.90559e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
04/23/2021 14:58:02.087, 04/23/2021 14:58:02.033, 4.13577e+0, 0.00000e+0, 9.37712e+1, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.10077e+3, 0.00000e+0, 4.00622e+2, 0.00000e+0, 2.03098e+0, 0.00000e+0, 4.02271e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.87741e+1, 0.00000e+0, 1.90663e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
