SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 12:09:14.805, 04/23/2021 12:09:14.747, 4.11987e+0, 0.00000e+0, 9.14265e+1, 0.00000e+0, 2.01429e+0, 0.00000e+0, 4.67454e+3, 0.00000e+0, 5.11430e+2, 0.00000e+0, 2.02375e+0, 0.00000e+0, 5.13832e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.61654e+1, 0.00000e+0, 1.67342e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:15.793, 04/23/2021 12:09:15.741, 4.11992e+0, 0.00000e+0, 9.14336e+1, 0.00000e+0, 2.01549e+0, 0.00000e+0, 4.80286e+3, 0.00000e+0, 5.13423e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 5.15900e+2, 0.00000e+0, 5.01884e+2, 0.00000e+0, 1.61644e+1, 0.00000e+0, 1.67381e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:16.792, 04/23/2021 12:09:16.737, 4.11998e+0, 0.00000e+0, 9.14423e+1, 0.00000e+0, 2.01905e+0, 0.00000e+0, 5.13920e+3, 0.00000e+0, 5.14573e+2, 0.00000e+0, 2.02948e+0, 0.00000e+0, 5.17231e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.61652e+1, 0.00000e+0, 1.67416e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:17.782, 04/23/2021 12:09:17.730, 4.11997e+0, 0.00000e+0, 9.14412e+1, 0.00000e+0, 2.01497e+0, 0.00000e+0, 4.63714e+3, 0.00000e+0, 5.18240e+2, 0.00000e+0, 2.02436e+0, 0.00000e+0, 5.20654e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 1.61675e+1, 0.00000e+0, 1.67376e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:18.780, 04/23/2021 12:09:18.724, 4.11991e+0, 0.00000e+0, 9.14318e+1, 0.00000e+0, 2.01632e+0, 0.00000e+0, 4.80871e+3, 0.00000e+0, 5.14340e+2, 0.00000e+0, 2.02606e+0, 0.00000e+0, 5.16825e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.61801e+1, 0.00000e+0, 1.67386e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:19.768, 04/23/2021 12:09:19.720, 4.11978e+0, 0.00000e+0, 9.14131e+1, 0.00000e+0, 2.01895e+0, 0.00000e+0, 4.93184e+3, 0.00000e+0, 5.20432e+2, 0.00000e+0, 2.02896e+0, 0.00000e+0, 5.23011e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.61700e+1, 0.00000e+0, 1.67410e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:20.763, 04/23/2021 12:09:20.714, 4.11990e+0, 0.00000e+0, 9.14310e+1, 0.00000e+0, 2.01999e+0, 0.00000e+0, 4.83712e+3, 0.00000e+0, 5.17990e+2, 0.00000e+0, 2.02981e+0, 0.00000e+0, 5.20507e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.61762e+1, 0.00000e+0, 1.67459e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:21.767, 04/23/2021 12:09:21.708, 4.11986e+0, 0.00000e+0, 9.14254e+1, 0.00000e+0, 2.02177e+0, 0.00000e+0, 4.76054e+3, 0.00000e+0, 5.21937e+2, 0.00000e+0, 2.03144e+0, 0.00000e+0, 5.24434e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.61722e+1, 0.00000e+0, 1.67493e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:22.759, 04/23/2021 12:09:22.703, 4.11985e+0, 0.00000e+0, 9.14229e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 4.68134e+3, 0.00000e+0, 5.23561e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 5.26023e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.61713e+1, 0.00000e+0, 1.67469e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:23.752, 04/23/2021 12:09:23.698, 4.11991e+0, 0.00000e+0, 9.14329e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 4.63865e+3, 0.00000e+0, 5.19090e+2, 0.00000e+0, 2.02883e+0, 0.00000e+0, 5.21509e+2, 0.00000e+0, 5.01912e+2, 0.00000e+0, 1.61757e+1, 0.00000e+0, 1.67495e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:24.741, 04/23/2021 12:09:24.693, 4.11994e+0, 0.00000e+0, 9.14370e+1, 0.00000e+0, 2.01975e+0, 0.00000e+0, 4.91210e+3, 0.00000e+0, 5.22431e+2, 0.00000e+0, 2.02972e+0, 0.00000e+0, 5.25010e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.61786e+1, 0.00000e+0, 1.67483e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:25.750, 04/23/2021 12:09:25.686, 4.11995e+0, 0.00000e+0, 9.14383e+1, 0.00000e+0, 2.01610e+0, 0.00000e+0, 4.71532e+3, 0.00000e+0, 5.24723e+2, 0.00000e+0, 2.02565e+0, 0.00000e+0, 5.27209e+2, 0.00000e+0, 5.01896e+2, 0.00000e+0, 1.61779e+1, 0.00000e+0, 1.67482e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:26.729, 04/23/2021 12:09:26.681, 4.11997e+0, 0.00000e+0, 9.14404e+1, 0.00000e+0, 2.02056e+0, 0.00000e+0, 4.76625e+3, 0.00000e+0, 5.20480e+2, 0.00000e+0, 2.03024e+0, 0.00000e+0, 5.22973e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.61767e+1, 0.00000e+0, 1.67483e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:27.729, 04/23/2021 12:09:27.677, 4.11997e+0, 0.00000e+0, 9.14412e+1, 0.00000e+0, 2.01229e+0, 0.00000e+0, 4.54330e+3, 0.00000e+0, 5.24795e+2, 0.00000e+0, 2.02147e+0, 0.00000e+0, 5.27190e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.61640e+1, 0.00000e+0, 1.67544e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:28.726, 04/23/2021 12:09:28.670, 4.11990e+0, 0.00000e+0, 9.14306e+1, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.61866e+3, 0.00000e+0, 5.23736e+2, 0.00000e+0, 2.03032e+0, 0.00000e+0, 5.26166e+2, 0.00000e+0, 5.01900e+2, 0.00000e+0, 1.61739e+1, 0.00000e+0, 1.67527e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:29.720, 04/23/2021 12:09:29.665, 4.11991e+0, 0.00000e+0, 9.14327e+1, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.68662e+3, 0.00000e+0, 5.22993e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 5.25455e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.61785e+1, 0.00000e+0, 1.67524e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:30.712, 04/23/2021 12:09:30.660, 4.11977e+0, 0.00000e+0, 9.14120e+1, 0.00000e+0, 2.02144e+0, 0.00000e+0, 4.63355e+3, 0.00000e+0, 5.21384e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 5.23811e+2, 0.00000e+0, 5.01907e+2, 0.00000e+0, 1.61849e+1, 0.00000e+0, 1.67411e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:31.709, 04/23/2021 12:09:31.655, 4.11991e+0, 0.00000e+0, 9.14329e+1, 0.00000e+0, 2.01776e+0, 0.00000e+0, 4.49478e+3, 0.00000e+0, 5.22936e+2, 0.00000e+0, 2.02687e+0, 0.00000e+0, 5.25297e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.61780e+1, 0.00000e+0, 1.67459e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 12:09:32.701, 04/23/2021 12:09:32.648, 4.11991e+0, 0.00000e+0, 9.14321e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 4.67957e+3, 0.00000e+0, 5.21119e+2, 0.00000e+0, 2.02158e+0, 0.00000e+0, 5.23569e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.61768e+1, 0.00000e+0, 1.67494e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.18579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:33.692, 04/23/2021 12:09:33.643, 4.11985e+0, 0.00000e+0, 9.14234e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 4.69681e+3, 0.00000e+0, 5.18601e+2, 0.00000e+0, 2.02656e+0, 0.00000e+0, 5.21048e+2, 0.00000e+0, 5.01949e+2, 0.00000e+0, 1.61782e+1, 0.00000e+0, 1.67408e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.18604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:34.693, 04/23/2021 12:09:34.638, 4.11979e+0, 0.00000e+0, 9.14140e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.93010e+3, 0.00000e+0, 5.21323e+2, 0.00000e+0, 2.02517e+0, 0.00000e+0, 5.23906e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.61775e+1, 0.00000e+0, 1.67366e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:35.685, 04/23/2021 12:09:35.633, 4.11996e+0, 0.00000e+0, 9.14393e+1, 0.00000e+0, 2.01382e+0, 0.00000e+0, 4.83025e+3, 0.00000e+0, 5.18325e+2, 0.00000e+0, 2.02360e+0, 0.00000e+0, 5.20841e+2, 0.00000e+0, 5.01924e+2, 0.00000e+0, 1.61738e+1, 0.00000e+0, 1.67402e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:36.683, 04/23/2021 12:09:36.626, 4.11994e+0, 0.00000e+0, 9.14367e+1, 0.00000e+0, 2.02303e+0, 0.00000e+0, 5.05840e+3, 0.00000e+0, 5.20222e+2, 0.00000e+0, 2.03331e+0, 0.00000e+0, 5.22867e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.61773e+1, 0.00000e+0, 1.67376e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:37.678, 04/23/2021 12:09:37.621, 4.11980e+0, 0.00000e+0, 9.14164e+1, 0.00000e+0, 2.01905e+0, 0.00000e+0, 4.58473e+3, 0.00000e+0, 5.15274e+2, 0.00000e+0, 2.02835e+0, 0.00000e+0, 5.17648e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.61795e+1, 0.00000e+0, 1.67301e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.18505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:38.668, 04/23/2021 12:09:38.616, 4.11980e+0, 0.00000e+0, 9.14159e+1, 0.00000e+0, 2.02002e+0, 0.00000e+0, 4.69443e+3, 0.00000e+0, 5.20145e+2, 0.00000e+0, 2.02955e+0, 0.00000e+0, 5.22598e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.61780e+1, 0.00000e+0, 1.67363e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.18641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:39.667, 04/23/2021 12:09:39.610, 4.11982e+0, 0.00000e+0, 9.14184e+1, 0.00000e+0, 2.01793e+0, 0.00000e+0, 4.43158e+3, 0.00000e+0, 5.18988e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 5.21298e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.61748e+1, 0.00000e+0, 1.67338e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:40.657, 04/23/2021 12:09:40.605, 4.11991e+0, 0.00000e+0, 9.14318e+1, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.73548e+3, 0.00000e+0, 5.18221e+2, 0.00000e+0, 2.03411e+0, 0.00000e+0, 5.20687e+2, 0.00000e+0, 5.01943e+2, 0.00000e+0, 1.61922e+1, 0.00000e+0, 1.67301e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:41.649, 04/23/2021 12:09:41.599, 4.11996e+0, 0.00000e+0, 9.14394e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 4.42065e+3, 0.00000e+0, 5.22491e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 5.24811e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.61774e+1, 0.00000e+0, 1.67299e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:42.646, 04/23/2021 12:09:42.593, 4.11974e+0, 0.00000e+0, 9.14069e+1, 0.00000e+0, 2.01641e+0, 0.00000e+0, 4.54691e+3, 0.00000e+0, 5.17677e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 5.20042e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.61826e+1, 0.00000e+0, 1.67228e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:43.641, 04/23/2021 12:09:43.588, 4.11990e+0, 0.00000e+0, 9.14314e+1, 0.00000e+0, 2.02115e+0, 0.00000e+0, 4.88828e+3, 0.00000e+0, 5.18683e+2, 0.00000e+0, 2.03108e+0, 0.00000e+0, 5.21231e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.61784e+1, 0.00000e+0, 1.67237e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:44.633, 04/23/2021 12:09:44.584, 4.11978e+0, 0.00000e+0, 9.14137e+1, 0.00000e+0, 2.01574e+0, 0.00000e+0, 4.79452e+3, 0.00000e+0, 5.14854e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 5.17335e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.61648e+1, 0.00000e+0, 1.67215e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:45.629, 04/23/2021 12:09:45.578, 4.11973e+0, 0.00000e+0, 9.14051e+1, 0.00000e+0, 2.02110e+0, 0.00000e+0, 4.82679e+3, 0.00000e+0, 5.16932e+2, 0.00000e+0, 2.03090e+0, 0.00000e+0, 5.19439e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.61812e+1, 0.00000e+0, 1.67165e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:46.630, 04/23/2021 12:09:46.572, 4.11976e+0, 0.00000e+0, 9.14105e+1, 0.00000e+0, 2.01404e+0, 0.00000e+0, 4.64092e+3, 0.00000e+0, 5.13179e+2, 0.00000e+0, 2.02343e+0, 0.00000e+0, 5.15572e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.61834e+1, 0.00000e+0, 1.67200e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:47.625, 04/23/2021 12:09:47.566, 4.11989e+0, 0.00000e+0, 9.14293e+1, 0.00000e+0, 2.02450e+0, 0.00000e+0, 4.72323e+3, 0.00000e+0, 5.17801e+2, 0.00000e+0, 2.03411e+0, 0.00000e+0, 5.20259e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.61853e+1, 0.00000e+0, 1.67270e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
04/23/2021 12:09:48.612, 04/23/2021 12:09:48.562, 4.11986e+0, 0.00000e+0, 9.14241e+1, 0.00000e+0, 2.01754e+0, 0.00000e+0, 4.56918e+3, 0.00000e+0, 5.15231e+2, 0.00000e+0, 2.02680e+0, 0.00000e+0, 5.17596e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.61831e+1, 0.00000e+0, 1.67274e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
