SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 15:22:31.135, 04/23/2021 15:22:31.058, 4.13269e+0, 0.00000e+0, 9.33173e+1, 0.00000e+0, 2.02494e+0, 0.00000e+0, 3.84530e+3, 0.00000e+0, 3.92464e+2, 0.00000e+0, 2.03276e+0, 0.00000e+0, 3.93979e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.96480e+1, 0.00000e+0, 1.97809e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:31.259, 04/23/2021 15:22:31.185, 4.13367e+0, 0.00000e+0, 9.34616e+1, 0.00000e+0, 2.01682e+0, 0.00000e+0, 4.21065e+3, 0.00000e+0, 4.00782e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 4.02476e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.96094e+1, 0.00000e+0, 1.97966e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:32.226, 04/23/2021 15:22:32.177, 4.13342e+0, 0.00000e+0, 9.34242e+1, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.36087e+3, 0.00000e+0, 3.99422e+2, 0.00000e+0, 2.04235e+0, 0.00000e+0, 4.01171e+2, 0.00000e+0, 5.01852e+2, 0.00000e+0, 1.96639e+1, 0.00000e+0, 1.98041e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:33.226, 04/23/2021 15:22:33.171, 4.13394e+0, 0.00000e+0, 9.35021e+1, 0.00000e+0, 2.03419e+0, 0.00000e+0, 3.88304e+3, 0.00000e+0, 3.92767e+2, 0.00000e+0, 2.04212e+0, 0.00000e+0, 3.94298e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.96419e+1, 0.00000e+0, 1.98172e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:34.219, 04/23/2021 15:22:34.165, 4.13411e+0, 0.00000e+0, 9.35262e+1, 0.00000e+0, 2.01664e+0, 0.00000e+0, 4.07657e+3, 0.00000e+0, 3.96523e+2, 0.00000e+0, 2.02489e+0, 0.00000e+0, 3.98146e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 1.96358e+1, 0.00000e+0, 1.98155e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:35.212, 04/23/2021 15:22:35.160, 4.13409e+0, 0.00000e+0, 9.35234e+1, 0.00000e+0, 2.02262e+0, 0.00000e+0, 4.32901e+3, 0.00000e+0, 4.02170e+2, 0.00000e+0, 2.03141e+0, 0.00000e+0, 4.03919e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 1.96390e+1, 0.00000e+0, 1.98149e+1, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:36.211, 04/23/2021 15:22:36.154, 4.13398e+0, 0.00000e+0, 9.35072e+1, 0.00000e+0, 2.03041e+0, 0.00000e+0, 4.07387e+3, 0.00000e+0, 3.94912e+2, 0.00000e+0, 2.03871e+0, 0.00000e+0, 3.96527e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 1.96402e+1, 0.00000e+0, 1.98145e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:37.205, 04/23/2021 15:22:37.149, 4.13408e+0, 0.00000e+0, 9.35215e+1, 0.00000e+0, 2.02834e+0, 0.00000e+0, 4.09924e+3, 0.00000e+0, 3.99915e+2, 0.00000e+0, 2.03669e+0, 0.00000e+0, 4.01561e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.96287e+1, 0.00000e+0, 1.98167e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.18093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:38.195, 04/23/2021 15:22:38.143, 4.13404e+0, 0.00000e+0, 9.35162e+1, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.05462e+3, 0.00000e+0, 3.94610e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 3.96216e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.96296e+1, 0.00000e+0, 1.98217e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.18231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
04/23/2021 15:22:39.190, 04/23/2021 15:22:39.138, 4.13394e+0, 0.00000e+0, 9.35017e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 3.92100e+3, 0.00000e+0, 4.04412e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 4.06003e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 1.96455e+1, 0.00000e+0, 1.98209e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.18250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
