SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/23/2021 14:12:04.993, 04/23/2021 14:12:04.939, 4.14141e+0, 0.00000e+0, 9.46030e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 3.73825e+3, 0.00000e+0, 3.93647e+2, 0.00000e+0, 2.02915e+0, 0.00000e+0, 3.95124e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.78728e+1, 0.00000e+0, 1.84532e+1, 0.00000e+0, 3.60095e+0, 0.00000e+0, 3.19359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:05.989, 04/23/2021 14:12:05.935, 4.14144e+0, 0.00000e+0, 9.46073e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 3.48778e+3, 0.00000e+0, 3.92008e+2, 0.00000e+0, 2.03223e+0, 0.00000e+0, 3.93380e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.78685e+1, 0.00000e+0, 1.84480e+1, 0.00000e+0, 3.59975e+0, 0.00000e+0, 3.19284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:06.984, 04/23/2021 14:12:06.928, 4.14139e+0, 0.00000e+0, 9.46004e+1, 0.00000e+0, 2.01797e+0, 0.00000e+0, 3.51260e+3, 0.00000e+0, 3.94213e+2, 0.00000e+0, 2.02509e+0, 0.00000e+0, 3.95603e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.78629e+1, 0.00000e+0, 1.84431e+1, 0.00000e+0, 3.60244e+0, 0.00000e+0, 3.19406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:07.978, 04/23/2021 14:12:07.924, 4.14140e+0, 0.00000e+0, 9.46012e+1, 0.00000e+0, 2.02335e+0, 0.00000e+0, 3.88134e+3, 0.00000e+0, 3.97022e+2, 0.00000e+0, 2.03123e+0, 0.00000e+0, 3.98568e+2, 0.00000e+0, 5.01944e+2, 0.00000e+0, 1.78729e+1, 0.00000e+0, 1.84414e+1, 0.00000e+0, 3.59983e+0, 0.00000e+0, 3.19337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:08.973, 04/23/2021 14:12:08.918, 4.14146e+0, 0.00000e+0, 9.46110e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 3.43746e+3, 0.00000e+0, 4.06196e+2, 0.00000e+0, 2.02845e+0, 0.00000e+0, 4.07597e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.78633e+1, 0.00000e+0, 1.84411e+1, 0.00000e+0, 3.60034e+0, 0.00000e+0, 3.19376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:09.966, 04/23/2021 14:12:09.912, 4.14139e+0, 0.00000e+0, 9.46007e+1, 0.00000e+0, 2.02522e+0, 0.00000e+0, 3.52545e+3, 0.00000e+0, 4.13097e+2, 0.00000e+0, 2.03238e+0, 0.00000e+0, 4.14558e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.78630e+1, 0.00000e+0, 1.84401e+1, 0.00000e+0, 3.60171e+0, 0.00000e+0, 3.19568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:10.960, 04/23/2021 14:12:10.907, 4.14141e+0, 0.00000e+0, 9.46032e+1, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.35673e+3, 0.00000e+0, 4.22775e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.24199e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.78697e+1, 0.00000e+0, 1.84370e+1, 0.00000e+0, 3.60184e+0, 0.00000e+0, 3.19424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:11.959, 04/23/2021 14:12:11.901, 4.14129e+0, 0.00000e+0, 9.45852e+1, 0.00000e+0, 2.02590e+0, 0.00000e+0, 3.76515e+3, 0.00000e+0, 4.28811e+2, 0.00000e+0, 2.03356e+0, 0.00000e+0, 4.30432e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.78618e+1, 0.00000e+0, 1.84344e+1, 0.00000e+0, 3.60142e+0, 0.00000e+0, 3.19494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:12.953, 04/23/2021 14:12:12.895, 4.14127e+0, 0.00000e+0, 9.45832e+1, 0.00000e+0, 2.02723e+0, 0.00000e+0, 3.85625e+3, 0.00000e+0, 4.31416e+2, 0.00000e+0, 2.03508e+0, 0.00000e+0, 4.33086e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.78642e+1, 0.00000e+0, 1.84329e+1, 0.00000e+0, 3.60061e+0, 0.00000e+0, 3.19597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:13.941, 04/23/2021 14:12:13.890, 4.14138e+0, 0.00000e+0, 9.45985e+1, 0.00000e+0, 2.02819e+0, 0.00000e+0, 3.89787e+3, 0.00000e+0, 4.37799e+2, 0.00000e+0, 2.03613e+0, 0.00000e+0, 4.39512e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.78699e+1, 0.00000e+0, 1.84325e+1, 0.00000e+0, 3.60235e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:14.939, 04/23/2021 14:12:14.885, 4.14135e+0, 0.00000e+0, 9.45950e+1, 0.00000e+0, 2.02454e+0, 0.00000e+0, 3.49402e+3, 0.00000e+0, 4.40687e+2, 0.00000e+0, 2.03164e+0, 0.00000e+0, 4.42232e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.78716e+1, 0.00000e+0, 1.84285e+1, 0.00000e+0, 3.60282e+0, 0.00000e+0, 3.19579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:15.932, 04/23/2021 14:12:15.879, 4.14131e+0, 0.00000e+0, 9.45881e+1, 0.00000e+0, 2.02656e+0, 0.00000e+0, 3.60741e+3, 0.00000e+0, 4.40810e+2, 0.00000e+0, 2.03390e+0, 0.00000e+0, 4.42406e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.78794e+1, 0.00000e+0, 1.84221e+1, 0.00000e+0, 3.60349e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:16.929, 04/23/2021 14:12:16.874, 4.14129e+0, 0.00000e+0, 9.45856e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.03001e+3, 0.00000e+0, 4.45202e+2, 0.00000e+0, 2.03923e+0, 0.00000e+0, 4.47003e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.78852e+1, 0.00000e+0, 1.84180e+1, 0.00000e+0, 3.60070e+0, 0.00000e+0, 3.19418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:17.916, 04/23/2021 14:12:17.869, 4.14130e+0, 0.00000e+0, 9.45864e+1, 0.00000e+0, 2.02637e+0, 0.00000e+0, 3.90874e+3, 0.00000e+0, 4.48231e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 4.49989e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.78711e+1, 0.00000e+0, 1.84162e+1, 0.00000e+0, 3.60243e+0, 0.00000e+0, 3.19442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:18.920, 04/23/2021 14:12:18.863, 4.14134e+0, 0.00000e+0, 9.45929e+1, 0.00000e+0, 2.03049e+0, 0.00000e+0, 3.79745e+3, 0.00000e+0, 4.52237e+2, 0.00000e+0, 2.03823e+0, 0.00000e+0, 4.53961e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 1.78807e+1, 0.00000e+0, 1.84176e+1, 0.00000e+0, 3.60029e+0, 0.00000e+0, 3.19428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:19.915, 04/23/2021 14:12:19.858, 4.14133e+0, 0.00000e+0, 9.45914e+1, 0.00000e+0, 2.02708e+0, 0.00000e+0, 3.88120e+3, 0.00000e+0, 4.53071e+2, 0.00000e+0, 2.03498e+0, 0.00000e+0, 4.54836e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.78916e+1, 0.00000e+0, 1.84144e+1, 0.00000e+0, 3.59992e+0, 0.00000e+0, 3.19352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:20.900, 04/23/2021 14:12:20.852, 4.14138e+0, 0.00000e+0, 9.45985e+1, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.07923e+3, 0.00000e+0, 4.51115e+2, 0.00000e+0, 2.04086e+0, 0.00000e+0, 4.52963e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.78726e+1, 0.00000e+0, 1.84133e+1, 0.00000e+0, 3.60135e+0, 0.00000e+0, 3.19368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:21.904, 04/23/2021 14:12:21.846, 4.14135e+0, 0.00000e+0, 9.45949e+1, 0.00000e+0, 2.02964e+0, 0.00000e+0, 4.12075e+3, 0.00000e+0, 4.51564e+2, 0.00000e+0, 2.03804e+0, 0.00000e+0, 4.53433e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.78791e+1, 0.00000e+0, 1.84046e+1, 0.00000e+0, 3.59939e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:22.894, 04/23/2021 14:12:22.841, 4.14123e+0, 0.00000e+0, 9.45760e+1, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.73884e+3, 0.00000e+0, 4.49786e+2, 0.00000e+0, 2.03759e+0, 0.00000e+0, 4.51927e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.78840e+1, 0.00000e+0, 1.84023e+1, 0.00000e+0, 3.59799e+0, 0.00000e+0, 3.19305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:23.888, 04/23/2021 14:12:23.835, 4.14128e+0, 0.00000e+0, 9.45845e+1, 0.00000e+0, 2.03805e+0, 0.00000e+0, 4.48779e+3, 0.00000e+0, 4.49277e+2, 0.00000e+0, 2.04724e+0, 0.00000e+0, 4.51303e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 1.78834e+1, 0.00000e+0, 1.84050e+1, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.19369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:24.883, 04/23/2021 14:12:24.830, 4.14114e+0, 0.00000e+0, 9.45636e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 4.41378e+3, 0.00000e+0, 4.53476e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 4.55486e+2, 0.00000e+0, 5.01901e+2, 0.00000e+0, 1.78787e+1, 0.00000e+0, 1.83926e+1, 0.00000e+0, 3.59945e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:25.883, 04/23/2021 14:12:25.832, 4.14116e+0, 0.00000e+0, 9.45665e+1, 0.00000e+0, 2.02606e+0, 0.00000e+0, 4.52614e+3, 0.00000e+0, 4.50922e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 4.52972e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.78821e+1, 0.00000e+0, 1.83997e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:26.878, 04/23/2021 14:12:26.826, 4.14122e+0, 0.00000e+0, 9.45758e+1, 0.00000e+0, 2.03316e+0, 0.00000e+0, 4.12200e+3, 0.00000e+0, 4.52621e+2, 0.00000e+0, 2.04157e+0, 0.00000e+0, 4.54494e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 1.78948e+1, 0.00000e+0, 1.84064e+1, 0.00000e+0, 3.60101e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:27.870, 04/23/2021 14:12:27.821, 4.14125e+0, 0.00000e+0, 9.45793e+1, 0.00000e+0, 2.02950e+0, 0.00000e+0, 4.15635e+3, 0.00000e+0, 4.53303e+2, 0.00000e+0, 2.03797e+0, 0.00000e+0, 4.55195e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.78980e+1, 0.00000e+0, 1.84045e+1, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:28.869, 04/23/2021 14:12:28.816, 4.14126e+0, 0.00000e+0, 9.45817e+1, 0.00000e+0, 2.03172e+0, 0.00000e+0, 4.13006e+3, 0.00000e+0, 4.52084e+2, 0.00000e+0, 2.04015e+0, 0.00000e+0, 4.53959e+2, 0.00000e+0, 5.01895e+2, 0.00000e+0, 1.78896e+1, 0.00000e+0, 1.84011e+1, 0.00000e+0, 3.59768e+0, 0.00000e+0, 3.19176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
04/23/2021 14:12:29.864, 04/23/2021 14:12:29.810, 4.14128e+0, 0.00000e+0, 9.45835e+1, 0.00000e+0, 2.02842e+0, 0.00000e+0, 4.37758e+3, 0.00000e+0, 4.54868e+2, 0.00000e+0, 2.03734e+0, 0.00000e+0, 4.56868e+2, 0.00000e+0, 5.01905e+2, 0.00000e+0, 1.78970e+1, 0.00000e+0, 1.83986e+1, 0.00000e+0, 3.59915e+0, 0.00000e+0, 3.19294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:30.860, 04/23/2021 14:12:30.804, 4.14128e+0, 0.00000e+0, 9.45840e+1, 0.00000e+0, 2.03097e+0, 0.00000e+0, 4.36162e+3, 0.00000e+0, 4.53720e+2, 0.00000e+0, 2.03987e+0, 0.00000e+0, 4.55708e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.78954e+1, 0.00000e+0, 1.84012e+1, 0.00000e+0, 3.59844e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:31.853, 04/23/2021 14:12:31.798, 4.14120e+0, 0.00000e+0, 9.45721e+1, 0.00000e+0, 2.03192e+0, 0.00000e+0, 4.51216e+3, 0.00000e+0, 4.54057e+2, 0.00000e+0, 2.04113e+0, 0.00000e+0, 4.56115e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.79075e+1, 0.00000e+0, 1.84020e+1, 0.00000e+0, 3.59890e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:32.848, 04/23/2021 14:12:32.793, 4.14128e+0, 0.00000e+0, 9.45835e+1, 0.00000e+0, 2.03054e+0, 0.00000e+0, 4.65457e+3, 0.00000e+0, 4.52029e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 4.54143e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 1.79033e+1, 0.00000e+0, 1.84010e+1, 0.00000e+0, 3.60032e+0, 0.00000e+0, 3.19069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:33.846, 04/23/2021 14:12:33.787, 4.14118e+0, 0.00000e+0, 9.45698e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 4.28332e+3, 0.00000e+0, 4.55336e+2, 0.00000e+0, 2.03377e+0, 0.00000e+0, 4.57295e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.79282e+1, 0.00000e+0, 1.83914e+1, 0.00000e+0, 3.59917e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:34.831, 04/23/2021 14:12:34.783, 4.14124e+0, 0.00000e+0, 9.45778e+1, 0.00000e+0, 2.03343e+0, 0.00000e+0, 4.27009e+3, 0.00000e+0, 4.53488e+2, 0.00000e+0, 2.04215e+0, 0.00000e+0, 4.55433e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 1.78954e+1, 0.00000e+0, 1.83944e+1, 0.00000e+0, 3.59823e+0, 0.00000e+0, 3.19292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:35.826, 04/23/2021 14:12:35.776, 4.14121e+0, 0.00000e+0, 9.45741e+1, 0.00000e+0, 2.03119e+0, 0.00000e+0, 4.25838e+3, 0.00000e+0, 4.53635e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 4.55575e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 1.79067e+1, 0.00000e+0, 1.83874e+1, 0.00000e+0, 3.59842e+0, 0.00000e+0, 3.19144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:36.822, 04/23/2021 14:12:36.771, 4.14119e+0, 0.00000e+0, 9.45706e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 4.41303e+3, 0.00000e+0, 4.54635e+2, 0.00000e+0, 2.03957e+0, 0.00000e+0, 4.56650e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.79109e+1, 0.00000e+0, 1.83917e+1, 0.00000e+0, 3.59903e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:37.820, 04/23/2021 14:12:37.765, 4.14109e+0, 0.00000e+0, 9.45560e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 4.50269e+3, 0.00000e+0, 4.55080e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 4.57139e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.79190e+1, 0.00000e+0, 1.83902e+1, 0.00000e+0, 3.59962e+0, 0.00000e+0, 3.19119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
04/23/2021 14:12:38.813, 04/23/2021 14:12:38.760, 4.14123e+0, 0.00000e+0, 9.45763e+1, 0.00000e+0, 2.02995e+0, 0.00000e+0, 4.28641e+3, 0.00000e+0, 4.53961e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 4.55916e+2, 0.00000e+0, 5.01882e+2, 0.00000e+0, 1.79194e+1, 0.00000e+0, 1.83888e+1, 0.00000e+0, 3.60067e+0, 0.00000e+0, 3.19156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
