SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/07/2023 10:48:11.750, 07/07/2023 10:48:11.698, 4.15938e+0, 0.00000e+0, 9.81215e+1, 0.00000e+0, 1.98814e+0, 0.00000e+0, 2.76654e+4, 0.00000e+0, 4.76558e+2, 0.00000e+0, 2.04470e+0, 0.00000e+0, 4.90117e+2, 0.00000e+0, 4.89326e+2, 0.00000e+0, 3.46373e+1, 0.00000e+0, 3.76546e+1, 0.00000e+0, 3.80255e+0, 0.00000e+0, 3.28092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/07/2023 10:48:12.748, 07/07/2023 10:48:12.693, 4.15965e+0, 0.00000e+0, 9.81629e+1, 0.00000e+0, 1.98835e+0, 0.00000e+0, 2.75233e+4, 0.00000e+0, 4.75978e+2, 0.00000e+0, 2.04463e+0, 0.00000e+0, 4.89450e+2, 0.00000e+0, 4.89471e+2, 0.00000e+0, 3.46306e+1, 0.00000e+0, 3.76485e+1, 0.00000e+0, 3.80261e+0, 0.00000e+0, 3.28073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/07/2023 10:48:13.761, 07/07/2023 10:48:13.688, 4.15952e+0, 0.00000e+0, 9.81431e+1, 0.00000e+0, 1.98552e+0, 0.00000e+0, 2.78126e+4, 0.00000e+0, 4.76943e+2, 0.00000e+0, 2.04232e+0, 0.00000e+0, 4.90588e+2, 0.00000e+0, 4.89332e+2, 0.00000e+0, 3.46314e+1, 0.00000e+0, 3.76514e+1, 0.00000e+0, 3.80183e+0, 0.00000e+0, 3.28042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:14.746, 07/07/2023 10:48:14.682, 4.15973e+0, 0.00000e+0, 9.81741e+1, 0.00000e+0, 1.98569e+0, 0.00000e+0, 2.77585e+4, 0.00000e+0, 4.76373e+2, 0.00000e+0, 2.04239e+0, 0.00000e+0, 4.89974e+2, 0.00000e+0, 4.89402e+2, 0.00000e+0, 3.46385e+1, 0.00000e+0, 3.76663e+1, 0.00000e+0, 3.80259e+0, 0.00000e+0, 3.27997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:15.740, 07/07/2023 10:48:15.676, 4.15912e+0, 0.00000e+0, 9.80837e+1, 0.00000e+0, 1.98628e+0, 0.00000e+0, 2.75652e+4, 0.00000e+0, 4.75491e+2, 0.00000e+0, 2.04258e+0, 0.00000e+0, 4.88969e+2, 0.00000e+0, 4.89358e+2, 0.00000e+0, 3.46379e+1, 0.00000e+0, 3.76566e+1, 0.00000e+0, 3.80255e+0, 0.00000e+0, 3.28069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:16.737, 07/07/2023 10:48:16.672, 4.15968e+0, 0.00000e+0, 9.81673e+1, 0.00000e+0, 1.98734e+0, 0.00000e+0, 2.77422e+4, 0.00000e+0, 4.75716e+2, 0.00000e+0, 2.04404e+0, 0.00000e+0, 4.89290e+2, 0.00000e+0, 4.89354e+2, 0.00000e+0, 3.46246e+1, 0.00000e+0, 3.76421e+1, 0.00000e+0, 3.80176e+0, 0.00000e+0, 3.28114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:17.719, 07/07/2023 10:48:17.666, 4.15940e+0, 0.00000e+0, 9.81257e+1, 0.00000e+0, 1.98623e+0, 0.00000e+0, 2.77984e+4, 0.00000e+0, 4.75241e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 4.88829e+2, 0.00000e+0, 4.89219e+2, 0.00000e+0, 3.46312e+1, 0.00000e+0, 3.76392e+1, 0.00000e+0, 3.80152e+0, 0.00000e+0, 3.28034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:18.739, 07/07/2023 10:48:18.660, 4.15960e+0, 0.00000e+0, 9.81548e+1, 0.00000e+0, 1.98423e+0, 0.00000e+0, 2.79960e+4, 0.00000e+0, 4.75523e+2, 0.00000e+0, 2.04138e+0, 0.00000e+0, 4.89220e+2, 0.00000e+0, 4.89499e+2, 0.00000e+0, 3.46342e+1, 0.00000e+0, 3.76346e+1, 0.00000e+0, 3.80257e+0, 0.00000e+0, 3.28123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:19.702, 07/07/2023 10:48:19.654, 4.15960e+0, 0.00000e+0, 9.81554e+1, 0.00000e+0, 1.98867e+0, 0.00000e+0, 2.76800e+4, 0.00000e+0, 4.75411e+2, 0.00000e+0, 2.04529e+0, 0.00000e+0, 4.88945e+2, 0.00000e+0, 4.89356e+2, 0.00000e+0, 3.46258e+1, 0.00000e+0, 3.76452e+1, 0.00000e+0, 3.80276e+0, 0.00000e+0, 3.28064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:20.705, 07/07/2023 10:48:20.650, 4.15954e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 1.98808e+0, 0.00000e+0, 2.75130e+4, 0.00000e+0, 4.75871e+2, 0.00000e+0, 2.04433e+0, 0.00000e+0, 4.89334e+2, 0.00000e+0, 4.89324e+2, 0.00000e+0, 3.46263e+1, 0.00000e+0, 3.76395e+1, 0.00000e+0, 3.80218e+0, 0.00000e+0, 3.28074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:21.698, 07/07/2023 10:48:21.644, 4.15997e+0, 0.00000e+0, 9.82097e+1, 0.00000e+0, 1.98415e+0, 0.00000e+0, 2.77540e+4, 0.00000e+0, 4.76529e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 4.90132e+2, 0.00000e+0, 4.89161e+2, 0.00000e+0, 3.46276e+1, 0.00000e+0, 3.76242e+1, 0.00000e+0, 3.80267e+0, 0.00000e+0, 3.28037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:22.695, 07/07/2023 10:48:22.638, 4.15984e+0, 0.00000e+0, 9.81903e+1, 0.00000e+0, 1.98690e+0, 0.00000e+0, 2.77285e+4, 0.00000e+0, 4.76109e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 4.89688e+2, 0.00000e+0, 4.89437e+2, 0.00000e+0, 3.46321e+1, 0.00000e+0, 3.76298e+1, 0.00000e+0, 3.80277e+0, 0.00000e+0, 3.28070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:23.692, 07/07/2023 10:48:23.634, 4.15988e+0, 0.00000e+0, 9.81961e+1, 0.00000e+0, 1.98816e+0, 0.00000e+0, 2.77522e+4, 0.00000e+0, 4.74555e+2, 0.00000e+0, 2.04491e+0, 0.00000e+0, 4.88101e+2, 0.00000e+0, 4.89393e+2, 0.00000e+0, 3.46418e+1, 0.00000e+0, 3.76321e+1, 0.00000e+0, 3.80231e+0, 0.00000e+0, 3.28054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:24.682, 07/07/2023 10:48:24.628, 4.15985e+0, 0.00000e+0, 9.81914e+1, 0.00000e+0, 1.98748e+0, 0.00000e+0, 2.77662e+4, 0.00000e+0, 4.75684e+2, 0.00000e+0, 2.04424e+0, 0.00000e+0, 4.89269e+2, 0.00000e+0, 4.89282e+2, 0.00000e+0, 3.46309e+1, 0.00000e+0, 3.76216e+1, 0.00000e+0, 3.80248e+0, 0.00000e+0, 3.28065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:25.674, 07/07/2023 10:48:25.622, 4.15987e+0, 0.00000e+0, 9.81955e+1, 0.00000e+0, 1.98692e+0, 0.00000e+0, 2.77370e+4, 0.00000e+0, 4.74988e+2, 0.00000e+0, 2.04360e+0, 0.00000e+0, 4.88539e+2, 0.00000e+0, 4.89347e+2, 0.00000e+0, 3.46256e+1, 0.00000e+0, 3.76160e+1, 0.00000e+0, 3.80176e+0, 0.00000e+0, 3.28041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:26.668, 07/07/2023 10:48:26.616, 4.15974e+0, 0.00000e+0, 9.81750e+1, 0.00000e+0, 1.98528e+0, 0.00000e+0, 2.77818e+4, 0.00000e+0, 4.76416e+2, 0.00000e+0, 2.04201e+0, 0.00000e+0, 4.90030e+2, 0.00000e+0, 4.89467e+2, 0.00000e+0, 3.46269e+1, 0.00000e+0, 3.76090e+1, 0.00000e+0, 3.80157e+0, 0.00000e+0, 3.28004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:27.661, 07/07/2023 10:48:27.611, 4.15971e+0, 0.00000e+0, 9.81716e+1, 0.00000e+0, 1.98821e+0, 0.00000e+0, 2.77195e+4, 0.00000e+0, 4.75701e+2, 0.00000e+0, 2.04489e+0, 0.00000e+0, 4.89263e+2, 0.00000e+0, 4.89194e+2, 0.00000e+0, 3.46238e+1, 0.00000e+0, 3.75906e+1, 0.00000e+0, 3.80184e+0, 0.00000e+0, 3.28114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:28.658, 07/07/2023 10:48:28.606, 4.15990e+0, 0.00000e+0, 9.81998e+1, 0.00000e+0, 1.98480e+0, 0.00000e+0, 2.78232e+4, 0.00000e+0, 4.75524e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 4.89133e+2, 0.00000e+0, 4.89550e+2, 0.00000e+0, 3.46208e+1, 0.00000e+0, 3.75799e+1, 0.00000e+0, 3.80282e+0, 0.00000e+0, 3.28057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:29.653, 07/07/2023 10:48:29.600, 4.15971e+0, 0.00000e+0, 9.81718e+1, 0.00000e+0, 1.98573e+0, 0.00000e+0, 2.78455e+4, 0.00000e+0, 4.76780e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 4.90436e+2, 0.00000e+0, 4.89484e+2, 0.00000e+0, 3.46191e+1, 0.00000e+0, 3.75783e+1, 0.00000e+0, 3.80225e+0, 0.00000e+0, 3.28061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:30.650, 07/07/2023 10:48:30.594, 4.15998e+0, 0.00000e+0, 9.82112e+1, 0.00000e+0, 1.98762e+0, 0.00000e+0, 2.77075e+4, 0.00000e+0, 4.76905e+2, 0.00000e+0, 2.04426e+0, 0.00000e+0, 4.90496e+2, 0.00000e+0, 4.89504e+2, 0.00000e+0, 3.46155e+1, 0.00000e+0, 3.75794e+1, 0.00000e+0, 3.80143e+0, 0.00000e+0, 3.28014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:31.644, 07/07/2023 10:48:31.590, 4.16010e+0, 0.00000e+0, 9.82287e+1, 0.00000e+0, 1.98668e+0, 0.00000e+0, 2.78147e+4, 0.00000e+0, 4.75842e+2, 0.00000e+0, 2.04352e+0, 0.00000e+0, 4.89456e+2, 0.00000e+0, 4.89463e+2, 0.00000e+0, 3.46204e+1, 0.00000e+0, 3.75856e+1, 0.00000e+0, 3.80153e+0, 0.00000e+0, 3.28040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:32.656, 07/07/2023 10:48:32.590, 4.15990e+0, 0.00000e+0, 9.81995e+1, 0.00000e+0, 1.98574e+0, 0.00000e+0, 2.79007e+4, 0.00000e+0, 4.78118e+2, 0.00000e+0, 2.04273e+0, 0.00000e+0, 4.91841e+2, 0.00000e+0, 4.89285e+2, 0.00000e+0, 3.46234e+1, 0.00000e+0, 3.75791e+1, 0.00000e+0, 3.80220e+0, 0.00000e+0, 3.27930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:33.647, 07/07/2023 10:48:33.585, 4.15990e+0, 0.00000e+0, 9.82001e+1, 0.00000e+0, 1.98697e+0, 0.00000e+0, 2.77566e+4, 0.00000e+0, 4.78900e+2, 0.00000e+0, 2.04370e+0, 0.00000e+0, 4.92572e+2, 0.00000e+0, 4.89491e+2, 0.00000e+0, 3.46265e+1, 0.00000e+0, 3.75874e+1, 0.00000e+0, 3.80256e+0, 0.00000e+0, 3.28010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:34.634, 07/07/2023 10:48:34.579, 4.15973e+0, 0.00000e+0, 9.81745e+1, 0.00000e+0, 1.98795e+0, 0.00000e+0, 2.78272e+4, 0.00000e+0, 4.79059e+2, 0.00000e+0, 2.04485e+0, 0.00000e+0, 4.92771e+2, 0.00000e+0, 4.89367e+2, 0.00000e+0, 3.46286e+1, 0.00000e+0, 3.75756e+1, 0.00000e+0, 3.80194e+0, 0.00000e+0, 3.28062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:35.627, 07/07/2023 10:48:35.574, 4.15994e+0, 0.00000e+0, 9.82048e+1, 0.00000e+0, 1.98810e+0, 0.00000e+0, 2.78714e+4, 0.00000e+0, 4.78902e+2, 0.00000e+0, 2.04510e+0, 0.00000e+0, 4.92632e+2, 0.00000e+0, 4.89543e+2, 0.00000e+0, 3.46300e+1, 0.00000e+0, 3.75757e+1, 0.00000e+0, 3.80223e+0, 0.00000e+0, 3.28032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:36.634, 07/07/2023 10:48:36.568, 4.16002e+0, 0.00000e+0, 9.82177e+1, 0.00000e+0, 1.98495e+0, 0.00000e+0, 2.79867e+4, 0.00000e+0, 4.81115e+2, 0.00000e+0, 2.04210e+0, 0.00000e+0, 4.94968e+2, 0.00000e+0, 4.89465e+2, 0.00000e+0, 3.46325e+1, 0.00000e+0, 3.75655e+1, 0.00000e+0, 3.80184e+0, 0.00000e+0, 3.28005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:37.630, 07/07/2023 10:48:37.563, 4.15978e+0, 0.00000e+0, 9.81816e+1, 0.00000e+0, 1.98792e+0, 0.00000e+0, 2.78445e+4, 0.00000e+0, 4.81529e+2, 0.00000e+0, 2.04486e+0, 0.00000e+0, 4.95321e+2, 0.00000e+0, 4.89250e+2, 0.00000e+0, 3.46351e+1, 0.00000e+0, 3.75665e+1, 0.00000e+0, 3.80198e+0, 0.00000e+0, 3.28013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:38.612, 07/07/2023 10:48:38.558, 4.15960e+0, 0.00000e+0, 9.81544e+1, 0.00000e+0, 1.98361e+0, 0.00000e+0, 2.78312e+4, 0.00000e+0, 4.81422e+2, 0.00000e+0, 2.04040e+0, 0.00000e+0, 4.95204e+2, 0.00000e+0, 4.89333e+2, 0.00000e+0, 3.46319e+1, 0.00000e+0, 3.75703e+1, 0.00000e+0, 3.80334e+0, 0.00000e+0, 3.28088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:39.614, 07/07/2023 10:48:39.552, 4.15995e+0, 0.00000e+0, 9.82074e+1, 0.00000e+0, 1.98689e+0, 0.00000e+0, 2.76563e+4, 0.00000e+0, 4.82351e+2, 0.00000e+0, 2.04341e+0, 0.00000e+0, 4.96071e+2, 0.00000e+0, 4.89565e+2, 0.00000e+0, 3.46337e+1, 0.00000e+0, 3.75771e+1, 0.00000e+0, 3.80191e+0, 0.00000e+0, 3.27999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:40.607, 07/07/2023 10:48:40.546, 4.15999e+0, 0.00000e+0, 9.82126e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 2.79037e+4, 0.00000e+0, 4.82764e+2, 0.00000e+0, 2.04482e+0, 0.00000e+0, 4.96621e+2, 0.00000e+0, 4.89498e+2, 0.00000e+0, 3.46323e+1, 0.00000e+0, 3.75663e+1, 0.00000e+0, 3.80303e+0, 0.00000e+0, 3.28030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:41.604, 07/07/2023 10:48:41.541, 4.15988e+0, 0.00000e+0, 9.81970e+1, 0.00000e+0, 1.98685e+0, 0.00000e+0, 2.79455e+4, 0.00000e+0, 4.83412e+2, 0.00000e+0, 2.04397e+0, 0.00000e+0, 4.97310e+2, 0.00000e+0, 4.89403e+2, 0.00000e+0, 3.46370e+1, 0.00000e+0, 3.75809e+1, 0.00000e+0, 3.80183e+0, 0.00000e+0, 3.28084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:42.599, 07/07/2023 10:48:42.536, 4.15988e+0, 0.00000e+0, 9.81966e+1, 0.00000e+0, 1.98626e+0, 0.00000e+0, 2.78975e+4, 0.00000e+0, 4.84279e+2, 0.00000e+0, 2.04326e+0, 0.00000e+0, 4.98177e+2, 0.00000e+0, 4.89398e+2, 0.00000e+0, 3.46349e+1, 0.00000e+0, 3.75803e+1, 0.00000e+0, 3.80241e+0, 0.00000e+0, 3.28064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:43.594, 07/07/2023 10:48:43.530, 4.15992e+0, 0.00000e+0, 9.82028e+1, 0.00000e+0, 1.98870e+0, 0.00000e+0, 2.78183e+4, 0.00000e+0, 4.85781e+2, 0.00000e+0, 2.04561e+0, 0.00000e+0, 4.99681e+2, 0.00000e+0, 4.89475e+2, 0.00000e+0, 3.46349e+1, 0.00000e+0, 3.75629e+1, 0.00000e+0, 3.80207e+0, 0.00000e+0, 3.28039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:44.588, 07/07/2023 10:48:44.525, 4.15997e+0, 0.00000e+0, 9.82096e+1, 0.00000e+0, 1.99198e+0, 0.00000e+0, 2.77643e+4, 0.00000e+0, 4.88330e+2, 0.00000e+0, 2.04886e+0, 0.00000e+0, 5.02276e+2, 0.00000e+0, 4.89331e+2, 0.00000e+0, 3.46404e+1, 0.00000e+0, 3.75695e+1, 0.00000e+0, 3.80234e+0, 0.00000e+0, 3.28037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/07/2023 10:48:45.580, 07/07/2023 10:48:45.520, 4.15971e+0, 0.00000e+0, 9.81714e+1, 0.00000e+0, 1.99169e+0, 0.00000e+0, 2.78630e+4, 0.00000e+0, 4.89453e+2, 0.00000e+0, 2.04877e+0, 0.00000e+0, 5.03481e+2, 0.00000e+0, 4.89429e+2, 0.00000e+0, 3.46439e+1, 0.00000e+0, 3.75688e+1, 0.00000e+0, 3.80195e+0, 0.00000e+0, 3.28074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
