SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 13:57:20.099, 07/20/2021 13:57:20.042, 4.14182e+0, 9.15991e-5, 9.55095e+1, 1.36308e-2, 1.85721e+0, 1.79647e-3, 2.07523e+4, 8.20292e+2, 3.72199e+2, 7.71729e-1, 1.89657e+0, 2.28434e-3, 3.80087e+2, 8.97925e-1, 4.97608e+2, 1.19723e+0, 3.16156e+1, 4.28112e-3, 3.71565e+1, 8.43442e-3, 2.75544e+0, 5.40736e-4, 2.72820e+0, 3.56987e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:25.068, 07/20/2021 13:57:25.014, 4.14168e+0, 1.12333e-4, 9.54882e+1, 1.67163e-2, 1.85524e+0, 1.20683e-3, 2.09279e+4, 7.97092e+2, 3.74091e+2, 9.73199e-1, 1.89490e+0, 2.01440e-3, 3.82087e+2, 7.78974e-1, 4.97963e+2, 7.48079e-1, 3.16349e+1, 9.14847e-3, 3.71668e+1, 1.07861e-2, 2.75510e+0, 5.70781e-4, 2.72777e+0, 3.95979e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:30.043, 07/20/2021 13:57:29.988, 4.14149e+0, 5.78723e-5, 9.54599e+1, 8.61195e-3, 1.85630e+0, 3.48538e-3, 2.11019e+4, 6.37276e+2, 3.76736e+2, 1.30818e+0, 1.89631e+0, 2.72771e-3, 3.84857e+2, 1.09689e+0, 4.97333e+2, 1.67513e+0, 3.16651e+1, 5.21413e-3, 3.71755e+1, 8.77955e-3, 2.75508e+0, 4.10617e-4, 2.72748e+0, 4.93909e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:35.016, 07/20/2021 13:57:34.961, 4.14133e+0, 8.06221e-5, 9.54365e+1, 1.19973e-2, 1.85529e+0, 4.14249e-3, 2.09098e+4, 7.06880e+2, 3.78168e+2, 4.98391e-1, 1.89491e+0, 5.27096e-3, 3.86245e+2, 7.17614e-1, 4.97744e+2, 8.79910e-1, 3.16697e+1, 2.50482e-2, 3.71828e+1, 1.15469e-2, 2.75523e+0, 8.17051e-4, 2.72765e+0, 3.20269e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:39.990, 07/20/2021 13:57:39.933, 4.14118e+0, 5.53239e-5, 9.54135e+1, 8.23272e-3, 1.85518e+0, 1.84068e-3, 2.04719e+4, 2.26405e+2, 3.80854e+2, 1.41994e+0, 1.89395e+0, 2.03551e-3, 3.88814e+2, 1.51117e+0, 4.97838e+2, 1.26945e+0, 3.17034e+1, 1.56405e-2, 3.71730e+1, 6.58910e-3, 2.75447e+0, 3.60506e-4, 2.72764e+0, 1.18757e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:44.960, 07/20/2021 13:57:44.906, 4.14100e+0, 8.24448e-5, 9.53873e+1, 1.22686e-2, 1.85453e+0, 2.31251e-3, 2.10939e+4, 7.36720e+2, 3.85602e+2, 2.54369e+0, 1.89449e+0, 2.88007e-3, 3.93912e+2, 2.71989e+0, 4.97248e+2, 1.62433e+0, 3.17368e+1, 2.15380e-2, 3.72082e+1, 1.53153e-2, 2.75503e+0, 2.64930e-4, 2.72716e+0, 7.17528e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:49.932, 07/20/2021 13:57:49.879, 4.14084e+0, 1.45237e-4, 9.53634e+1, 2.16126e-2, 1.85536e+0, 4.71152e-3, 2.17645e+4, 5.09981e+2, 3.90160e+2, 2.20690e+0, 1.89664e+0, 4.98182e-3, 3.98840e+2, 2.22733e+0, 4.97809e+2, 6.59382e-1, 3.17490e+1, 3.18258e-2, 3.72132e+1, 1.58911e-2, 2.75546e+0, 4.63757e-4, 2.72679e+0, 9.66655e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:54.906, 07/20/2021 13:57:54.850, 4.14067e+0, 1.12571e-4, 9.53373e+1, 1.67516e-2, 1.85608e+0, 2.46970e-3, 2.12436e+4, 5.43739e+2, 3.94200e+2, 1.35037e+0, 1.89636e+0, 2.53693e-3, 4.02755e+2, 1.21681e+0, 4.97887e+2, 1.17164e+0, 3.17721e+1, 2.99700e-2, 3.72284e+1, 1.42387e-2, 2.75457e+0, 8.99618e-4, 2.72611e+0, 5.37169e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:57:59.875, 07/20/2021 13:57:59.823, 4.14060e+0, 1.04280e-4, 9.53267e+1, 1.55179e-2, 1.85410e+0, 4.23135e-3, 2.15011e+4, 8.10914e+2, 3.96588e+2, 1.87666e+0, 1.89484e+0, 5.29677e-3, 4.05303e+2, 2.04321e+0, 4.97288e+2, 1.61013e+0, 3.17634e+1, 2.55185e-2, 3.72364e+1, 1.48988e-2, 2.75548e+0, 4.47794e-4, 2.72684e+0, 3.41723e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:58:04.847, 07/20/2021 13:58:04.796, 4.14046e+0, 7.11370e-5, 9.53069e+1, 1.05859e-2, 1.85652e+0, 4.04177e-3, 2.09401e+4, 1.17688e+2, 4.00029e+2, 2.34033e+0, 1.89622e+0, 3.99765e-3, 4.08585e+2, 2.36653e+0, 4.97802e+2, 6.50153e-1, 3.17735e+1, 2.62356e-2, 3.72478e+1, 1.63410e-2, 2.75438e+0, 9.09600e-4, 2.72635e+0, 5.42107e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:58:09.823, 07/20/2021 13:58:09.768, 4.14034e+0, 8.72491e-5, 9.52892e+1, 1.29835e-2, 1.85671e+0, 3.12115e-3, 2.18458e+4, 5.37200e+2, 4.04961e+2, 1.55428e+0, 1.89818e+0, 3.90487e-3, 4.14005e+2, 1.47712e+0, 4.97862e+2, 1.11533e+0, 3.17476e+1, 3.39884e-2, 3.72521e+1, 1.07362e-2, 2.75530e+0, 6.49119e-4, 2.72691e+0, 6.84772e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:58:14.794, 07/20/2021 13:58:14.742, 4.14016e+0, 6.58997e-5, 9.52618e+1, 9.80651e-3, 1.85726e+0, 4.37733e-3, 2.17559e+4, 7.79684e+2, 4.10251e+2, 1.63212e+0, 1.89857e+0, 5.91333e-3, 4.19375e+2, 1.78198e+0, 4.97286e+2, 1.74928e+0, 3.18118e+1, 4.49511e-2, 3.72633e+1, 1.24230e-2, 2.75482e+0, 6.22240e-4, 2.72608e+0, 9.04342e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:58:19.769, 07/20/2021 13:58:19.714, 4.14013e+0, 6.86301e-5, 9.52576e+1, 1.02128e-2, 1.85621e+0, 6.31158e-3, 2.14615e+4, 4.68149e+2, 4.13630e+2, 1.09263e+0, 1.89692e+0, 6.18137e-3, 4.22702e+2, 1.13251e+0, 4.97633e+2, 1.11897e+0, 3.17825e+1, 3.36589e-2, 3.72379e+1, 1.53112e-2, 2.75454e+0, 7.36891e-4, 2.72638e+0, 1.90709e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:24.740, 07/20/2021 13:58:24.687, 4.13999e+0, 2.42373e-5, 9.52371e+1, 3.60675e-3, 1.85383e+0, 2.70914e-3, 2.21148e+4, 5.21233e+2, 4.16551e+2, 1.50370e+0, 1.89575e+0, 3.25343e-3, 4.25971e+2, 1.57134e+0, 4.97871e+2, 4.78001e-1, 3.17520e+1, 4.80936e-2, 3.72468e+1, 1.44799e-2, 2.75462e+0, 6.00867e-4, 2.72658e+0, 4.19967e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 13:58:29.716, 07/20/2021 13:58:29.659, 4.13992e+0, 3.45417e-5, 9.52255e+1, 5.14013e-3, 1.85582e+0, 2.28841e-3, 2.18776e+4, 7.56062e+2, 4.20742e+2, 2.28760e+0, 1.89733e+0, 3.07333e-3, 4.30154e+2, 2.49322e+0, 4.97432e+2, 1.64916e+0, 3.17737e+1, 1.91772e-2, 3.72482e+1, 1.67654e-2, 2.75456e+0, 4.98696e-4, 2.72669e+0, 5.64351e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/20/2021 13:58:34.685, 07/20/2021 13:58:34.633, 4.13980e+0, 5.49076e-5, 9.52085e+1, 8.17078e-3, 1.85756e+0, 2.33993e-3, 2.20480e+4, 5.29711e+2, 4.24112e+2, 1.50207e+0, 1.89943e+0, 2.58189e-3, 4.33674e+2, 1.55834e+0, 4.97861e+2, 1.50593e+0, 3.18022e+1, 2.16123e-2, 3.72486e+1, 1.22782e-2, 2.75505e+0, 7.00615e-4, 2.72676e+0, 3.93304e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:39.659, 07/20/2021 13:58:39.605, 4.13970e+0, 5.55384e-5, 9.51936e+1, 8.26465e-3, 1.85838e+0, 2.90169e-3, 2.20825e+4, 4.83705e+2, 4.28126e+2, 1.21064e+0, 1.90035e+0, 2.41056e-3, 4.37794e+2, 1.35518e+0, 4.97550e+2, 6.30993e-1, 3.17823e+1, 3.28075e-2, 3.72608e+1, 7.98071e-3, 2.75450e+0, 5.99637e-4, 2.72719e+0, 7.98282e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:44.631, 07/20/2021 13:58:44.577, 4.13957e+0, 3.20858e-5, 9.51745e+1, 4.77467e-3, 1.85711e+0, 5.08780e-3, 2.24425e+4, 1.74348e+2, 4.32024e+2, 1.38563e+0, 1.89974e+0, 5.34444e-3, 4.41942e+2, 1.42878e+0, 4.97415e+2, 1.13291e+0, 3.17978e+1, 4.59140e-2, 3.72804e+1, 1.90171e-2, 2.75456e+0, 4.02227e-4, 2.72656e+0, 5.48247e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:49.603, 07/20/2021 13:58:49.550, 4.13950e+0, 6.67336e-5, 9.51641e+1, 9.93059e-3, 1.85620e+0, 4.92762e-3, 2.19304e+4, 6.40733e+2, 4.35937e+2, 1.51299e+0, 1.89782e+0, 5.88259e-3, 4.45712e+2, 1.49342e+0, 4.97783e+2, 1.64332e+0, 3.17919e+1, 1.80781e-2, 3.72869e+1, 1.55575e-2, 2.75486e+0, 3.35124e-4, 2.72653e+0, 6.17626e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:54.579, 07/20/2021 13:58:54.523, 4.13940e+0, 6.80514e-5, 9.51486e+1, 1.01267e-2, 1.85843e+0, 3.76169e-3, 2.23918e+4, 1.38223e+2, 4.39552e+2, 1.58765e+0, 1.90099e+0, 3.94721e-3, 4.49620e+2, 1.68502e+0, 4.97248e+2, 1.08809e+0, 3.17744e+1, 1.78672e-2, 3.72872e+1, 1.69691e-2, 2.75470e+0, 6.46653e-4, 2.72663e+0, 4.73137e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:58:59.547, 07/20/2021 13:58:59.497, 4.13921e+0, 3.87055e-5, 9.51199e+1, 5.75975e-3, 1.85633e+0, 2.49877e-3, 2.24848e+4, 1.02168e+2, 4.42949e+2, 1.78191e+0, 1.89903e+0, 2.58162e-3, 4.53138e+2, 1.80718e+0, 4.97520e+2, 5.88934e-1, 3.17468e+1, 2.07668e-2, 3.73062e+1, 1.43001e-2, 2.75474e+0, 7.45655e-4, 2.72659e+0, 3.48747e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/20/2021 13:59:04.521, 07/20/2021 13:59:04.468, 4.13923e+0, 6.19237e-5, 9.51241e+1, 9.21484e-3, 1.85697e+0, 2.93816e-3, 2.19175e+4, 7.09657e+2, 4.46130e+2, 1.37120e+0, 1.89858e+0, 3.72849e-3, 4.56127e+2, 1.33401e+0, 4.97865e+2, 1.56564e+0, 3.17721e+1, 2.21272e-3, 3.72912e+1, 1.77392e-3, 2.75504e+0, 3.81201e-4, 2.72646e+0, 6.68592e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/20/2021 13:59:09.491, 07/20/2021 13:59:09.441, 4.13907e+0, 1.02727e-4, 9.50994e+1, 1.52868e-2, 1.85887e+0, 2.13475e-3, 2.22070e+4, 4.91320e+2, 4.50328e+2, 1.21051e+0, 1.90109e+0, 3.09964e-3, 4.60555e+2, 1.34153e+0, 4.97252e+2, 1.39197e+0, 3.17601e+1, 5.98107e-3, 3.73155e+1, 3.68966e-3, 2.75519e+0, 4.73176e-4, 2.72669e+0, 7.60939e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:59:14.468, 07/20/2021 13:59:14.414, 4.13892e+0, 4.38964e-5, 9.50777e+1, 6.53221e-3, 1.85698e+0, 2.28020e-3, 2.24132e+4, 8.96337e+1, 4.53625e+2, 1.71548e+0, 1.89956e+0, 2.28586e-3, 4.64025e+2, 1.78151e+0, 4.97664e+2, 6.94030e-1, 3.17455e+1, 1.97433e-2, 3.73010e+1, 6.27544e-3, 2.75488e+0, 5.83153e-4, 2.72652e+0, 6.48613e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:59:19.441, 07/20/2021 13:59:19.387, 4.13891e+0, 2.87509e-5, 9.50760e+1, 4.27841e-3, 1.85753e+0, 2.90940e-3, 2.19774e+4, 6.27338e+2, 4.57822e+2, 1.05584e+0, 1.89927e+0, 3.22413e-3, 4.68110e+2, 1.12295e+0, 4.97757e+2, 1.20636e+0, 3.17246e+1, 1.39517e-2, 3.72885e+1, 7.45393e-3, 2.75471e+0, 4.66636e-4, 2.72674e+0, 2.63278e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:24.411, 07/20/2021 13:59:24.360, 4.13883e+0, 1.93302e-5, 9.50633e+1, 2.87652e-3, 1.85942e+0, 2.12945e-3, 2.24573e+4, 1.80364e+2, 4.60935e+2, 1.62789e+0, 1.90214e+0, 2.23831e-3, 4.71524e+2, 1.70062e+0, 4.97257e+2, 1.64812e+0, 3.17180e+1, 1.05766e-3, 3.73061e+1, 5.88681e-3, 2.75483e+0, 8.83169e-4, 2.72614e+0, 5.38281e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:29.385, 07/20/2021 13:59:29.331, 4.13865e+0, 9.19478e-5, 9.50370e+1, 1.36827e-2, 1.85769e+0, 2.20840e-3, 2.22950e+4, 4.10487e+2, 4.64233e+2, 1.70340e+0, 1.90005e+0, 2.74827e-3, 4.74819e+2, 1.76154e+0, 4.97600e+2, 1.02029e+0, 3.17319e+1, 1.46020e-2, 3.73027e+1, 3.33845e-3, 2.75461e+0, 4.58022e-4, 2.72679e+0, 7.25285e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:34.362, 07/20/2021 13:59:34.304, 4.13857e+0, 3.97252e-5, 9.50250e+1, 5.91148e-3, 1.85809e+0, 1.33483e-3, 2.20406e+4, 6.27364e+2, 4.69388e+2, 1.66443e+0, 1.89997e+0, 2.16993e-3, 4.79967e+2, 1.65381e+0, 4.97710e+2, 7.30241e-1, 3.17461e+1, 1.71728e-2, 3.73117e+1, 9.64264e-3, 2.75472e+0, 4.41731e-4, 2.72646e+0, 4.72393e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:39.334, 07/20/2021 13:59:39.278, 4.13854e+0, 2.73745e-5, 9.50208e+1, 4.07359e-3, 1.85930e+0, 3.88393e-3, 2.22360e+4, 5.03870e+2, 4.73089e+2, 1.48379e+0, 1.90159e+0, 4.77995e-3, 4.83847e+2, 1.50162e+0, 4.97272e+2, 1.58051e+0, 3.17637e+1, 8.40996e-3, 3.73032e+1, 7.06485e-3, 2.75522e+0, 5.46742e-4, 2.72629e+0, 4.31474e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:44.310, 07/20/2021 13:59:44.250, 4.13847e+0, 4.35283e-5, 9.50103e+1, 6.47743e-3, 1.86049e+0, 2.89336e-3, 2.23405e+4, 2.02551e+2, 4.75823e+2, 9.31121e-1, 1.90300e+0, 3.31041e-3, 4.86696e+2, 1.02301e+0, 4.97756e+2, 1.50953e+0, 3.17975e+1, 2.84716e-2, 3.72879e+1, 8.18413e-3, 2.75466e+0, 8.36708e-4, 2.72646e+0, 2.86460e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:49.276, 07/20/2021 13:59:49.222, 4.13833e+0, 5.19063e-5, 9.49896e+1, 7.72415e-3, 1.86180e+0, 2.40979e-3, 2.23347e+4, 8.71596e+1, 4.78848e+2, 1.86120e+0, 1.90434e+0, 2.53277e-3, 4.89787e+2, 1.86831e+0, 4.97425e+2, 6.03528e-1, 3.18866e+1, 5.79525e-2, 3.73158e+1, 1.38111e-2, 2.75473e+0, 3.25238e-4, 2.72666e+0, 1.89229e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:54.248, 07/20/2021 13:59:54.195, 4.13815e+0, 1.84384e-5, 9.49630e+1, 2.74381e-3, 1.86184e+0, 2.42026e-3, 2.21919e+4, 5.19432e+2, 4.83291e+2, 1.65737e+0, 1.90410e+0, 2.85654e-3, 4.94259e+2, 1.63545e+0, 4.97370e+2, 1.04311e+0, 3.18874e+1, 4.64694e-2, 3.73443e+1, 1.54365e-2, 2.75510e+0, 4.36254e-4, 2.72679e+0, 7.60912e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:59:59.226, 07/20/2021 13:59:59.168, 4.13815e+0, 3.94171e-5, 9.49628e+1, 5.86564e-3, 1.85977e+0, 3.86120e-3, 2.23880e+4, 1.23621e+2, 4.86052e+2, 1.20955e+0, 1.90236e+0, 4.05683e-3, 4.97183e+2, 1.27295e+0, 4.97823e+2, 1.69885e+0, 3.19070e+1, 1.68189e-2, 3.73193e+1, 1.19603e-2, 2.75517e+0, 4.47128e-4, 2.72709e+0, 6.12143e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 14:00:04.196, 07/20/2021 14:00:04.140, 4.13808e+0, 9.72344e-5, 9.49522e+1, 1.44694e-2, 1.86371e+0, 4.13621e-3, 2.24395e+4, 1.42588e+2, 4.90213e+2, 1.18928e+0, 1.90649e+0, 4.17805e-3, 5.01466e+2, 1.25169e+0, 4.97331e+2, 9.45931e-1, 3.18728e+1, 1.43081e-2, 3.73380e+1, 2.20974e-2, 2.75520e+0, 1.55122e-4, 2.72679e+0, 5.28857e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 14:00:09.163, 07/20/2021 14:00:09.113, 4.13801e+0, 9.22329e-5, 9.49423e+1, 1.37251e-2, 1.86331e+0, 2.17410e-3, 2.21951e+4, 4.12565e+2, 4.93740e+2, 1.17901e+0, 1.90560e+0, 1.82381e-3, 5.04947e+2, 1.35558e+0, 4.97462e+2, 6.33050e-1, 3.18825e+1, 1.85623e-2, 3.73160e+1, 1.81672e-2, 2.75455e+0, 6.32073e-4, 2.72654e+0, 2.50701e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
