SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/03/2021 14:03:28.035, 08/03/2021 14:03:27.979, 4.16376e+0, 3.60864e-5, 9.87741e+1, 5.37000e-3, 1.80176e+0, 2.08520e-3, 1.47726e+4, 2.31791e+2, 3.85293e+2, 1.55116e+0, 1.82878e+0, 2.12655e-3, 3.91070e+2, 1.59555e+0, 4.97900e+2, 1.27002e+0, 2.90053e+1, 1.37258e-2, 3.10334e+1, 5.59063e-3, 2.76548e+0, 5.55039e-4, 2.73939e+0, 3.50579e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:33.007, 08/03/2021 14:03:32.951, 4.16375e+0, 5.78262e-5, 9.87721e+1, 8.60509e-3, 1.79884e+0, 3.03172e-3, 1.47735e+4, 9.65227e+1, 3.88136e+2, 4.41226e+0, 1.82581e+0, 3.17010e-3, 3.93957e+2, 4.50532e+0, 4.97974e+2, 1.30206e+0, 2.90102e+1, 1.72170e-2, 3.10459e+1, 5.51685e-3, 2.76569e+0, 8.85155e-4, 2.73980e+0, 8.74516e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:37.979, 08/03/2021 14:03:37.923, 4.16377e+0, 3.75774e-5, 9.87748e+1, 5.59188e-3, 1.79888e+0, 4.23617e-3, 1.50438e+4, 1.94197e+2, 4.10907e+2, 1.12248e+1, 1.82635e+0, 4.50463e-3, 4.17184e+2, 1.14357e+1, 4.98163e+2, 1.18500e+0, 2.90030e+1, 1.36265e-2, 3.10715e+1, 1.18090e-2, 2.76554e+0, 8.77597e-4, 2.73889e+0, 5.12758e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:42.956, 08/03/2021 14:03:42.896, 4.16369e+0, 2.97567e-5, 9.87638e+1, 4.42808e-3, 1.79897e+0, 1.23388e-3, 1.51047e+4, 1.17229e+2, 5.01703e+2, 4.51879e+1, 1.82656e+0, 1.09722e-3, 5.09400e+2, 4.59091e+1, 4.98072e+2, 9.94173e-1, 2.90013e+1, 1.42285e-2, 3.10984e+1, 1.47710e-2, 2.76570e+0, 8.08971e-4, 2.73888e+0, 4.42201e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:47.924, 08/03/2021 14:03:47.870, 4.16373e+0, 4.82813e-5, 9.87693e+1, 7.18471e-3, 1.79729e+0, 4.44673e-3, 1.49985e+4, 8.09626e+1, 7.20983e+2, 8.09641e+1, 1.82466e+0, 4.63125e-3, 7.31959e+2, 8.21748e+1, 4.97910e+2, 1.37576e+0, 2.89951e+1, 2.25138e-2, 3.11626e+1, 1.89994e-2, 2.76481e+0, 3.90643e-4, 2.73862e+0, 7.47702e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:52.898, 08/03/2021 14:03:52.843, 4.16366e+0, 5.50867e-5, 9.87586e+1, 8.19743e-3, 1.79801e+0, 3.67288e-3, 1.48971e+4, 1.88058e+2, 6.82290e+2, 7.71138e+1, 1.82520e+0, 3.96448e-3, 6.92619e+2, 7.83956e+1, 4.97847e+2, 1.42709e+0, 2.90077e+1, 1.80942e-2, 3.12155e+1, 1.07163e-2, 2.76501e+0, 9.03858e-4, 2.73867e+0, 3.43386e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:03:57.870, 08/03/2021 14:03:57.814, 4.16370e+0, 1.51824e-5, 9.87646e+1, 2.25928e-3, 1.79935e+0, 3.46997e-3, 1.49231e+4, 6.57358e+1, 4.91581e+2, 3.42289e+1, 1.82661e+0, 3.47232e-3, 4.99028e+2, 3.47378e+1, 4.97849e+2, 1.09994e+0, 2.89911e+1, 2.47376e-3, 3.12501e+1, 4.59071e-3, 2.76510e+0, 5.32147e-4, 2.73872e+0, 4.81238e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:04:02.846, 08/03/2021 14:04:02.787, 4.16365e+0, 5.52127e-5, 9.87574e+1, 8.21618e-3, 1.79923e+0, 3.52993e-3, 1.48346e+4, 1.56415e+2, 4.46857e+2, 2.24067e+0, 1.82632e+0, 3.70316e-3, 4.53586e+2, 2.31224e+0, 4.97683e+2, 1.18801e+0, 2.89846e+1, 1.53420e-2, 3.12450e+1, 5.44940e-3, 2.76510e+0, 7.29602e-4, 2.73903e+0, 8.02444e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:04:07.819, 08/03/2021 14:04:07.760, 4.16377e+0, 3.70611e-5, 9.87753e+1, 5.51504e-3, 1.79890e+0, 3.47600e-3, 1.49035e+4, 1.18351e+2, 4.45410e+2, 3.13843e+0, 1.82612e+0, 3.71747e-3, 4.52149e+2, 3.15852e+0, 4.97802e+2, 1.28320e+0, 2.89984e+1, 1.63335e-2, 3.12614e+1, 7.73619e-3, 2.76503e+0, 6.45949e-4, 2.73889e+0, 6.15432e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:04:12.788, 08/03/2021 14:04:12.732, 4.16382e+0, 3.12737e-5, 9.87831e+1, 4.65383e-3, 1.79846e+0, 4.00603e-3, 1.49801e+4, 8.31954e+1, 4.32659e+2, 3.65986e+0, 1.82581e+0, 4.18593e-3, 4.39238e+2, 3.68546e+0, 4.98081e+2, 1.21497e+0, 2.89920e+1, 2.79248e-3, 3.12815e+1, 6.30714e-3, 2.76509e+0, 5.43962e-4, 2.73822e+0, 6.69678e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:17.760, 08/03/2021 14:04:17.706, 4.16376e+0, 4.56655e-5, 9.87745e+1, 6.79546e-3, 1.79836e+0, 3.69338e-3, 1.49427e+4, 1.14012e+2, 4.21367e+2, 2.91282e+0, 1.82564e+0, 3.92376e-3, 4.27759e+2, 2.94164e+0, 4.97969e+2, 1.06111e+0, 2.89894e+1, 3.06256e-3, 3.12928e+1, 5.20396e-3, 2.76510e+0, 6.83093e-4, 2.73834e+0, 5.55958e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:22.746, 08/03/2021 14:04:22.678, 4.16382e+0, 2.32522e-5, 9.87828e+1, 3.46015e-3, 1.79930e+0, 5.38028e-3, 1.50477e+4, 6.67127e+1, 4.16883e+2, 1.69558e+0, 1.82679e+0, 5.52160e-3, 4.23252e+2, 1.73448e+0, 4.98180e+2, 1.07227e+0, 2.89751e+1, 1.88085e-2, 3.13023e+1, 3.45137e-3, 2.76501e+0, 5.33755e-4, 2.73839e+0, 7.08274e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:27.731, 08/03/2021 14:04:27.650, 4.16378e+0, 2.08649e-5, 9.87768e+1, 3.10490e-3, 1.79970e+0, 3.47223e-3, 1.50454e+4, 1.71772e+2, 4.35662e+2, 7.43996e+0, 1.82719e+0, 3.61398e-3, 4.42317e+2, 7.53792e+0, 4.97850e+2, 1.39936e+0, 2.89862e+1, 2.14859e-3, 3.13202e+1, 9.36451e-3, 2.76492e+0, 4.85736e-4, 2.73836e+0, 2.64399e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:32.683, 08/03/2021 14:04:32.623, 4.16374e+0, 4.50270e-5, 9.87703e+1, 6.70044e-3, 1.79802e+0, 2.82071e-3, 1.54678e+4, 1.42046e+2, 4.45774e+2, 1.38128e+0, 1.82627e+0, 2.64770e-3, 4.52778e+2, 1.37446e+0, 4.97886e+2, 1.38049e+0, 2.89845e+1, 2.91756e-3, 3.13386e+1, 1.08276e-2, 2.76491e+0, 4.81401e-4, 2.73886e+0, 1.03846e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:37.652, 08/03/2021 14:04:37.596, 4.16379e+0, 2.00146e-5, 9.87776e+1, 2.97836e-3, 1.79664e+0, 5.21384e-3, 1.54867e+4, 1.92427e+2, 4.32614e+2, 5.27689e+0, 1.82491e+0, 5.42823e-3, 4.39419e+2, 5.37819e+0, 4.97701e+2, 1.08768e+0, 2.89693e+1, 1.71610e-2, 3.13868e+1, 1.02049e-2, 2.76475e+0, 7.14341e-4, 2.73819e+0, 6.12947e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:42.627, 08/03/2021 14:04:42.570, 4.16374e+0, 3.34820e-5, 9.87712e+1, 4.98244e-3, 1.79890e+0, 3.00621e-3, 1.56329e+4, 1.00366e+2, 4.22149e+2, 1.70151e+0, 1.82746e+0, 3.02026e-3, 4.28854e+2, 1.75904e+0, 4.97868e+2, 1.21276e+0, 2.89742e+1, 1.27301e-2, 3.13940e+1, 5.00121e-3, 2.76524e+0, 4.55888e-4, 2.73820e+0, 4.09689e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:47.600, 08/03/2021 14:04:47.542, 4.16372e+0, 2.60860e-5, 9.87680e+1, 3.88184e-3, 1.79984e+0, 3.22154e-3, 1.55167e+4, 1.13078e+2, 4.12418e+2, 2.14494e+0, 1.82821e+0, 3.37708e-3, 4.18918e+2, 2.18178e+0, 4.97880e+2, 1.31711e+0, 2.89707e+1, 6.48224e-3, 3.13817e+1, 4.18568e-3, 2.76510e+0, 4.42886e-4, 2.73828e+0, 5.42095e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:52.577, 08/03/2021 14:04:52.514, 4.16372e+0, 4.32519e-5, 9.87677e+1, 6.43629e-3, 1.80050e+0, 1.76463e-3, 1.53852e+4, 1.55553e+2, 4.08591e+2, 8.17310e+0, 1.82863e+0, 1.88634e-3, 4.14976e+2, 8.27714e+0, 4.98095e+2, 1.19042e+0, 2.89596e+1, 4.82422e-3, 3.14073e+1, 3.72821e-3, 2.76482e+0, 3.08578e-4, 2.73831e+0, 4.18908e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:04:57.549, 08/03/2021 14:04:57.488, 4.16372e+0, 2.68471e-5, 9.87686e+1, 3.99510e-3, 1.80326e+0, 2.30837e-3, 1.56365e+4, 1.38398e+2, 4.65424e+2, 1.84552e+1, 1.83191e+0, 2.28375e-3, 4.72818e+2, 1.87737e+1, 4.97752e+2, 1.12655e+0, 2.89470e+1, 1.26081e-2, 3.14057e+1, 7.59450e-3, 2.76472e+0, 6.16145e-4, 2.73813e+0, 2.65199e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:05:02.537, 08/03/2021 14:05:02.459, 4.16368e+0, 3.58662e-5, 9.87623e+1, 5.33723e-3, 1.80482e+0, 5.10412e-3, 1.58795e+4, 1.46456e+2, 5.03530e+2, 7.02447e+0, 1.83394e+0, 5.43876e-3, 5.11656e+2, 7.18578e+0, 4.98018e+2, 1.26514e+0, 2.89341e+1, 1.88719e-2, 3.13906e+1, 4.13453e-3, 2.76436e+0, 5.31311e-4, 2.73784e+0, 3.42712e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:05:07.488, 08/03/2021 14:05:07.433, 4.16363e+0, 6.47081e-5, 9.87539e+1, 9.62918e-3, 1.80683e+0, 3.91876e-3, 1.60692e+4, 1.36473e+2, 5.13449e+2, 2.90359e+0, 1.83633e+0, 4.04938e-3, 5.21835e+2, 2.91967e+0, 4.97915e+2, 1.46413e+0, 2.89329e+1, 1.78163e-2, 3.13966e+1, 7.39782e-3, 2.76461e+0, 4.04367e-4, 2.73801e+0, 6.40823e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 14:05:12.466, 08/03/2021 14:05:12.405, 4.16374e+0, 4.71296e-5, 9.87705e+1, 7.01333e-3, 1.80542e+0, 3.57803e-3, 1.60907e+4, 1.54881e+2, 5.13490e+2, 1.63589e+0, 1.83494e+0, 3.72746e-3, 5.21888e+2, 1.64792e+0, 4.97804e+2, 1.30424e+0, 2.89223e+1, 1.21844e-3, 3.14045e+1, 8.05226e-3, 2.76392e+0, 9.53722e-4, 2.73759e+0, 1.29962e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:17.440, 08/03/2021 14:05:17.378, 4.16370e+0, 2.60451e-5, 9.87656e+1, 3.87576e-3, 1.80473e+0, 4.50685e-3, 1.61795e+4, 1.09676e+2, 5.12136e+2, 1.71902e+0, 1.83441e+0, 4.52060e-3, 5.20558e+2, 1.79347e+0, 4.97736e+2, 1.00829e+0, 2.89285e+1, 2.53943e-3, 3.14204e+1, 3.94983e-3, 2.76436e+0, 4.38103e-4, 2.73806e+0, 3.34702e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:22.412, 08/03/2021 14:05:22.351, 4.16369e+0, 4.06894e-5, 9.87638e+1, 6.05496e-3, 1.80388e+0, 4.52787e-3, 1.61585e+4, 1.70226e+2, 5.13049e+2, 1.75228e+0, 1.83351e+0, 4.65836e-3, 5.21476e+2, 1.79068e+0, 4.97841e+2, 1.16746e+0, 2.89327e+1, 4.59946e-3, 3.14285e+1, 1.01286e-2, 2.76371e+0, 6.52656e-4, 2.73731e+0, 6.56944e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:27.378, 08/03/2021 14:05:27.323, 4.16374e+0, 2.97153e-5, 9.87702e+1, 4.42192e-3, 1.80556e+0, 3.06263e-3, 1.60551e+4, 6.78599e+1, 5.15428e+2, 2.00350e+0, 1.83502e+0, 3.15924e-3, 5.23838e+2, 2.02295e+0, 4.97806e+2, 1.35057e+0, 2.89492e+1, 1.14122e-2, 3.14349e+1, 5.18894e-3, 2.76374e+0, 5.54254e-4, 2.73761e+0, 9.74355e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:32.352, 08/03/2021 14:05:32.297, 4.16372e+0, 5.93829e-5, 9.87679e+1, 8.83673e-3, 1.80520e+0, 4.58659e-3, 1.60335e+4, 1.65224e+2, 5.19089e+2, 1.81990e+0, 1.83461e+0, 4.68230e-3, 5.27548e+2, 1.91350e+0, 4.97903e+2, 1.41645e+0, 2.89896e+1, 5.02370e-2, 3.14608e+1, 1.10397e-2, 2.76362e+0, 2.92605e-4, 2.73733e+0, 4.97149e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:37.327, 08/03/2021 14:05:37.268, 4.16378e+0, 1.21338e-4, 9.87763e+1, 1.80562e-2, 1.80479e+0, 6.64919e-3, 1.60663e+4, 1.45657e+2, 5.22450e+2, 1.28872e+0, 1.83426e+0, 6.82902e-3, 5.30981e+2, 1.36175e+0, 4.97979e+2, 1.25486e+0, 2.89813e+1, 1.17552e-2, 3.14759e+1, 6.15006e-3, 2.76383e+0, 5.22880e-4, 2.73726e+0, 6.42416e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:42.296, 08/03/2021 14:05:42.241, 4.16389e+0, 4.72436e-5, 9.87930e+1, 7.03030e-3, 1.80548e+0, 2.93262e-3, 1.60382e+4, 5.59877e+1, 5.25540e+2, 2.05389e+0, 1.83491e+0, 2.94365e-3, 5.34106e+2, 2.09000e+0, 4.98018e+2, 1.05354e+0, 2.89619e+1, 1.85091e-2, 3.15052e+1, 6.05470e-3, 2.76404e+0, 4.52535e-4, 2.73785e+0, 4.52503e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:47.268, 08/03/2021 14:05:47.215, 4.16377e+0, 6.07177e-5, 9.87749e+1, 9.03537e-3, 1.80277e+0, 7.28634e-3, 1.59952e+4, 1.12261e+2, 5.28105e+2, 2.10152e+0, 1.83208e+0, 7.57087e-3, 5.36689e+2, 2.16466e+0, 4.97873e+2, 1.07729e+0, 2.89904e+1, 8.17901e-3, 3.14951e+1, 9.01057e-3, 2.76355e+0, 7.66603e-4, 2.73734e+0, 3.15871e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:52.239, 08/03/2021 14:05:52.186, 4.16380e+0, 1.08136e-4, 9.87805e+1, 1.60917e-2, 1.80922e+0, 4.31492e-3, 1.60641e+4, 7.72263e+1, 5.30552e+2, 1.03379e+0, 1.83875e+0, 4.43985e-3, 5.39214e+2, 1.04809e+0, 4.97903e+2, 1.35520e+0, 2.89774e+1, 1.00479e-2, 3.15200e+1, 6.38188e-3, 2.76370e+0, 9.87906e-4, 2.73665e+0, 1.05736e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 14:05:57.211, 08/03/2021 14:05:57.160, 4.16383e+0, 3.70661e-5, 9.87844e+1, 5.51579e-3, 1.80821e+0, 3.10064e-3, 1.60627e+4, 1.50182e+2, 5.34031e+2, 1.04434e+0, 1.83773e+0, 3.28708e-3, 5.42749e+2, 9.86842e-1, 4.97779e+2, 1.32737e+0, 2.89659e+1, 8.43899e-3, 3.15345e+1, 3.13023e-3, 2.76337e+0, 4.60467e-4, 2.73753e+0, 7.25851e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
