SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/02/2021 15:06:54.249, 08/02/2021 15:06:54.188, 4.11648e+0, 9.72172e-5, 9.17386e+1, 1.44669e-2, 1.84456e+0, 1.38885e-3, 1.99306e+4, 2.06684e+2, 7.77845e+2, 5.40319e-1, 1.88208e+0, 1.38449e-3, 7.93663e+2, 6.78690e-1, 4.97107e+2, 1.10971e+0, 3.23405e+1, 3.43131e-2, 3.64514e+1, 2.35498e-2, 2.76135e+0, 2.16596e-4, 2.73417e+0, 4.38900e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:06:59.211, 08/02/2021 15:06:59.161, 4.11648e+0, 1.10653e-4, 9.17382e+1, 1.64662e-2, 1.84339e+0, 2.47421e-3, 2.00799e+4, 1.72294e+2, 7.80568e+2, 1.54898e+0, 1.88116e+0, 2.26186e-3, 7.96563e+2, 1.64370e+0, 4.97826e+2, 9.90135e-1, 3.23094e+1, 1.62648e-2, 3.64562e+1, 3.25247e-2, 2.76134e+0, 5.67443e-4, 2.73367e+0, 3.41877e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:04.190, 08/02/2021 15:07:04.134, 4.11642e+0, 1.06634e-4, 9.17296e+1, 1.58682e-2, 1.84541e+0, 3.22763e-3, 2.01367e+4, 1.37119e+2, 7.86554e+2, 2.24990e+0, 1.88333e+0, 3.54174e-3, 8.02719e+2, 2.36765e+0, 4.97200e+2, 1.04884e+0, 3.23417e+1, 1.62455e-2, 3.64429e+1, 3.09673e-2, 2.76077e+0, 7.55713e-4, 2.73363e+0, 3.62764e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:09.159, 08/02/2021 15:07:09.106, 4.11641e+0, 1.32714e-4, 9.17279e+1, 1.97491e-2, 1.84477e+0, 3.38616e-3, 2.01265e+4, 1.44714e+2, 7.92283e+2, 2.43870e+0, 1.88267e+0, 3.48148e-3, 8.08557e+2, 2.47783e+0, 4.97887e+2, 1.09989e+0, 3.23344e+1, 2.48771e-2, 3.64174e+1, 2.67051e-2, 2.76108e+0, 1.06520e-3, 2.73379e+0, 5.94542e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:14.137, 08/02/2021 15:07:14.079, 4.11640e+0, 1.19168e-4, 9.17260e+1, 1.77333e-2, 1.84766e+0, 1.65133e-3, 2.02515e+4, 9.67976e+1, 7.99381e+2, 2.22484e+0, 1.88585e+0, 1.82690e-3, 8.15905e+2, 2.29908e+0, 4.97288e+2, 1.08323e+0, 3.23277e+1, 2.11387e-2, 3.64018e+1, 2.64263e-2, 2.76102e+0, 4.86236e-4, 2.73412e+0, 3.50245e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:19.107, 08/02/2021 15:07:19.052, 4.11641e+0, 1.01502e-4, 9.17280e+1, 1.51045e-2, 1.84516e+0, 3.35989e-3, 1.99204e+4, 6.39210e+2, 8.04805e+2, 2.25673e+0, 1.88266e+0, 3.15828e-3, 8.21164e+2, 2.38493e+0, 4.97752e+2, 1.02828e+0, 3.23315e+1, 1.55891e-2, 3.63801e+1, 2.53672e-2, 2.76054e+0, 4.49036e-4, 2.73373e+0, 2.84634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:24.079, 08/02/2021 15:07:24.025, 4.11631e+0, 6.51696e-5, 9.17126e+1, 9.69786e-3, 1.84810e+0, 2.33061e-3, 1.96340e+4, 6.19329e+2, 8.09031e+2, 1.63770e+0, 1.88511e+0, 1.86488e-3, 8.25233e+2, 1.50460e+0, 4.97272e+2, 1.16952e+0, 3.23158e+1, 1.03641e-2, 3.63850e+1, 3.65262e-2, 2.76089e+0, 2.86161e-4, 2.73391e+0, 6.71698e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:29.048, 08/02/2021 15:07:28.998, 4.11636e+0, 6.76185e-5, 9.17198e+1, 1.00623e-2, 1.84671e+0, 1.17716e-3, 1.95883e+4, 6.64650e+2, 8.12289e+2, 1.05519e+0, 1.88361e+0, 1.49791e-3, 8.28519e+2, 1.16174e+0, 4.97456e+2, 1.06715e+0, 3.23186e+1, 4.97705e-3, 3.63571e+1, 2.36924e-2, 2.76077e+0, 3.16192e-4, 2.73375e+0, 3.81722e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:34.022, 08/02/2021 15:07:33.970, 4.11629e+0, 9.61321e-5, 9.17093e+1, 1.43054e-2, 1.84386e+0, 2.49196e-3, 2.01840e+4, 1.43403e+2, 8.14541e+2, 1.49073e+0, 1.88185e+0, 2.62550e-3, 8.31320e+2, 1.59833e+0, 4.97527e+2, 1.25048e+0, 3.23153e+1, 2.69897e-2, 3.63383e+1, 2.54117e-2, 2.76069e+0, 2.59016e-4, 2.73357e+0, 5.07020e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:38.995, 08/02/2021 15:07:38.943, 4.11638e+0, 4.72865e-5, 9.17235e+1, 7.03669e-3, 1.84793e+0, 3.13009e-3, 1.97272e+4, 6.92434e+2, 8.18559e+2, 1.50282e+0, 1.88511e+0, 2.33256e-3, 8.35031e+2, 1.07675e+0, 4.97291e+2, 1.16024e+0, 3.23114e+1, 3.17752e-3, 3.63128e+1, 8.09390e-3, 2.76090e+0, 1.01677e-3, 2.73360e+0, 1.68405e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:43.968, 08/02/2021 15:07:43.915, 4.11622e+0, 8.44443e-5, 9.16998e+1, 1.25661e-2, 1.84609e+0, 2.30576e-3, 1.99685e+4, 5.57988e+2, 8.21601e+2, 1.73531e+0, 1.88370e+0, 2.29086e-3, 8.38341e+2, 1.54527e+0, 4.97869e+2, 1.08441e+0, 3.22957e+1, 7.60470e-3, 3.63491e+1, 1.72738e-2, 2.76025e+0, 6.82955e-4, 2.73339e+0, 8.42981e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:48.953, 08/02/2021 15:07:48.894, 4.11609e+0, 3.81318e-5, 9.16794e+1, 5.67438e-3, 1.84739e+0, 3.24450e-3, 2.02414e+4, 1.61290e+2, 8.24158e+2, 8.78880e-1, 1.88555e+0, 3.26938e-3, 8.41185e+2, 9.68485e-1, 4.97269e+2, 9.62299e-1, 3.22933e+1, 2.08152e-2, 3.63339e+1, 2.21332e-2, 2.76090e+0, 7.68466e-5, 2.73358e+0, 7.06069e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:53.918, 08/02/2021 15:07:53.867, 4.11605e+0, 6.47342e-5, 9.16738e+1, 9.63307e-3, 1.84757e+0, 3.29935e-3, 2.00615e+4, 6.76189e+2, 8.26842e+2, 1.15489e+0, 1.88540e+0, 4.41919e-3, 8.43770e+2, 1.51233e+0, 4.97690e+2, 1.09632e+0, 3.22819e+1, 1.29780e-2, 3.63087e+1, 1.42365e-2, 2.76142e+0, 4.45790e-4, 2.73362e+0, 4.98647e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:07:58.897, 08/02/2021 15:07:58.840, 4.11611e+0, 3.91060e-5, 9.16830e+1, 5.81934e-3, 1.84624e+0, 1.26642e-3, 1.98421e+4, 6.97149e+2, 8.30119e+2, 1.39652e+0, 1.88362e+0, 2.32480e-3, 8.46924e+2, 1.28737e+0, 4.97324e+2, 1.13368e+0, 3.22702e+1, 2.31642e-3, 3.63160e+1, 1.35747e-2, 2.76060e+0, 5.06085e-4, 2.73398e+0, 1.98882e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:03.892, 08/02/2021 15:08:03.812, 4.11619e+0, 9.10878e-5, 9.16942e+1, 1.35547e-2, 1.84682e+0, 1.60362e-3, 1.99010e+4, 6.40489e+2, 8.33502e+2, 1.23671e+0, 1.88432e+0, 1.72665e-3, 8.50426e+2, 7.70053e-1, 4.97623e+2, 9.21451e-1, 3.22890e+1, 1.44563e-2, 3.62851e+1, 2.36361e-2, 2.76064e+0, 1.75739e-4, 2.73377e+0, 7.28463e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:08.837, 08/02/2021 15:08:08.786, 4.11631e+0, 2.04414e-5, 9.17128e+1, 3.04188e-3, 1.84745e+0, 3.02908e-3, 1.92112e+4, 6.36085e+2, 8.35787e+2, 8.90580e-1, 1.88363e+0, 4.19395e-3, 8.52159e+2, 1.40622e+0, 4.97690e+2, 1.08924e+0, 3.23034e+1, 4.01564e-2, 3.62043e+1, 1.34140e-2, 2.76060e+0, 6.01075e-4, 2.73320e+0, 5.76277e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:13.819, 08/02/2021 15:08:13.765, 4.11614e+0, 1.08143e-4, 9.16880e+1, 1.60927e-2, 1.84869e+0, 1.74277e-3, 1.98966e+4, 6.84079e+2, 8.39309e+2, 2.00595e+0, 1.88622e+0, 1.77001e-3, 8.56347e+2, 1.46360e+0, 4.97131e+2, 9.43549e-1, 3.23083e+1, 1.04997e-2, 3.62253e+1, 3.77400e-2, 2.76055e+0, 8.58964e-4, 2.73317e+0, 4.99954e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:18.792, 08/02/2021 15:08:18.737, 4.11620e+0, 9.96153e-5, 9.16961e+1, 1.48237e-2, 1.84721e+0, 1.70630e-3, 2.01391e+4, 4.95014e+2, 8.41791e+2, 1.26332e+0, 1.88517e+0, 1.22130e-3, 8.59092e+2, 1.25845e+0, 4.97740e+2, 1.04698e+0, 3.22952e+1, 1.56831e-2, 3.62388e+1, 3.47740e-2, 2.76071e+0, 4.16674e-4, 2.73363e+0, 3.58336e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:23.763, 08/02/2021 15:08:23.711, 4.11610e+0, 1.23076e-4, 9.16813e+1, 1.83149e-2, 1.84776e+0, 1.79004e-3, 2.02331e+4, 5.20014e+2, 8.46099e+2, 7.94286e-1, 1.88592e+0, 1.87050e-3, 8.63572e+2, 1.08114e+0, 4.97168e+2, 1.07106e+0, 3.23463e+1, 4.24749e-2, 3.62241e+1, 2.99786e-2, 2.76108e+0, 5.52938e-4, 2.73348e+0, 5.51703e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:28.750, 08/02/2021 15:08:28.683, 4.11616e+0, 4.98824e-5, 9.16907e+1, 7.42298e-3, 1.84839e+0, 1.41506e-3, 2.01530e+4, 5.24914e+2, 8.49748e+2, 1.54979e+0, 1.88641e+0, 2.19324e-3, 8.67225e+2, 1.35966e+0, 4.97735e+2, 1.09406e+0, 3.23346e+1, 7.86435e-3, 3.62001e+1, 2.54483e-2, 2.76058e+0, 8.81506e-4, 2.73307e+0, 4.42995e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:33.706, 08/02/2021 15:08:33.656, 4.11612e+0, 1.35706e-4, 9.16848e+1, 2.01943e-2, 1.84820e+0, 4.05489e-3, 1.96561e+4, 6.02147e+2, 8.52886e+2, 1.13320e+0, 1.88526e+0, 3.05355e-3, 8.69987e+2, 1.37355e+0, 4.97476e+2, 1.34403e+0, 3.23259e+1, 1.95931e-2, 3.62165e+1, 3.12041e-2, 2.76072e+0, 4.04646e-4, 2.73300e+0, 4.31855e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:38.683, 08/02/2021 15:08:38.629, 4.11602e+0, 1.18500e-4, 9.16692e+1, 1.76339e-2, 1.84859e+0, 3.13982e-3, 1.99527e+4, 8.07747e+2, 8.56372e+2, 1.69126e+0, 1.88622e+0, 3.93630e-3, 8.73808e+2, 1.79469e+0, 4.97301e+2, 1.17542e+0, 3.23288e+1, 3.22252e-2, 3.62107e+1, 2.34724e-2, 2.76054e+0, 5.92258e-4, 2.73312e+0, 2.63627e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:43.651, 08/02/2021 15:08:43.602, 4.11609e+0, 8.08401e-5, 9.16796e+1, 1.20298e-2, 1.85022e+0, 3.33851e-3, 1.93297e+4, 6.41724e+2, 8.59509e+2, 1.59930e+0, 1.88669e+0, 3.92781e-3, 8.76450e+2, 1.32459e+0, 4.97562e+2, 1.00841e+0, 3.23382e+1, 6.61280e-3, 3.62175e+1, 3.34271e-2, 2.76041e+0, 4.49545e-4, 2.73280e+0, 4.07289e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:48.625, 08/02/2021 15:08:48.574, 4.11606e+0, 8.62169e-5, 9.16752e+1, 1.28299e-2, 1.84960e+0, 2.82901e-3, 1.95369e+4, 6.60031e+2, 8.63102e+2, 7.10560e-1, 1.88645e+0, 3.75220e-3, 8.80302e+2, 1.28230e+0, 4.97116e+2, 1.00472e+0, 3.23415e+1, 7.62825e-3, 3.62139e+1, 3.10295e-2, 2.76076e+0, 5.52012e-4, 2.73342e+0, 4.32417e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:53.605, 08/02/2021 15:08:53.546, 4.11603e+0, 9.63128e-5, 9.16711e+1, 1.43323e-2, 1.84834e+0, 2.82206e-3, 1.98352e+4, 5.98160e+2, 8.65886e+2, 1.16388e+0, 1.88574e+0, 2.29086e-3, 8.83409e+2, 7.61086e-1, 4.97811e+2, 1.08316e+0, 3.23362e+1, 1.27395e-2, 3.62026e+1, 3.27930e-2, 2.76093e+0, 8.92384e-4, 2.73264e+0, 5.81424e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 15:08:58.574, 08/02/2021 15:08:58.519, 4.11598e+0, 8.97672e-5, 9.16640e+1, 1.33582e-2, 1.84943e+0, 3.41950e-3, 1.99126e+4, 6.23962e+2, 8.69486e+2, 1.61541e+0, 1.88700e+0, 3.03163e-3, 8.87152e+2, 1.64716e+0, 4.97330e+2, 1.20713e+0, 3.23686e+1, 4.19608e-2, 3.62081e+1, 2.59191e-2, 2.76022e+0, 8.24548e-4, 2.73280e+0, 3.76798e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:03.544, 08/02/2021 15:09:03.492, 4.11597e+0, 9.64271e-5, 9.16620e+1, 1.43493e-2, 1.84923e+0, 3.43782e-3, 1.91391e+4, 1.07931e+2, 8.72183e+2, 1.15616e+0, 1.88531e+0, 3.70520e-3, 8.89201e+2, 1.21868e+0, 4.97362e+2, 1.00819e+0, 3.23391e+1, 5.94186e-3, 3.62118e+1, 2.79495e-2, 2.76063e+0, 6.16588e-4, 2.73304e+0, 6.44042e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:08.518, 08/02/2021 15:09:08.464, 4.11599e+0, 1.16965e-4, 9.16658e+1, 1.74055e-2, 1.85048e+0, 2.71632e-3, 1.95428e+4, 5.90977e+2, 8.74774e+2, 1.12009e+0, 1.88736e+0, 2.44306e-3, 8.92210e+2, 1.05942e+0, 4.97541e+2, 1.22749e+0, 3.23435e+1, 1.39211e-2, 3.61966e+1, 2.67131e-2, 2.76087e+0, 1.74856e-4, 2.73276e+0, 4.27825e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:13.492, 08/02/2021 15:09:13.438, 4.11599e+0, 8.51932e-5, 9.16651e+1, 1.26776e-2, 1.85146e+0, 2.06848e-3, 1.96608e+4, 8.28884e+2, 8.78213e+2, 1.25018e+0, 1.88859e+0, 2.88060e-3, 8.95826e+2, 1.41881e+0, 4.97017e+2, 1.10191e+0, 3.23320e+1, 2.16985e-2, 3.62031e+1, 2.93993e-2, 2.76088e+0, 6.93609e-4, 2.73290e+0, 2.85266e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:18.460, 08/02/2021 15:09:18.410, 4.11599e+0, 1.25777e-4, 9.16654e+1, 1.87169e-2, 1.84979e+0, 2.74242e-3, 2.01899e+4, 5.65582e+2, 8.81155e+2, 1.87428e+0, 1.88790e+0, 2.66315e-3, 8.99312e+2, 2.06431e+0, 4.97681e+2, 9.59488e-1, 3.23339e+1, 3.52219e-3, 3.62033e+1, 2.44168e-2, 2.76068e+0, 5.75563e-4, 2.73300e+0, 5.20125e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:23.442, 08/02/2021 15:09:23.389, 4.11595e+0, 8.20576e-5, 9.16591e+1, 1.22109e-2, 1.84943e+0, 2.68681e-3, 2.02141e+4, 5.38422e+2, 8.84667e+2, 1.67941e+0, 1.88759e+0, 1.87404e-3, 9.02919e+2, 1.46006e+0, 4.97276e+2, 1.04185e+0, 3.23402e+1, 5.76883e-3, 3.62134e+1, 3.09567e-2, 2.76066e+0, 5.64172e-4, 2.73290e+0, 5.28024e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:28.419, 08/02/2021 15:09:28.363, 4.11591e+0, 6.80585e-5, 9.16528e+1, 1.01277e-2, 1.85126e+0, 2.82910e-3, 2.00045e+4, 7.46839e+2, 8.87515e+2, 9.08899e-1, 1.88905e+0, 2.96066e-3, 9.05632e+2, 1.31403e+0, 4.97431e+2, 1.18585e+0, 3.23307e+1, 1.52278e-2, 3.61989e+1, 2.41665e-2, 2.76059e+0, 8.75053e-4, 2.73314e+0, 5.82549e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:33.390, 08/02/2021 15:09:33.334, 4.11594e+0, 7.84225e-5, 9.16574e+1, 1.16700e-2, 1.85102e+0, 1.19807e-3, 2.01259e+4, 5.69660e+2, 8.89635e+2, 6.59373e-1, 1.88904e+0, 1.10584e-3, 9.07908e+2, 9.28455e-1, 4.97367e+2, 1.17490e+0, 3.23463e+1, 2.70702e-2, 3.61848e+1, 2.72041e-2, 2.76082e+0, 3.86813e-4, 2.73316e+0, 6.73786e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:38.360, 08/02/2021 15:09:38.307, 4.11591e+0, 1.00269e-4, 9.16531e+1, 1.49210e-2, 1.85136e+0, 4.00711e-3, 1.98910e+4, 7.22639e+2, 8.93286e+2, 7.86360e-1, 1.88893e+0, 5.05841e-3, 9.11415e+2, 1.28303e+0, 4.97146e+2, 1.01699e+0, 3.23403e+1, 1.00613e-2, 3.61903e+1, 2.27800e-2, 2.76079e+0, 4.00840e-4, 2.73290e+0, 8.18642e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 15:09:43.332, 08/02/2021 15:09:43.280, 4.11583e+0, 7.63249e-5, 9.16409e+1, 1.13579e-2, 1.84969e+0, 2.07409e-3, 2.01776e+4, 5.82578e+2, 8.96025e+2, 7.50024e-1, 1.88778e+0, 2.38802e-3, 9.14477e+2, 1.01528e+0, 4.97755e+2, 1.01911e+0, 3.23303e+1, 1.01131e-2, 3.61989e+1, 3.03306e-2, 2.76067e+0, 3.70554e-4, 2.73320e+0, 7.89388e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
