SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/22/2023 10:35:54.350, 06/22/2023 10:35:54.271, 4.15711e+0, 0.00000e+0, 9.77850e+1, 0.00000e+0, 1.97059e+0, 0.00000e+0, 1.59795e+4, 0.00000e+0, 5.89511e+2, 0.00000e+0, 2.00259e+0, 0.00000e+0, 5.99084e+2, 0.00000e+0, 4.90162e+2, 0.00000e+0, 1.99374e+1, 0.00000e+0, 2.12962e+1, 0.00000e+0, 3.79874e+0, 0.00000e+0, 3.28397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
06/22/2023 10:35:55.337, 06/22/2023 10:35:55.266, 4.15700e+0, 0.00000e+0, 9.77682e+1, 0.00000e+0, 1.96708e+0, 0.00000e+0, 1.59190e+4, 0.00000e+0, 5.89646e+2, 0.00000e+0, 1.99890e+0, 0.00000e+0, 5.99184e+2, 0.00000e+0, 4.89332e+2, 0.00000e+0, 1.99364e+1, 0.00000e+0, 2.12974e+1, 0.00000e+0, 3.79763e+0, 0.00000e+0, 3.28398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:35:56.325, 06/22/2023 10:35:56.262, 4.15722e+0, 0.00000e+0, 9.78000e+1, 0.00000e+0, 1.97203e+0, 0.00000e+0, 1.61033e+4, 0.00000e+0, 5.91341e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 6.01019e+2, 0.00000e+0, 4.88009e+2, 0.00000e+0, 1.99486e+1, 0.00000e+0, 2.13064e+1, 0.00000e+0, 3.79720e+0, 0.00000e+0, 3.28376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:35:57.315, 06/22/2023 10:35:57.255, 4.15729e+0, 0.00000e+0, 9.78110e+1, 0.00000e+0, 1.96450e+0, 0.00000e+0, 1.59153e+4, 0.00000e+0, 5.90326e+2, 0.00000e+0, 1.99627e+0, 0.00000e+0, 5.99874e+2, 0.00000e+0, 4.87896e+2, 0.00000e+0, 1.99374e+1, 0.00000e+0, 2.13111e+1, 0.00000e+0, 3.79748e+0, 0.00000e+0, 3.28396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:35:58.304, 06/22/2023 10:35:58.250, 4.15712e+0, 0.00000e+0, 9.77862e+1, 0.00000e+0, 1.96644e+0, 0.00000e+0, 1.60062e+4, 0.00000e+0, 5.90288e+2, 0.00000e+0, 1.99843e+0, 0.00000e+0, 5.99890e+2, 0.00000e+0, 4.88460e+2, 0.00000e+0, 1.99385e+1, 0.00000e+0, 2.13165e+1, 0.00000e+0, 3.79669e+0, 0.00000e+0, 3.28447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:35:59.294, 06/22/2023 10:35:59.245, 4.15729e+0, 0.00000e+0, 9.78114e+1, 0.00000e+0, 1.96978e+0, 0.00000e+0, 1.61034e+4, 0.00000e+0, 5.90601e+2, 0.00000e+0, 2.00202e+0, 0.00000e+0, 6.00268e+2, 0.00000e+0, 4.88273e+2, 0.00000e+0, 1.99414e+1, 0.00000e+0, 2.13225e+1, 0.00000e+0, 3.79679e+0, 0.00000e+0, 3.28421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:00.298, 06/22/2023 10:36:00.238, 4.15735e+0, 0.00000e+0, 9.78196e+1, 0.00000e+0, 1.97008e+0, 0.00000e+0, 1.58915e+4, 0.00000e+0, 5.90568e+2, 0.00000e+0, 2.00189e+0, 0.00000e+0, 6.00104e+2, 0.00000e+0, 4.87897e+2, 0.00000e+0, 1.99426e+1, 0.00000e+0, 2.13372e+1, 0.00000e+0, 3.79630e+0, 0.00000e+0, 3.28395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:01.281, 06/22/2023 10:36:01.233, 4.15702e+0, 0.00000e+0, 9.77710e+1, 0.00000e+0, 1.97190e+0, 0.00000e+0, 1.56695e+4, 0.00000e+0, 5.92848e+2, 0.00000e+0, 2.00329e+0, 0.00000e+0, 6.02286e+2, 0.00000e+0, 4.87791e+2, 0.00000e+0, 1.99571e+1, 0.00000e+0, 2.13420e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.28310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:02.282, 06/22/2023 10:36:02.227, 4.15725e+0, 0.00000e+0, 9.78049e+1, 0.00000e+0, 1.96954e+0, 0.00000e+0, 1.59365e+4, 0.00000e+0, 5.93366e+2, 0.00000e+0, 2.00143e+0, 0.00000e+0, 6.02975e+2, 0.00000e+0, 4.87878e+2, 0.00000e+0, 1.99561e+1, 0.00000e+0, 2.13599e+1, 0.00000e+0, 3.79709e+0, 0.00000e+0, 3.28409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:03.273, 06/22/2023 10:36:03.222, 4.15733e+0, 0.00000e+0, 9.78166e+1, 0.00000e+0, 1.96914e+0, 0.00000e+0, 1.61003e+4, 0.00000e+0, 5.94015e+2, 0.00000e+0, 2.00136e+0, 0.00000e+0, 6.03735e+2, 0.00000e+0, 4.87924e+2, 0.00000e+0, 1.99625e+1, 0.00000e+0, 2.13613e+1, 0.00000e+0, 3.79647e+0, 0.00000e+0, 3.28410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:04.269, 06/22/2023 10:36:04.216, 4.15731e+0, 0.00000e+0, 9.78140e+1, 0.00000e+0, 1.96499e+0, 0.00000e+0, 1.56679e+4, 0.00000e+0, 5.93123e+2, 0.00000e+0, 1.99627e+0, 0.00000e+0, 6.02564e+2, 0.00000e+0, 4.89804e+2, 0.00000e+0, 1.99637e+1, 0.00000e+0, 2.13685e+1, 0.00000e+0, 3.79723e+0, 0.00000e+0, 3.28392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:05.289, 06/22/2023 10:36:05.211, 4.15734e+0, 0.00000e+0, 9.78186e+1, 0.00000e+0, 1.96569e+0, 0.00000e+0, 1.60275e+4, 0.00000e+0, 5.94176e+2, 0.00000e+0, 1.99771e+0, 0.00000e+0, 6.03854e+2, 0.00000e+0, 4.90484e+2, 0.00000e+0, 1.99604e+1, 0.00000e+0, 2.13762e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.28503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:06.266, 06/22/2023 10:36:06.207, 4.15743e+0, 0.00000e+0, 9.78321e+1, 0.00000e+0, 1.96737e+0, 0.00000e+0, 1.61993e+4, 0.00000e+0, 5.94722e+2, 0.00000e+0, 1.99977e+0, 0.00000e+0, 6.04514e+2, 0.00000e+0, 4.90458e+2, 0.00000e+0, 1.99665e+1, 0.00000e+0, 2.13826e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.28479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:07.270, 06/22/2023 10:36:07.200, 4.15743e+0, 0.00000e+0, 9.78323e+1, 0.00000e+0, 1.96629e+0, 0.00000e+0, 1.62110e+4, 0.00000e+0, 5.95283e+2, 0.00000e+0, 1.99869e+0, 0.00000e+0, 6.05092e+2, 0.00000e+0, 4.90392e+2, 0.00000e+0, 1.99631e+1, 0.00000e+0, 2.13923e+1, 0.00000e+0, 3.79645e+0, 0.00000e+0, 3.28475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:08.249, 06/22/2023 10:36:08.194, 4.15743e+0, 0.00000e+0, 9.78311e+1, 0.00000e+0, 1.96718e+0, 0.00000e+0, 1.62359e+4, 0.00000e+0, 5.95419e+2, 0.00000e+0, 1.99964e+0, 0.00000e+0, 6.05246e+2, 0.00000e+0, 4.90527e+2, 0.00000e+0, 1.99672e+1, 0.00000e+0, 2.14019e+1, 0.00000e+0, 3.79682e+0, 0.00000e+0, 3.28433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:09.253, 06/22/2023 10:36:09.189, 4.15745e+0, 0.00000e+0, 9.78344e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, 1.65091e+4, 0.00000e+0, 5.95726e+2, 0.00000e+0, 2.00129e+0, 0.00000e+0, 6.05726e+2, 0.00000e+0, 4.90580e+2, 0.00000e+0, 1.99702e+1, 0.00000e+0, 2.14116e+1, 0.00000e+0, 3.79750e+0, 0.00000e+0, 3.28383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:10.244, 06/22/2023 10:36:10.185, 4.15741e+0, 0.00000e+0, 9.78293e+1, 0.00000e+0, 1.96713e+0, 0.00000e+0, 1.60108e+4, 0.00000e+0, 5.96306e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 6.06009e+2, 0.00000e+0, 4.90657e+2, 0.00000e+0, 1.99697e+1, 0.00000e+0, 2.14162e+1, 0.00000e+0, 3.79827e+0, 0.00000e+0, 3.28392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:11.238, 06/22/2023 10:36:11.178, 4.15747e+0, 0.00000e+0, 9.78384e+1, 0.00000e+0, 1.96849e+0, 0.00000e+0, 1.66278e+4, 0.00000e+0, 5.96516e+2, 0.00000e+0, 2.00177e+0, 0.00000e+0, 6.06602e+2, 0.00000e+0, 4.90888e+2, 0.00000e+0, 1.99712e+1, 0.00000e+0, 2.14211e+1, 0.00000e+0, 3.79683e+0, 0.00000e+0, 3.28424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:12.233, 06/22/2023 10:36:12.173, 4.15743e+0, 0.00000e+0, 9.78317e+1, 0.00000e+0, 1.96679e+0, 0.00000e+0, 1.64723e+4, 0.00000e+0, 5.97635e+2, 0.00000e+0, 1.99973e+0, 0.00000e+0, 6.07644e+2, 0.00000e+0, 4.91058e+2, 0.00000e+0, 1.99646e+1, 0.00000e+0, 2.14321e+1, 0.00000e+0, 3.79730e+0, 0.00000e+0, 3.28372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:13.227, 06/22/2023 10:36:13.168, 4.15746e+0, 0.00000e+0, 9.78369e+1, 0.00000e+0, 1.96701e+0, 0.00000e+0, 1.66220e+4, 0.00000e+0, 5.98135e+2, 0.00000e+0, 2.00026e+0, 0.00000e+0, 6.08245e+2, 0.00000e+0, 4.90790e+2, 0.00000e+0, 1.99679e+1, 0.00000e+0, 2.14386e+1, 0.00000e+0, 3.79760e+0, 0.00000e+0, 3.28367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:14.220, 06/22/2023 10:36:14.163, 4.15755e+0, 0.00000e+0, 9.78496e+1, 0.00000e+0, 1.96837e+0, 0.00000e+0, 1.67675e+4, 0.00000e+0, 5.97099e+2, 0.00000e+0, 2.00194e+0, 0.00000e+0, 6.07281e+2, 0.00000e+0, 4.90427e+2, 0.00000e+0, 1.99759e+1, 0.00000e+0, 2.14476e+1, 0.00000e+0, 3.79714e+0, 0.00000e+0, 3.28418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:15.220, 06/22/2023 10:36:15.156, 4.15754e+0, 0.00000e+0, 9.78475e+1, 0.00000e+0, 1.96845e+0, 0.00000e+0, 1.61359e+4, 0.00000e+0, 5.98602e+2, 0.00000e+0, 2.00073e+0, 0.00000e+0, 6.08419e+2, 0.00000e+0, 4.90746e+2, 0.00000e+0, 1.99858e+1, 0.00000e+0, 2.14601e+1, 0.00000e+0, 3.79633e+0, 0.00000e+0, 3.28404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:16.214, 06/22/2023 10:36:16.151, 4.15749e+0, 0.00000e+0, 9.78405e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, 1.61064e+4, 0.00000e+0, 5.99590e+2, 0.00000e+0, 2.00316e+0, 0.00000e+0, 6.09405e+2, 0.00000e+0, 4.90186e+2, 0.00000e+0, 1.99960e+1, 0.00000e+0, 2.14622e+1, 0.00000e+0, 3.79721e+0, 0.00000e+0, 3.28445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:17.194, 06/22/2023 10:36:17.147, 4.15755e+0, 0.00000e+0, 9.78498e+1, 0.00000e+0, 1.96733e+0, 0.00000e+0, 1.66827e+4, 0.00000e+0, 5.99353e+2, 0.00000e+0, 2.00070e+0, 0.00000e+0, 6.09522e+2, 0.00000e+0, 4.90674e+2, 0.00000e+0, 1.99920e+1, 0.00000e+0, 2.14733e+1, 0.00000e+0, 3.79718e+0, 0.00000e+0, 3.28390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:18.204, 06/22/2023 10:36:18.140, 4.15760e+0, 0.00000e+0, 9.78564e+1, 0.00000e+0, 1.96716e+0, 0.00000e+0, 1.61977e+4, 0.00000e+0, 6.00618e+2, 0.00000e+0, 1.99955e+0, 0.00000e+0, 6.10507e+2, 0.00000e+0, 4.90725e+2, 0.00000e+0, 1.99885e+1, 0.00000e+0, 2.14805e+1, 0.00000e+0, 3.79738e+0, 0.00000e+0, 3.28472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:19.194, 06/22/2023 10:36:19.135, 4.15770e+0, 0.00000e+0, 9.78715e+1, 0.00000e+0, 1.97103e+0, 0.00000e+0, 1.63982e+4, 0.00000e+0, 6.01092e+2, 0.00000e+0, 2.00389e+0, 0.00000e+0, 6.11113e+2, 0.00000e+0, 4.90458e+2, 0.00000e+0, 1.99902e+1, 0.00000e+0, 2.14898e+1, 0.00000e+0, 3.79731e+0, 0.00000e+0, 3.28376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:20.189, 06/22/2023 10:36:20.129, 4.15763e+0, 0.00000e+0, 9.78615e+1, 0.00000e+0, 1.96843e+0, 0.00000e+0, 1.64792e+4, 0.00000e+0, 6.02269e+2, 0.00000e+0, 2.00141e+0, 0.00000e+0, 6.12360e+2, 0.00000e+0, 4.90884e+2, 0.00000e+0, 2.00026e+1, 0.00000e+0, 2.14953e+1, 0.00000e+0, 3.79695e+0, 0.00000e+0, 3.28358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:21.178, 06/22/2023 10:36:21.124, 4.15761e+0, 0.00000e+0, 9.78591e+1, 0.00000e+0, 1.96691e+0, 0.00000e+0, 1.67419e+4, 0.00000e+0, 6.01626e+2, 0.00000e+0, 2.00041e+0, 0.00000e+0, 6.11870e+2, 0.00000e+0, 4.90906e+2, 0.00000e+0, 1.99885e+1, 0.00000e+0, 2.15004e+1, 0.00000e+0, 3.79762e+0, 0.00000e+0, 3.28356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:22.170, 06/22/2023 10:36:22.118, 4.15760e+0, 0.00000e+0, 9.78576e+1, 0.00000e+0, 1.96897e+0, 0.00000e+0, 1.66401e+4, 0.00000e+0, 6.02485e+2, 0.00000e+0, 2.00229e+0, 0.00000e+0, 6.12680e+2, 0.00000e+0, 4.90556e+2, 0.00000e+0, 1.99933e+1, 0.00000e+0, 2.15146e+1, 0.00000e+0, 3.79775e+0, 0.00000e+0, 3.28326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:23.169, 06/22/2023 10:36:23.113, 4.15766e+0, 0.00000e+0, 9.78664e+1, 0.00000e+0, 1.97043e+0, 0.00000e+0, 1.64623e+4, 0.00000e+0, 6.02455e+2, 0.00000e+0, 2.00341e+0, 0.00000e+0, 6.12539e+2, 0.00000e+0, 4.91019e+2, 0.00000e+0, 2.00034e+1, 0.00000e+0, 2.15211e+1, 0.00000e+0, 3.79679e+0, 0.00000e+0, 3.28421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:24.166, 06/22/2023 10:36:24.109, 4.15735e+0, 0.00000e+0, 9.78193e+1, 0.00000e+0, 1.96789e+0, 0.00000e+0, 1.66683e+4, 0.00000e+0, 6.03426e+2, 0.00000e+0, 2.00125e+0, 0.00000e+0, 6.13654e+2, 0.00000e+0, 4.90680e+2, 0.00000e+0, 2.00378e+1, 0.00000e+0, 2.15248e+1, 0.00000e+0, 3.79729e+0, 0.00000e+0, 3.28357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:25.170, 06/22/2023 10:36:25.102, 4.15754e+0, 0.00000e+0, 9.78484e+1, 0.00000e+0, 1.96853e+0, 0.00000e+0, 1.65590e+4, 0.00000e+0, 6.04713e+2, 0.00000e+0, 2.00167e+0, 0.00000e+0, 6.14895e+2, 0.00000e+0, 4.91100e+2, 0.00000e+0, 1.99972e+1, 0.00000e+0, 2.15415e+1, 0.00000e+0, 3.79802e+0, 0.00000e+0, 3.28352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:26.154, 06/22/2023 10:36:26.096, 4.15759e+0, 0.00000e+0, 9.78551e+1, 0.00000e+0, 1.96758e+0, 0.00000e+0, 1.66207e+4, 0.00000e+0, 6.03643e+2, 0.00000e+0, 2.00084e+0, 0.00000e+0, 6.13846e+2, 0.00000e+0, 4.91208e+2, 0.00000e+0, 2.00062e+1, 0.00000e+0, 2.15495e+1, 0.00000e+0, 3.79648e+0, 0.00000e+0, 3.28403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:27.142, 06/22/2023 10:36:27.091, 4.15768e+0, 0.00000e+0, 9.78688e+1, 0.00000e+0, 1.96845e+0, 0.00000e+0, 1.65962e+4, 0.00000e+0, 6.04788e+2, 0.00000e+0, 2.00167e+0, 0.00000e+0, 6.14994e+2, 0.00000e+0, 4.90790e+2, 0.00000e+0, 2.00073e+1, 0.00000e+0, 2.15565e+1, 0.00000e+0, 3.79748e+0, 0.00000e+0, 3.28345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/22/2023 10:36:28.138, 06/22/2023 10:36:28.087, 4.15771e+0, 0.00000e+0, 9.78741e+1, 0.00000e+0, 1.97065e+0, 0.00000e+0, 1.66556e+4, 0.00000e+0, 6.04615e+2, 0.00000e+0, 2.00403e+0, 0.00000e+0, 6.14856e+2, 0.00000e+0, 4.90787e+2, 0.00000e+0, 2.00091e+1, 0.00000e+0, 2.15623e+1, 0.00000e+0, 3.79636e+0, 0.00000e+0, 3.28428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
