SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2023 13:04:18.378, 07/12/2023 13:04:18.292, 4.15936e+0, 0.00000e+0, 9.81196e+1, 0.00000e+0, 1.96598e+0, 0.00000e+0, 3.30028e+4, 0.00000e+0, 4.05925e+2, 0.00000e+0, 2.03308e+0, 0.00000e+0, 4.19779e+2, 0.00000e+0, 4.86226e+2, 0.00000e+0, 3.89710e+1, 0.00000e+0, 3.92126e+1, 0.00000e+0, 3.78864e+0, 0.00000e+0, 3.27041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/12/2023 13:04:19.383, 07/12/2023 13:04:19.287, 4.15935e+0, 0.00000e+0, 9.81179e+1, 0.00000e+0, 1.97308e+0, 0.00000e+0, 3.09629e+4, 0.00000e+0, 4.00708e+2, 0.00000e+0, 2.03612e+0, 0.00000e+0, 4.13512e+2, 0.00000e+0, 4.86174e+2, 0.00000e+0, 3.89712e+1, 0.00000e+0, 3.92090e+1, 0.00000e+0, 3.78951e+0, 0.00000e+0, 3.27116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:20.372, 07/12/2023 13:04:20.281, 4.15937e+0, 0.00000e+0, 9.81211e+1, 0.00000e+0, 1.97217e+0, 0.00000e+0, 3.10092e+4, 0.00000e+0, 4.05983e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.18975e+2, 0.00000e+0, 4.85837e+2, 0.00000e+0, 3.89679e+1, 0.00000e+0, 3.92169e+1, 0.00000e+0, 3.78934e+0, 0.00000e+0, 3.26964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:21.365, 07/12/2023 13:04:21.275, 4.15941e+0, 0.00000e+0, 9.81258e+1, 0.00000e+0, 1.96528e+0, 0.00000e+0, 3.38469e+4, 0.00000e+0, 4.11948e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.26380e+2, 0.00000e+0, 4.85609e+2, 0.00000e+0, 3.89763e+1, 0.00000e+0, 3.92277e+1, 0.00000e+0, 3.78864e+0, 0.00000e+0, 3.27063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:22.345, 07/12/2023 13:04:22.270, 4.15943e+0, 0.00000e+0, 9.81290e+1, 0.00000e+0, 1.95694e+0, 0.00000e+0, 3.66234e+4, 0.00000e+0, 4.16033e+2, 0.00000e+0, 2.03133e+0, 0.00000e+0, 4.31849e+2, 0.00000e+0, 4.85631e+2, 0.00000e+0, 3.89660e+1, 0.00000e+0, 3.92382e+1, 0.00000e+0, 3.78815e+0, 0.00000e+0, 3.27032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:23.369, 07/12/2023 13:04:23.264, 4.15943e+0, 0.00000e+0, 9.81299e+1, 0.00000e+0, 1.95561e+0, 0.00000e+0, 3.76199e+4, 0.00000e+0, 4.16307e+2, 0.00000e+0, 2.03205e+0, 0.00000e+0, 4.32580e+2, 0.00000e+0, 4.85657e+2, 0.00000e+0, 3.89617e+1, 0.00000e+0, 3.92401e+1, 0.00000e+0, 3.78856e+0, 0.00000e+0, 3.27019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:24.316, 07/12/2023 13:04:24.260, 4.15940e+0, 0.00000e+0, 9.81251e+1, 0.00000e+0, 1.95488e+0, 0.00000e+0, 3.81334e+4, 0.00000e+0, 4.13927e+2, 0.00000e+0, 2.03239e+0, 0.00000e+0, 4.30337e+2, 0.00000e+0, 4.85666e+2, 0.00000e+0, 3.89629e+1, 0.00000e+0, 3.92426e+1, 0.00000e+0, 3.78836e+0, 0.00000e+0, 3.26944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:25.308, 07/12/2023 13:04:25.254, 4.15944e+0, 0.00000e+0, 9.81317e+1, 0.00000e+0, 1.95643e+0, 0.00000e+0, 3.83184e+4, 0.00000e+0, 4.16279e+2, 0.00000e+0, 2.03438e+0, 0.00000e+0, 4.32866e+2, 0.00000e+0, 4.85658e+2, 0.00000e+0, 3.89822e+1, 0.00000e+0, 3.92629e+1, 0.00000e+0, 3.78796e+0, 0.00000e+0, 3.27049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:26.320, 07/12/2023 13:04:26.248, 4.15943e+0, 0.00000e+0, 9.81295e+1, 0.00000e+0, 1.95395e+0, 0.00000e+0, 3.88760e+4, 0.00000e+0, 4.23006e+2, 0.00000e+0, 2.03298e+0, 0.00000e+0, 4.40116e+2, 0.00000e+0, 4.85516e+2, 0.00000e+0, 3.89617e+1, 0.00000e+0, 3.92688e+1, 0.00000e+0, 3.78805e+0, 0.00000e+0, 3.26980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:27.302, 07/12/2023 13:04:27.243, 4.15936e+0, 0.00000e+0, 9.81193e+1, 0.00000e+0, 1.95513e+0, 0.00000e+0, 3.97826e+4, 0.00000e+0, 4.83733e+2, 0.00000e+0, 2.03614e+0, 0.00000e+0, 5.03774e+2, 0.00000e+0, 4.85492e+2, 0.00000e+0, 3.89590e+1, 0.00000e+0, 3.92853e+1, 0.00000e+0, 3.78725e+0, 0.00000e+0, 3.27026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:28.303, 07/12/2023 13:04:28.237, 4.15950e+0, 0.00000e+0, 9.81399e+1, 0.00000e+0, 1.95135e+0, 0.00000e+0, 4.03703e+4, 0.00000e+0, 5.03812e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 5.25006e+2, 0.00000e+0, 4.85431e+2, 0.00000e+0, 3.89706e+1, 0.00000e+0, 3.92995e+1, 0.00000e+0, 3.78797e+0, 0.00000e+0, 3.27006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:29.291, 07/12/2023 13:04:29.232, 4.15943e+0, 0.00000e+0, 9.81298e+1, 0.00000e+0, 1.95716e+0, 0.00000e+0, 4.08875e+4, 0.00000e+0, 4.69321e+2, 0.00000e+0, 2.04059e+0, 0.00000e+0, 4.89328e+2, 0.00000e+0, 4.85443e+2, 0.00000e+0, 3.89635e+1, 0.00000e+0, 3.93002e+1, 0.00000e+0, 3.78727e+0, 0.00000e+0, 3.26980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:30.283, 07/12/2023 13:04:30.226, 4.15943e+0, 0.00000e+0, 9.81289e+1, 0.00000e+0, 1.95363e+0, 0.00000e+0, 4.12558e+4, 0.00000e+0, 4.97236e+2, 0.00000e+0, 2.03769e+0, 0.00000e+0, 5.18633e+2, 0.00000e+0, 4.85459e+2, 0.00000e+0, 3.89625e+1, 0.00000e+0, 3.93235e+1, 0.00000e+0, 3.78662e+0, 0.00000e+0, 3.26929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:31.276, 07/12/2023 13:04:31.221, 4.15947e+0, 0.00000e+0, 9.81353e+1, 0.00000e+0, 1.95445e+0, 0.00000e+0, 4.13887e+4, 0.00000e+0, 4.92630e+2, 0.00000e+0, 2.03883e+0, 0.00000e+0, 5.13900e+2, 0.00000e+0, 4.85862e+2, 0.00000e+0, 3.89633e+1, 0.00000e+0, 3.93332e+1, 0.00000e+0, 3.78799e+0, 0.00000e+0, 3.27070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:32.291, 07/12/2023 13:04:32.215, 4.15948e+0, 0.00000e+0, 9.81366e+1, 0.00000e+0, 1.96664e+0, 0.00000e+0, 3.73926e+4, 0.00000e+0, 4.41810e+2, 0.00000e+0, 2.04304e+0, 0.00000e+0, 4.58973e+2, 0.00000e+0, 4.85908e+2, 0.00000e+0, 3.89534e+1, 0.00000e+0, 3.93371e+1, 0.00000e+0, 3.78919e+0, 0.00000e+0, 3.27006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:33.306, 07/12/2023 13:04:33.210, 4.15949e+0, 0.00000e+0, 9.81388e+1, 0.00000e+0, 1.97869e+0, 0.00000e+0, 3.40442e+4, 0.00000e+0, 4.24714e+2, 0.00000e+0, 2.04843e+0, 0.00000e+0, 4.39683e+2, 0.00000e+0, 4.85828e+2, 0.00000e+0, 3.89492e+1, 0.00000e+0, 3.93466e+1, 0.00000e+0, 3.79076e+0, 0.00000e+0, 3.26968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:34.284, 07/12/2023 13:04:34.204, 4.15944e+0, 0.00000e+0, 9.81312e+1, 0.00000e+0, 1.98151e+0, 0.00000e+0, 3.25471e+4, 0.00000e+0, 4.15420e+2, 0.00000e+0, 2.04817e+0, 0.00000e+0, 4.29396e+2, 0.00000e+0, 4.86053e+2, 0.00000e+0, 3.89473e+1, 0.00000e+0, 3.93497e+1, 0.00000e+0, 3.78996e+0, 0.00000e+0, 3.27082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:35.268, 07/12/2023 13:04:35.199, 4.15956e+0, 0.00000e+0, 9.81486e+1, 0.00000e+0, 1.98425e+0, 0.00000e+0, 3.13822e+4, 0.00000e+0, 4.15405e+2, 0.00000e+0, 2.04854e+0, 0.00000e+0, 4.28864e+2, 0.00000e+0, 4.86097e+2, 0.00000e+0, 3.89561e+1, 0.00000e+0, 3.93568e+1, 0.00000e+0, 3.78932e+0, 0.00000e+0, 3.27115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:36.251, 07/12/2023 13:04:36.194, 4.15941e+0, 0.00000e+0, 9.81267e+1, 0.00000e+0, 1.98303e+0, 0.00000e+0, 3.10736e+4, 0.00000e+0, 4.11992e+2, 0.00000e+0, 2.04663e+0, 0.00000e+0, 4.25205e+2, 0.00000e+0, 4.85963e+2, 0.00000e+0, 3.89552e+1, 0.00000e+0, 3.93661e+1, 0.00000e+0, 3.79032e+0, 0.00000e+0, 3.27101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:37.244, 07/12/2023 13:04:37.188, 4.15955e+0, 0.00000e+0, 9.81477e+1, 0.00000e+0, 1.97993e+0, 0.00000e+0, 3.07336e+4, 0.00000e+0, 4.34027e+2, 0.00000e+0, 2.04271e+0, 0.00000e+0, 4.47790e+2, 0.00000e+0, 4.85764e+2, 0.00000e+0, 3.89580e+1, 0.00000e+0, 3.93778e+1, 0.00000e+0, 3.78995e+0, 0.00000e+0, 3.27091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:38.244, 07/12/2023 13:04:38.183, 4.15958e+0, 0.00000e+0, 9.81525e+1, 0.00000e+0, 1.98026e+0, 0.00000e+0, 3.04004e+4, 0.00000e+0, 4.39751e+2, 0.00000e+0, 2.04235e+0, 0.00000e+0, 4.53539e+2, 0.00000e+0, 4.85862e+2, 0.00000e+0, 3.89562e+1, 0.00000e+0, 3.93787e+1, 0.00000e+0, 3.78999e+0, 0.00000e+0, 3.27108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:39.234, 07/12/2023 13:04:39.178, 4.15938e+0, 0.00000e+0, 9.81220e+1, 0.00000e+0, 1.98073e+0, 0.00000e+0, 3.03959e+4, 0.00000e+0, 4.29975e+2, 0.00000e+0, 2.04282e+0, 0.00000e+0, 4.43454e+2, 0.00000e+0, 4.85802e+2, 0.00000e+0, 3.89502e+1, 0.00000e+0, 3.93855e+1, 0.00000e+0, 3.78964e+0, 0.00000e+0, 3.27008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:40.252, 07/12/2023 13:04:40.171, 4.15951e+0, 0.00000e+0, 9.81420e+1, 0.00000e+0, 1.98040e+0, 0.00000e+0, 3.03204e+4, 0.00000e+0, 4.19049e+2, 0.00000e+0, 2.04233e+0, 0.00000e+0, 4.32152e+2, 0.00000e+0, 4.85845e+2, 0.00000e+0, 3.89475e+1, 0.00000e+0, 3.93950e+1, 0.00000e+0, 3.79009e+0, 0.00000e+0, 3.27107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:41.221, 07/12/2023 13:04:41.166, 4.15953e+0, 0.00000e+0, 9.81437e+1, 0.00000e+0, 1.97970e+0, 0.00000e+0, 3.02453e+4, 0.00000e+0, 4.16688e+2, 0.00000e+0, 2.04144e+0, 0.00000e+0, 4.29684e+2, 0.00000e+0, 4.85975e+2, 0.00000e+0, 3.89449e+1, 0.00000e+0, 3.93997e+1, 0.00000e+0, 3.78936e+0, 0.00000e+0, 3.27010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:42.220, 07/12/2023 13:04:42.161, 4.15956e+0, 0.00000e+0, 9.81493e+1, 0.00000e+0, 1.97641e+0, 0.00000e+0, 2.99241e+4, 0.00000e+0, 4.14373e+2, 0.00000e+0, 2.03738e+0, 0.00000e+0, 4.27155e+2, 0.00000e+0, 4.85924e+2, 0.00000e+0, 3.89426e+1, 0.00000e+0, 3.94130e+1, 0.00000e+0, 3.79104e+0, 0.00000e+0, 3.27007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:43.232, 07/12/2023 13:04:43.156, 4.15960e+0, 0.00000e+0, 9.81548e+1, 0.00000e+0, 1.97582e+0, 0.00000e+0, 2.98859e+4, 0.00000e+0, 4.10720e+2, 0.00000e+0, 2.03669e+0, 0.00000e+0, 4.23373e+2, 0.00000e+0, 4.85910e+2, 0.00000e+0, 3.89437e+1, 0.00000e+0, 3.94208e+1, 0.00000e+0, 3.78872e+0, 0.00000e+0, 3.27166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:44.212, 07/12/2023 13:04:44.151, 4.15947e+0, 0.00000e+0, 9.81350e+1, 0.00000e+0, 1.97566e+0, 0.00000e+0, 2.97620e+4, 0.00000e+0, 4.09532e+2, 0.00000e+0, 2.03626e+0, 0.00000e+0, 4.22095e+2, 0.00000e+0, 4.85842e+2, 0.00000e+0, 3.89457e+1, 0.00000e+0, 3.94265e+1, 0.00000e+0, 3.78875e+0, 0.00000e+0, 3.27044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:45.198, 07/12/2023 13:04:45.146, 4.15946e+0, 0.00000e+0, 9.81342e+1, 0.00000e+0, 1.97538e+0, 0.00000e+0, 2.95340e+4, 0.00000e+0, 4.08000e+2, 0.00000e+0, 2.03550e+0, 0.00000e+0, 4.20417e+2, 0.00000e+0, 4.85927e+2, 0.00000e+0, 3.89656e+1, 0.00000e+0, 3.94433e+1, 0.00000e+0, 3.78968e+0, 0.00000e+0, 3.26981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:46.202, 07/12/2023 13:04:46.139, 4.15948e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 1.97991e+0, 0.00000e+0, 2.91852e+4, 0.00000e+0, 4.07288e+2, 0.00000e+0, 2.03944e+0, 0.00000e+0, 4.19532e+2, 0.00000e+0, 4.86025e+2, 0.00000e+0, 3.89463e+1, 0.00000e+0, 3.94562e+1, 0.00000e+0, 3.78998e+0, 0.00000e+0, 3.26984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:47.189, 07/12/2023 13:04:47.135, 4.15953e+0, 0.00000e+0, 9.81450e+1, 0.00000e+0, 1.98074e+0, 0.00000e+0, 2.89920e+4, 0.00000e+0, 4.10094e+2, 0.00000e+0, 2.03988e+0, 0.00000e+0, 4.22338e+2, 0.00000e+0, 4.85907e+2, 0.00000e+0, 3.89466e+1, 0.00000e+0, 3.94544e+1, 0.00000e+0, 3.79039e+0, 0.00000e+0, 3.27009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:48.186, 07/12/2023 13:04:48.129, 4.15954e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 1.97696e+0, 0.00000e+0, 2.89970e+4, 0.00000e+0, 4.10817e+2, 0.00000e+0, 2.03600e+0, 0.00000e+0, 4.23085e+2, 0.00000e+0, 4.86053e+2, 0.00000e+0, 3.89458e+1, 0.00000e+0, 3.94714e+1, 0.00000e+0, 3.79017e+0, 0.00000e+0, 3.27052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:49.180, 07/12/2023 13:04:49.123, 4.15952e+0, 0.00000e+0, 9.81428e+1, 0.00000e+0, 1.97942e+0, 0.00000e+0, 2.87712e+4, 0.00000e+0, 4.10964e+2, 0.00000e+0, 2.03805e+0, 0.00000e+0, 4.23138e+2, 0.00000e+0, 4.86078e+2, 0.00000e+0, 3.89380e+1, 0.00000e+0, 3.94793e+1, 0.00000e+0, 3.78982e+0, 0.00000e+0, 3.27105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:50.177, 07/12/2023 13:04:50.117, 4.15960e+0, 0.00000e+0, 9.81551e+1, 0.00000e+0, 1.97956e+0, 0.00000e+0, 2.84924e+4, 0.00000e+0, 4.06476e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 4.18397e+2, 0.00000e+0, 4.86097e+2, 0.00000e+0, 3.89360e+1, 0.00000e+0, 3.94917e+1, 0.00000e+0, 3.79077e+0, 0.00000e+0, 3.26981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:51.169, 07/12/2023 13:04:51.111, 4.15950e+0, 0.00000e+0, 9.81400e+1, 0.00000e+0, 1.97689e+0, 0.00000e+0, 2.89721e+4, 0.00000e+0, 4.07777e+2, 0.00000e+0, 2.03587e+0, 0.00000e+0, 4.19943e+2, 0.00000e+0, 4.85935e+2, 0.00000e+0, 3.89359e+1, 0.00000e+0, 3.95069e+1, 0.00000e+0, 3.78992e+0, 0.00000e+0, 3.27016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/12/2023 13:04:52.161, 07/12/2023 13:04:52.108, 4.15959e+0, 0.00000e+0, 9.81530e+1, 0.00000e+0, 1.97913e+0, 0.00000e+0, 2.90111e+4, 0.00000e+0, 4.08856e+2, 0.00000e+0, 2.03826e+0, 0.00000e+0, 4.21072e+2, 0.00000e+0, 4.86000e+2, 0.00000e+0, 3.89477e+1, 0.00000e+0, 3.95126e+1, 0.00000e+0, 3.79017e+0, 0.00000e+0, 3.26960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
