SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 11:11:33.405, 07/23/2020 11:11:33.352, 3.76970e+0, 0.00000e+0, -2.38223e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 1.89950e+4, 0.00000e+0, 4.35609e+2, 0.00000e+0, 1.02319e+0, 0.00000e+0, 2.22022e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.74300e+1, 0.00000e+0, 2.64427e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:34.406, 07/23/2020 11:11:34.345, 3.77025e+0, 0.00000e+0, 3.98599e+1, 0.00000e+0, 2.00654e+0, 0.00000e+0, 2.16058e+4, 0.00000e+0, 4.36245e+2, 0.00000e+0, 2.05085e+0, 0.00000e+0, 4.45879e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.74311e+1, 0.00000e+0, 2.64471e+1, 0.00000e+0, 3.58193e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:35.421, 07/23/2020 11:11:35.339, 3.77007e+0, 0.00000e+0, 3.98336e+1, 0.00000e+0, 2.02093e+0, 0.00000e+0, 2.11851e+4, 0.00000e+0, 4.43124e+2, 0.00000e+0, 2.06467e+0, 0.00000e+0, 4.52715e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.74382e+1, 0.00000e+0, 2.64527e+1, 0.00000e+0, 3.58153e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:36.413, 07/23/2020 11:11:36.334, 3.76964e+0, 0.00000e+0, 3.97692e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 2.18902e+4, 0.00000e+0, 4.36295e+2, 0.00000e+0, 2.05811e+0, 0.00000e+0, 4.46059e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.74320e+1, 0.00000e+0, 2.64545e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:37.384, 07/23/2020 11:11:37.329, 3.77035e+0, 0.00000e+0, 3.98744e+1, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.21105e+4, 0.00000e+0, 4.47532e+2, 0.00000e+0, 2.05720e+0, 0.00000e+0, 4.57650e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.74327e+1, 0.00000e+0, 2.64581e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:38.380, 07/23/2020 11:11:38.323, 3.77038e+0, 0.00000e+0, 3.98793e+1, 0.00000e+0, 2.02810e+0, 0.00000e+0, 2.25075e+4, 0.00000e+0, 4.42895e+2, 0.00000e+0, 2.07480e+0, 0.00000e+0, 4.53093e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.74334e+1, 0.00000e+0, 2.64632e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.17832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:39.373, 07/23/2020 11:11:39.319, 3.77004e+0, 0.00000e+0, 3.98291e+1, 0.00000e+0, 2.01963e+0, 0.00000e+0, 2.28479e+4, 0.00000e+0, 4.45829e+2, 0.00000e+0, 2.06686e+0, 0.00000e+0, 4.56254e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.74342e+1, 0.00000e+0, 2.64697e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:40.387, 07/23/2020 11:11:40.313, 3.77038e+0, 0.00000e+0, 3.98791e+1, 0.00000e+0, 2.03366e+0, 0.00000e+0, 2.28990e+4, 0.00000e+0, 4.51648e+2, 0.00000e+0, 2.08132e+0, 0.00000e+0, 4.62232e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.74340e+1, 0.00000e+0, 2.64745e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:41.367, 07/23/2020 11:11:41.307, 3.77055e+0, 0.00000e+0, 3.99047e+1, 0.00000e+0, 2.04627e+0, 0.00000e+0, 2.24912e+4, 0.00000e+0, 4.44245e+2, 0.00000e+0, 2.09335e+0, 0.00000e+0, 4.54466e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.74349e+1, 0.00000e+0, 2.64805e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/23/2020 11:11:42.361, 07/23/2020 11:11:42.303, 3.77041e+0, 0.00000e+0, 3.98837e+1, 0.00000e+0, 2.02319e+0, 0.00000e+0, 2.35599e+4, 0.00000e+0, 4.39279e+2, 0.00000e+0, 2.07200e+0, 0.00000e+0, 4.49879e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.74357e+1, 0.00000e+0, 2.64847e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
