SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 11:25:18.208, 07/23/2020 11:25:18.113, 4.15565e+0, 0.00000e+0, 9.67033e+1, 0.00000e+0, 1.96964e+0, 0.00000e+0, 2.81833e+4, 0.00000e+0, 4.82841e+2, 0.00000e+0, 2.02676e+0, 0.00000e+0, 4.96844e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.92359e+1, 0.00000e+0, 3.00907e+1, 0.00000e+0, 3.57581e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:18.953, 07/23/2020 11:25:18.898, 4.15717e+0, 0.00000e+0, 9.69274e+1, 0.00000e+0, 1.96786e+0, 0.00000e+0, 2.76912e+4, 0.00000e+0, 4.73630e+2, 0.00000e+0, 2.02391e+0, 0.00000e+0, 4.87119e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.92571e+1, 0.00000e+0, 3.01268e+1, 0.00000e+0, 3.58283e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:19.950, 07/23/2020 11:25:19.893, 4.15755e+0, 0.00000e+0, 9.69843e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 2.76398e+4, 0.00000e+0, 4.66303e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 4.79558e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.92483e+1, 0.00000e+0, 3.01498e+1, 0.00000e+0, 3.57795e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:20.940, 07/23/2020 11:25:20.887, 4.15749e+0, 0.00000e+0, 9.69752e+1, 0.00000e+0, 1.96999e+0, 0.00000e+0, 2.77689e+4, 0.00000e+0, 4.59264e+2, 0.00000e+0, 2.02626e+0, 0.00000e+0, 4.72382e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 2.92462e+1, 0.00000e+0, 3.01526e+1, 0.00000e+0, 3.57937e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:21.934, 07/23/2020 11:25:21.881, 4.15754e+0, 0.00000e+0, 9.69829e+1, 0.00000e+0, 1.97370e+0, 0.00000e+0, 2.78193e+4, 0.00000e+0, 4.51822e+2, 0.00000e+0, 2.03018e+0, 0.00000e+0, 4.64751e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.92483e+1, 0.00000e+0, 3.01525e+1, 0.00000e+0, 3.57843e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:22.925, 07/23/2020 11:25:22.877, 4.15758e+0, 0.00000e+0, 9.69880e+1, 0.00000e+0, 1.96575e+0, 0.00000e+0, 2.79089e+4, 0.00000e+0, 4.47302e+2, 0.00000e+0, 2.02219e+0, 0.00000e+0, 4.60144e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.92547e+1, 0.00000e+0, 3.01633e+1, 0.00000e+0, 3.57849e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:25:23.927, 07/23/2020 11:25:23.871, 4.15766e+0, 0.00000e+0, 9.70000e+1, 0.00000e+0, 1.96766e+0, 0.00000e+0, 2.76992e+4, 0.00000e+0, 4.41825e+2, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.54412e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 2.92703e+1, 0.00000e+0, 3.01579e+1, 0.00000e+0, 3.58004e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/23/2020 11:25:24.921, 07/23/2020 11:25:24.865, 4.15752e+0, 0.00000e+0, 9.69788e+1, 0.00000e+0, 1.96806e+0, 0.00000e+0, 2.80530e+4, 0.00000e+0, 4.39837e+2, 0.00000e+0, 2.02486e+0, 0.00000e+0, 4.52532e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.92564e+1, 0.00000e+0, 3.01657e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/23/2020 11:25:25.910, 07/23/2020 11:25:25.859, 4.15738e+0, 0.00000e+0, 9.69580e+1, 0.00000e+0, 1.97149e+0, 0.00000e+0, 2.78870e+4, 0.00000e+0, 4.37786e+2, 0.00000e+0, 2.02805e+0, 0.00000e+0, 4.50345e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 2.92655e+1, 0.00000e+0, 3.01678e+1, 0.00000e+0, 3.57994e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/23/2020 11:25:26.910, 07/23/2020 11:25:26.855, 4.15771e+0, 0.00000e+0, 9.70080e+1, 0.00000e+0, 1.96590e+0, 0.00000e+0, 2.77099e+4, 0.00000e+0, 4.35113e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.47513e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 2.92723e+1, 0.00000e+0, 3.01694e+1, 0.00000e+0, 3.58166e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
