SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 12:27:02.363, 07/23/2020 12:27:02.289, 4.16311e+0, 0.00000e+0, 9.78042e+1, 0.00000e+0, 1.98721e+0, 0.00000e+0, 2.82149e+4, 0.00000e+0, 4.39587e+2, 0.00000e+0, 2.04490e+0, 0.00000e+0, 4.52351e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.53324e+1, 0.00000e+0, 3.31209e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:03.020, 07/23/2020 12:27:02.921, 4.16433e+0, 0.00000e+0, 9.79834e+1, 0.00000e+0, 1.98579e+0, 0.00000e+0, 2.84093e+4, 0.00000e+0, 4.38467e+2, 0.00000e+0, 2.04385e+0, 0.00000e+0, 4.51288e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.53375e+1, 0.00000e+0, 3.31683e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:03.967, 07/23/2020 12:27:03.914, 4.16415e+0, 0.00000e+0, 9.79571e+1, 0.00000e+0, 1.98665e+0, 0.00000e+0, 2.84778e+4, 0.00000e+0, 4.38980e+2, 0.00000e+0, 2.04489e+0, 0.00000e+0, 4.51848e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.53406e+1, 0.00000e+0, 3.31677e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:04.968, 07/23/2020 12:27:04.910, 4.16458e+0, 0.00000e+0, 9.80213e+1, 0.00000e+0, 1.98327e+0, 0.00000e+0, 2.84330e+4, 0.00000e+0, 4.39503e+2, 0.00000e+0, 2.04131e+0, 0.00000e+0, 4.52365e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.53369e+1, 0.00000e+0, 3.31789e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:05.959, 07/23/2020 12:27:05.904, 4.16463e+0, 0.00000e+0, 9.80279e+1, 0.00000e+0, 1.98391e+0, 0.00000e+0, 2.85012e+4, 0.00000e+0, 4.39855e+2, 0.00000e+0, 2.04211e+0, 0.00000e+0, 4.52759e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 3.53389e+1, 0.00000e+0, 3.31832e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:06.952, 07/23/2020 12:27:06.899, 4.16482e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 1.98507e+0, 0.00000e+0, 2.83563e+4, 0.00000e+0, 4.40422e+2, 0.00000e+0, 2.04300e+0, 0.00000e+0, 4.53275e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 3.53425e+1, 0.00000e+0, 3.31813e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:07.944, 07/23/2020 12:27:07.893, 4.16469e+0, 0.00000e+0, 9.80375e+1, 0.00000e+0, 1.98531e+0, 0.00000e+0, 2.84235e+4, 0.00000e+0, 4.38576e+2, 0.00000e+0, 2.04339e+0, 0.00000e+0, 4.51407e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 3.53449e+1, 0.00000e+0, 3.31815e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:08.949, 07/23/2020 12:27:08.894, 4.16449e+0, 0.00000e+0, 9.80073e+1, 0.00000e+0, 1.98266e+0, 0.00000e+0, 2.85391e+4, 0.00000e+0, 4.40825e+2, 0.00000e+0, 2.04091e+0, 0.00000e+0, 4.53775e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.53496e+1, 0.00000e+0, 3.31873e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:09.943, 07/23/2020 12:27:09.889, 4.16457e+0, 0.00000e+0, 9.80193e+1, 0.00000e+0, 1.98343e+0, 0.00000e+0, 2.83943e+4, 0.00000e+0, 4.39647e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.52496e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.53439e+1, 0.00000e+0, 3.31815e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:27:10.939, 07/23/2020 12:27:10.883, 4.16454e+0, 0.00000e+0, 9.80144e+1, 0.00000e+0, 1.98473e+0, 0.00000e+0, 2.86066e+4, 0.00000e+0, 4.39492e+2, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.52435e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.53392e+1, 0.00000e+0, 3.31773e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
