SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 11:36:24.679, 07/23/2020 11:36:24.601, 4.15831e+0, 0.00000e+0, 9.70962e+1, 0.00000e+0, 1.99089e+0, 0.00000e+0, 2.88027e+4, 0.00000e+0, 3.92621e+2, 0.00000e+0, 2.04994e+0, 0.00000e+0, 4.04265e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.11423e+1, 0.00000e+0, 3.13516e+1, 0.00000e+0, 3.57820e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:25.375, 07/23/2020 11:36:25.328, 4.15903e+0, 0.00000e+0, 9.72023e+1, 0.00000e+0, 1.98970e+0, 0.00000e+0, 2.88585e+4, 0.00000e+0, 3.91625e+2, 0.00000e+0, 2.04882e+0, 0.00000e+0, 4.03263e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.11854e+1, 0.00000e+0, 3.13859e+1, 0.00000e+0, 3.58054e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:26.372, 07/23/2020 11:36:26.316, 4.16009e+0, 0.00000e+0, 9.73586e+1, 0.00000e+0, 1.99151e+0, 0.00000e+0, 2.84390e+4, 0.00000e+0, 3.91238e+2, 0.00000e+0, 2.04981e+0, 0.00000e+0, 4.02691e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.11593e+1, 0.00000e+0, 3.14108e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:27.363, 07/23/2020 11:36:27.310, 4.15997e+0, 0.00000e+0, 9.73412e+1, 0.00000e+0, 1.98500e+0, 0.00000e+0, 2.85999e+4, 0.00000e+0, 3.90808e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 4.02314e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.11553e+1, 0.00000e+0, 3.14144e+1, 0.00000e+0, 3.58074e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:28.358, 07/23/2020 11:36:28.305, 4.16014e+0, 0.00000e+0, 9.73658e+1, 0.00000e+0, 1.99286e+0, 0.00000e+0, 2.87330e+4, 0.00000e+0, 3.91286e+2, 0.00000e+0, 2.05181e+0, 0.00000e+0, 4.02861e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.11648e+1, 0.00000e+0, 3.14292e+1, 0.00000e+0, 3.57840e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:29.367, 07/23/2020 11:36:29.300, 4.15993e+0, 0.00000e+0, 9.73352e+1, 0.00000e+0, 1.98697e+0, 0.00000e+0, 2.88310e+4, 0.00000e+0, 3.92144e+2, 0.00000e+0, 2.04596e+0, 0.00000e+0, 4.03785e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.11712e+1, 0.00000e+0, 3.14385e+1, 0.00000e+0, 3.58161e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:30.348, 07/23/2020 11:36:30.293, 4.15993e+0, 0.00000e+0, 9.73347e+1, 0.00000e+0, 1.98827e+0, 0.00000e+0, 2.88331e+4, 0.00000e+0, 3.90363e+2, 0.00000e+0, 2.04730e+0, 0.00000e+0, 4.01953e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.11730e+1, 0.00000e+0, 3.14245e+1, 0.00000e+0, 3.58020e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:31.346, 07/23/2020 11:36:31.288, 4.16006e+0, 0.00000e+0, 9.73547e+1, 0.00000e+0, 1.98664e+0, 0.00000e+0, 2.85763e+4, 0.00000e+0, 3.89970e+2, 0.00000e+0, 2.04508e+0, 0.00000e+0, 4.01442e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 3.11719e+1, 0.00000e+0, 3.14280e+1, 0.00000e+0, 3.57883e+0, 0.00000e+0, 3.16749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:32.336, 07/23/2020 11:36:32.282, 4.16011e+0, 0.00000e+0, 9.73618e+1, 0.00000e+0, 1.98736e+0, 0.00000e+0, 2.87333e+4, 0.00000e+0, 3.89707e+2, 0.00000e+0, 2.04616e+0, 0.00000e+0, 4.01235e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.11781e+1, 0.00000e+0, 3.14248e+1, 0.00000e+0, 3.57739e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:33.331, 07/23/2020 11:36:33.278, 4.16014e+0, 0.00000e+0, 9.73660e+1, 0.00000e+0, 1.98618e+0, 0.00000e+0, 2.90976e+4, 0.00000e+0, 3.89606e+2, 0.00000e+0, 2.04570e+0, 0.00000e+0, 4.01283e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.11725e+1, 0.00000e+0, 3.14419e+1, 0.00000e+0, 3.57978e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:34.324, 07/23/2020 11:36:34.271, 4.16002e+0, 0.00000e+0, 9.73480e+1, 0.00000e+0, 1.98604e+0, 0.00000e+0, 2.86585e+4, 0.00000e+0, 3.91335e+2, 0.00000e+0, 2.04464e+0, 0.00000e+0, 4.02881e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.11807e+1, 0.00000e+0, 3.14536e+1, 0.00000e+0, 3.57833e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:35.326, 07/23/2020 11:36:35.266, 4.16005e+0, 0.00000e+0, 9.73524e+1, 0.00000e+0, 1.98637e+0, 0.00000e+0, 2.87951e+4, 0.00000e+0, 3.91863e+2, 0.00000e+0, 2.04526e+0, 0.00000e+0, 4.03481e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.11822e+1, 0.00000e+0, 3.14669e+1, 0.00000e+0, 3.57571e+0, 0.00000e+0, 3.16996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:36.310, 07/23/2020 11:36:36.260, 4.16006e+0, 0.00000e+0, 9.73543e+1, 0.00000e+0, 1.98455e+0, 0.00000e+0, 2.88576e+4, 0.00000e+0, 3.94005e+2, 0.00000e+0, 2.04352e+0, 0.00000e+0, 4.05713e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.11936e+1, 0.00000e+0, 3.14816e+1, 0.00000e+0, 3.57892e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:37.310, 07/23/2020 11:36:37.255, 4.16001e+0, 0.00000e+0, 9.73464e+1, 0.00000e+0, 1.98538e+0, 0.00000e+0, 2.89518e+4, 0.00000e+0, 3.96740e+2, 0.00000e+0, 2.04457e+0, 0.00000e+0, 4.08569e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 3.11867e+1, 0.00000e+0, 3.14687e+1, 0.00000e+0, 3.57869e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:38.302, 07/23/2020 11:36:38.249, 4.16004e+0, 0.00000e+0, 9.73514e+1, 0.00000e+0, 1.98993e+0, 0.00000e+0, 2.88208e+4, 0.00000e+0, 3.97793e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 4.09598e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.11912e+1, 0.00000e+0, 3.14710e+1, 0.00000e+0, 3.57920e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:39.298, 07/23/2020 11:36:39.244, 4.16011e+0, 0.00000e+0, 9.73609e+1, 0.00000e+0, 1.98635e+0, 0.00000e+0, 2.88278e+4, 0.00000e+0, 3.98241e+2, 0.00000e+0, 2.04531e+0, 0.00000e+0, 4.10062e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.11866e+1, 0.00000e+0, 3.14748e+1, 0.00000e+0, 3.57933e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:40.289, 07/23/2020 11:36:40.239, 4.16002e+0, 0.00000e+0, 9.73475e+1, 0.00000e+0, 1.98433e+0, 0.00000e+0, 2.89415e+4, 0.00000e+0, 3.98544e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 4.10422e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.11914e+1, 0.00000e+0, 3.14869e+1, 0.00000e+0, 3.58000e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:41.289, 07/23/2020 11:36:41.234, 4.16007e+0, 0.00000e+0, 9.73548e+1, 0.00000e+0, 1.98451e+0, 0.00000e+0, 2.85927e+4, 0.00000e+0, 3.98288e+2, 0.00000e+0, 2.04293e+0, 0.00000e+0, 4.10012e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.11925e+1, 0.00000e+0, 3.14923e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:42.285, 07/23/2020 11:36:42.227, 4.15992e+0, 0.00000e+0, 9.73336e+1, 0.00000e+0, 1.97968e+0, 0.00000e+0, 2.84408e+4, 0.00000e+0, 3.97568e+2, 0.00000e+0, 2.03763e+0, 0.00000e+0, 4.09206e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.11961e+1, 0.00000e+0, 3.14972e+1, 0.00000e+0, 3.58087e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:43.274, 07/23/2020 11:36:43.223, 4.16018e+0, 0.00000e+0, 9.73716e+1, 0.00000e+0, 1.98644e+0, 0.00000e+0, 2.90762e+4, 0.00000e+0, 3.99476e+2, 0.00000e+0, 2.04593e+0, 0.00000e+0, 4.11439e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.11964e+1, 0.00000e+0, 3.15028e+1, 0.00000e+0, 3.57902e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:44.269, 07/23/2020 11:36:44.217, 4.16013e+0, 0.00000e+0, 9.73649e+1, 0.00000e+0, 1.98276e+0, 0.00000e+0, 2.88888e+4, 0.00000e+0, 4.02023e+2, 0.00000e+0, 2.04174e+0, 0.00000e+0, 4.13982e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.11998e+1, 0.00000e+0, 3.14998e+1, 0.00000e+0, 3.57938e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:45.265, 07/23/2020 11:36:45.211, 4.16018e+0, 0.00000e+0, 9.73721e+1, 0.00000e+0, 1.97753e+0, 0.00000e+0, 2.91043e+4, 0.00000e+0, 4.04287e+2, 0.00000e+0, 2.03681e+0, 0.00000e+0, 4.16407e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.12067e+1, 0.00000e+0, 3.15033e+1, 0.00000e+0, 3.58039e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:46.259, 07/23/2020 11:36:46.206, 4.16016e+0, 0.00000e+0, 9.73694e+1, 0.00000e+0, 1.97733e+0, 0.00000e+0, 2.88875e+4, 0.00000e+0, 4.02750e+2, 0.00000e+0, 2.03615e+0, 0.00000e+0, 4.14731e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.12020e+1, 0.00000e+0, 3.15017e+1, 0.00000e+0, 3.57960e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:47.250, 07/23/2020 11:36:47.201, 4.16014e+0, 0.00000e+0, 9.73656e+1, 0.00000e+0, 1.98344e+0, 0.00000e+0, 2.88679e+4, 0.00000e+0, 4.04285e+2, 0.00000e+0, 2.04240e+0, 0.00000e+0, 4.16303e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.12025e+1, 0.00000e+0, 3.15124e+1, 0.00000e+0, 3.57997e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:48.251, 07/23/2020 11:36:48.195, 4.16015e+0, 0.00000e+0, 9.73671e+1, 0.00000e+0, 1.97490e+0, 0.00000e+0, 2.89882e+4, 0.00000e+0, 4.05997e+2, 0.00000e+0, 2.03386e+0, 0.00000e+0, 4.18118e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.12063e+1, 0.00000e+0, 3.15038e+1, 0.00000e+0, 3.57926e+0, 0.00000e+0, 3.16731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:49.246, 07/23/2020 11:36:49.189, 4.16017e+0, 0.00000e+0, 9.73697e+1, 0.00000e+0, 1.97168e+0, 0.00000e+0, 2.88678e+4, 0.00000e+0, 4.07106e+2, 0.00000e+0, 2.03029e+0, 0.00000e+0, 4.19208e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.12111e+1, 0.00000e+0, 3.15139e+1, 0.00000e+0, 3.57736e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:50.237, 07/23/2020 11:36:50.184, 4.16024e+0, 0.00000e+0, 9.73812e+1, 0.00000e+0, 1.97161e+0, 0.00000e+0, 2.87257e+4, 0.00000e+0, 4.10440e+2, 0.00000e+0, 2.02992e+0, 0.00000e+0, 4.22579e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.12089e+1, 0.00000e+0, 3.15135e+1, 0.00000e+0, 3.57928e+0, 0.00000e+0, 3.16920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:51.238, 07/23/2020 11:36:51.179, 4.16014e+0, 0.00000e+0, 9.73653e+1, 0.00000e+0, 1.96924e+0, 0.00000e+0, 2.87944e+4, 0.00000e+0, 4.14723e+2, 0.00000e+0, 2.02763e+0, 0.00000e+0, 4.27019e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.12267e+1, 0.00000e+0, 3.15160e+1, 0.00000e+0, 3.58048e+0, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:52.225, 07/23/2020 11:36:52.174, 4.16011e+0, 0.00000e+0, 9.73620e+1, 0.00000e+0, 1.97387e+0, 0.00000e+0, 2.89802e+4, 0.00000e+0, 4.15271e+2, 0.00000e+0, 2.03278e+0, 0.00000e+0, 4.27665e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.12109e+1, 0.00000e+0, 3.15168e+1, 0.00000e+0, 3.57956e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/23/2020 11:36:53.221, 07/23/2020 11:36:53.168, 4.16001e+0, 0.00000e+0, 9.73471e+1, 0.00000e+0, 1.96947e+0, 0.00000e+0, 2.89580e+4, 0.00000e+0, 4.15286e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 4.27670e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.12340e+1, 0.00000e+0, 3.15192e+1, 0.00000e+0, 3.58058e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:54.225, 07/23/2020 11:36:54.163, 4.16008e+0, 0.00000e+0, 9.73568e+1, 0.00000e+0, 1.96415e+0, 0.00000e+0, 2.88639e+4, 0.00000e+0, 4.13796e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.26095e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.12236e+1, 0.00000e+0, 3.15378e+1, 0.00000e+0, 3.58033e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:55.226, 07/23/2020 11:36:55.158, 4.16016e+0, 0.00000e+0, 9.73688e+1, 0.00000e+0, 1.96228e+0, 0.00000e+0, 2.89118e+4, 0.00000e+0, 4.11055e+2, 0.00000e+0, 2.02070e+0, 0.00000e+0, 4.23293e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.12128e+1, 0.00000e+0, 3.15414e+1, 0.00000e+0, 3.57980e+0, 0.00000e+0, 3.17132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:56.207, 07/23/2020 11:36:56.151, 4.16004e+0, 0.00000e+0, 9.73513e+1, 0.00000e+0, 1.97070e+0, 0.00000e+0, 2.89201e+4, 0.00000e+0, 4.11747e+2, 0.00000e+0, 2.02939e+0, 0.00000e+0, 4.24010e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.12143e+1, 0.00000e+0, 3.15453e+1, 0.00000e+0, 3.58061e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:57.200, 07/23/2020 11:36:57.146, 4.16023e+0, 0.00000e+0, 9.73785e+1, 0.00000e+0, 1.97017e+0, 0.00000e+0, 2.93899e+4, 0.00000e+0, 4.11464e+2, 0.00000e+0, 2.02982e+0, 0.00000e+0, 4.23923e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.12198e+1, 0.00000e+0, 3.15424e+1, 0.00000e+0, 3.57875e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:58.194, 07/23/2020 11:36:58.142, 4.16011e+0, 0.00000e+0, 9.73611e+1, 0.00000e+0, 1.96451e+0, 0.00000e+0, 2.89724e+4, 0.00000e+0, 4.12628e+2, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.24939e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.12227e+1, 0.00000e+0, 3.15442e+1, 0.00000e+0, 3.58068e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:36:59.187, 07/23/2020 11:36:59.135, 4.16018e+0, 0.00000e+0, 9.73718e+1, 0.00000e+0, 1.97170e+0, 0.00000e+0, 2.89937e+4, 0.00000e+0, 4.14236e+2, 0.00000e+0, 2.03057e+0, 0.00000e+0, 4.26604e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.12373e+1, 0.00000e+0, 3.15578e+1, 0.00000e+0, 3.57882e+0, 0.00000e+0, 3.17113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:00.183, 07/23/2020 11:37:00.129, 4.16014e+0, 0.00000e+0, 9.73661e+1, 0.00000e+0, 1.96832e+0, 0.00000e+0, 2.89449e+4, 0.00000e+0, 4.15734e+2, 0.00000e+0, 2.02699e+0, 0.00000e+0, 4.28126e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.12297e+1, 0.00000e+0, 3.15603e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:01.176, 07/23/2020 11:37:01.124, 4.16003e+0, 0.00000e+0, 9.73499e+1, 0.00000e+0, 1.96646e+0, 0.00000e+0, 2.88986e+4, 0.00000e+0, 4.13433e+2, 0.00000e+0, 2.02498e+0, 0.00000e+0, 4.25736e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.12313e+1, 0.00000e+0, 3.15575e+1, 0.00000e+0, 3.58069e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:02.173, 07/23/2020 11:37:02.119, 4.16002e+0, 0.00000e+0, 9.73483e+1, 0.00000e+0, 1.96865e+0, 0.00000e+0, 2.92617e+4, 0.00000e+0, 4.12855e+2, 0.00000e+0, 2.02799e+0, 0.00000e+0, 4.25300e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.12533e+1, 0.00000e+0, 3.15548e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:03.168, 07/23/2020 11:37:03.113, 4.16027e+0, 0.00000e+0, 9.73849e+1, 0.00000e+0, 1.96479e+0, 0.00000e+0, 2.96032e+4, 0.00000e+0, 4.09898e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 4.22403e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.12414e+1, 0.00000e+0, 3.15692e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:04.162, 07/23/2020 11:37:04.107, 4.16015e+0, 0.00000e+0, 9.73672e+1, 0.00000e+0, 1.96525e+0, 0.00000e+0, 2.93235e+4, 0.00000e+0, 4.12874e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.25347e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.12402e+1, 0.00000e+0, 3.15616e+1, 0.00000e+0, 3.57970e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:05.154, 07/23/2020 11:37:05.103, 4.16020e+0, 0.00000e+0, 9.73750e+1, 0.00000e+0, 1.97083e+0, 0.00000e+0, 2.94609e+4, 0.00000e+0, 4.13325e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 4.25872e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.12518e+1, 0.00000e+0, 3.15649e+1, 0.00000e+0, 3.58080e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/23/2020 11:37:06.149, 07/23/2020 11:37:06.097, 4.16012e+0, 0.00000e+0, 9.73629e+1, 0.00000e+0, 1.97780e+0, 0.00000e+0, 2.95698e+4, 0.00000e+0, 4.16774e+2, 0.00000e+0, 2.03807e+0, 0.00000e+0, 4.29474e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.12509e+1, 0.00000e+0, 3.15568e+1, 0.00000e+0, 3.57873e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
