SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2020 12:15:03.838, 07/23/2020 12:15:03.787, 4.16405e+0, 0.00000e+0, 9.79427e+1, 0.00000e+0, 1.98082e+0, 0.00000e+0, 2.85365e+4, 0.00000e+0, 4.24076e+2, 0.00000e+0, 2.03901e+0, 0.00000e+0, 4.36533e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.48705e+1, 0.00000e+0, 3.30097e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.16926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:04.831, 07/23/2020 12:15:04.781, 4.16410e+0, 0.00000e+0, 9.79494e+1, 0.00000e+0, 1.98442e+0, 0.00000e+0, 2.82954e+4, 0.00000e+0, 4.24182e+2, 0.00000e+0, 2.04221e+0, 0.00000e+0, 4.36534e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.48762e+1, 0.00000e+0, 3.30141e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:05.832, 07/23/2020 12:15:05.776, 4.16387e+0, 0.00000e+0, 9.79161e+1, 0.00000e+0, 1.98317e+0, 0.00000e+0, 2.85216e+4, 0.00000e+0, 4.23795e+2, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.36237e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.48866e+1, 0.00000e+0, 3.30145e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:06.828, 07/23/2020 12:15:06.770, 4.16384e+0, 0.00000e+0, 9.79121e+1, 0.00000e+0, 1.98711e+0, 0.00000e+0, 2.85816e+4, 0.00000e+0, 4.23482e+2, 0.00000e+0, 2.04557e+0, 0.00000e+0, 4.35942e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.48890e+1, 0.00000e+0, 3.30226e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:07.820, 07/23/2020 12:15:07.765, 4.16407e+0, 0.00000e+0, 9.79456e+1, 0.00000e+0, 1.98713e+0, 0.00000e+0, 2.83027e+4, 0.00000e+0, 4.20923e+2, 0.00000e+0, 2.04501e+0, 0.00000e+0, 4.33183e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.48833e+1, 0.00000e+0, 3.30307e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.16787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:08.817, 07/23/2020 12:15:08.766, 4.16398e+0, 0.00000e+0, 9.79329e+1, 0.00000e+0, 1.98783e+0, 0.00000e+0, 2.84410e+4, 0.00000e+0, 4.30863e+2, 0.00000e+0, 2.04602e+0, 0.00000e+0, 4.43475e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.48822e+1, 0.00000e+0, 3.30284e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:09.816, 07/23/2020 12:15:09.761, 4.16403e+0, 0.00000e+0, 9.79400e+1, 0.00000e+0, 1.98617e+0, 0.00000e+0, 2.85370e+4, 0.00000e+0, 5.48825e+2, 0.00000e+0, 2.04451e+0, 0.00000e+0, 5.64947e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 3.48776e+1, 0.00000e+0, 3.30397e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.16769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:10.810, 07/23/2020 12:15:10.755, 4.16406e+0, 0.00000e+0, 9.79447e+1, 0.00000e+0, 1.98625e+0, 0.00000e+0, 2.83336e+4, 0.00000e+0, 7.69426e+2, 0.00000e+0, 2.04417e+0, 0.00000e+0, 7.91863e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.48823e+1, 0.00000e+0, 3.30408e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.16795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:11.804, 07/23/2020 12:15:11.750, 4.16392e+0, 0.00000e+0, 9.79234e+1, 0.00000e+0, 1.98916e+0, 0.00000e+0, 2.85629e+4, 0.00000e+0, 9.69371e+2, 0.00000e+0, 2.04764e+0, 0.00000e+0, 9.97873e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.48948e+1, 0.00000e+0, 3.30393e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:12.798, 07/23/2020 12:15:12.745, 4.16402e+0, 0.00000e+0, 9.79387e+1, 0.00000e+0, 1.99075e+0, 0.00000e+0, 2.84535e+4, 0.00000e+0, 1.12151e+3, 0.00000e+0, 2.04905e+0, 0.00000e+0, 1.15436e+3, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.48903e+1, 0.00000e+0, 3.30463e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.16849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:13.793, 07/23/2020 12:15:13.739, 4.16389e+0, 0.00000e+0, 9.79187e+1, 0.00000e+0, 1.99664e+0, 0.00000e+0, 2.81964e+4, 0.00000e+0, 1.23286e+3, 0.00000e+0, 2.05457e+0, 0.00000e+0, 1.26863e+3, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.48811e+1, 0.00000e+0, 3.30466e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.16881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:14.786, 07/23/2020 12:15:14.734, 4.16403e+0, 0.00000e+0, 9.79394e+1, 0.00000e+0, 1.99379e+0, 0.00000e+0, 2.84629e+4, 0.00000e+0, 1.31376e+3, 0.00000e+0, 2.05220e+0, 0.00000e+0, 1.35225e+3, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.48817e+1, 0.00000e+0, 3.30489e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.16814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:15.778, 07/23/2020 12:15:15.729, 4.16404e+0, 0.00000e+0, 9.79409e+1, 0.00000e+0, 1.99725e+0, 0.00000e+0, 2.82006e+4, 0.00000e+0, 1.37296e+3, 0.00000e+0, 2.05521e+0, 0.00000e+0, 1.41281e+3, 0.00000e+0, 5.00888e+2, 0.00000e+0, 3.48793e+1, 0.00000e+0, 3.30555e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:16.777, 07/23/2020 12:15:16.723, 4.16404e+0, 0.00000e+0, 9.79404e+1, 0.00000e+0, 1.99705e+0, 0.00000e+0, 2.80448e+4, 0.00000e+0, 1.41605e+3, 0.00000e+0, 2.05468e+0, 0.00000e+0, 1.45691e+3, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.48821e+1, 0.00000e+0, 3.30641e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.16663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:17.773, 07/23/2020 12:15:17.717, 4.16399e+0, 0.00000e+0, 9.79332e+1, 0.00000e+0, 1.99803e+0, 0.00000e+0, 2.80456e+4, 0.00000e+0, 1.44815e+3, 0.00000e+0, 2.05568e+0, 0.00000e+0, 1.48994e+3, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.48765e+1, 0.00000e+0, 3.30606e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.16606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:18.766, 07/23/2020 12:15:18.712, 4.16402e+0, 0.00000e+0, 9.79383e+1, 0.00000e+0, 1.99453e+0, 0.00000e+0, 2.83710e+4, 0.00000e+0, 1.47564e+3, 0.00000e+0, 2.05277e+0, 0.00000e+0, 1.51872e+3, 0.00000e+0, 5.00864e+2, 0.00000e+0, 3.48772e+1, 0.00000e+0, 3.30641e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.16511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:19.759, 07/23/2020 12:15:19.707, 4.16390e+0, 0.00000e+0, 9.79205e+1, 0.00000e+0, 1.99458e+0, 0.00000e+0, 2.83089e+4, 0.00000e+0, 1.49462e+3, 0.00000e+0, 2.05269e+0, 0.00000e+0, 1.53817e+3, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.48872e+1, 0.00000e+0, 3.30619e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.16370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:20.753, 07/23/2020 12:15:20.701, 4.16394e+0, 0.00000e+0, 9.79255e+1, 0.00000e+0, 2.00389e+0, 0.00000e+0, 2.80650e+4, 0.00000e+0, 1.51166e+3, 0.00000e+0, 2.06176e+0, 0.00000e+0, 1.55531e+3, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.48794e+1, 0.00000e+0, 3.30676e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.16259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:21.751, 07/23/2020 12:15:21.695, 4.16398e+0, 0.00000e+0, 9.79318e+1, 0.00000e+0, 1.99776e+0, 0.00000e+0, 2.81573e+4, 0.00000e+0, 1.52498e+3, 0.00000e+0, 2.05564e+0, 0.00000e+0, 1.56917e+3, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.48913e+1, 0.00000e+0, 3.30816e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.16221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:22.744, 07/23/2020 12:15:22.690, 4.16394e+0, 0.00000e+0, 9.79260e+1, 0.00000e+0, 1.99689e+0, 0.00000e+0, 2.81311e+4, 0.00000e+0, 1.53473e+3, 0.00000e+0, 2.05469e+0, 0.00000e+0, 1.57916e+3, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.48838e+1, 0.00000e+0, 3.30820e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.16228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/23/2020 12:15:23.737, 07/23/2020 12:15:23.684, 4.16366e+0, 0.00000e+0, 9.78851e+1, 0.00000e+0, 2.00364e+0, 0.00000e+0, 2.79577e+4, 0.00000e+0, 1.54570e+3, 0.00000e+0, 2.06127e+0, 0.00000e+0, 1.59016e+3, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.49150e+1, 0.00000e+0, 3.30822e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.16290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:24.731, 07/23/2020 12:15:24.678, 4.16406e+0, 0.00000e+0, 9.79438e+1, 0.00000e+0, 2.00239e+0, 0.00000e+0, 2.79227e+4, 0.00000e+0, 1.55446e+3, 0.00000e+0, 2.05990e+0, 0.00000e+0, 1.59911e+3, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.48783e+1, 0.00000e+0, 3.30903e+1, 0.00000e+0, 3.58097e+0, 0.00000e+0, 3.16223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:25.726, 07/23/2020 12:15:25.674, 4.16410e+0, 0.00000e+0, 9.79497e+1, 0.00000e+0, 1.99934e+0, 0.00000e+0, 2.79959e+4, 0.00000e+0, 1.56188e+3, 0.00000e+0, 2.05692e+0, 0.00000e+0, 1.60687e+3, 0.00000e+0, 5.00865e+2, 0.00000e+0, 3.48793e+1, 0.00000e+0, 3.30823e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.16164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:26.721, 07/23/2020 12:15:26.669, 4.16311e+0, 0.00000e+0, 9.78031e+1, 0.00000e+0, 2.00376e+0, 0.00000e+0, 2.77230e+4, 0.00000e+0, 1.56716e+3, 0.00000e+0, 2.06089e+0, 0.00000e+0, 1.61185e+3, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.50435e+1, 0.00000e+0, 3.30503e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.16247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:27.721, 07/23/2020 12:15:27.662, 4.16408e+0, 0.00000e+0, 9.79465e+1, 0.00000e+0, 2.00157e+0, 0.00000e+0, 2.82040e+4, 0.00000e+0, 1.56951e+3, 0.00000e+0, 2.05966e+0, 0.00000e+0, 1.61506e+3, 0.00000e+0, 5.00826e+2, 0.00000e+0, 3.48887e+1, 0.00000e+0, 3.30780e+1, 0.00000e+0, 3.57983e+0, 0.00000e+0, 3.16730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:28.717, 07/23/2020 12:15:28.657, 4.16388e+0, 0.00000e+0, 9.79168e+1, 0.00000e+0, 1.99835e+0, 0.00000e+0, 2.77997e+4, 0.00000e+0, 1.57821e+3, 0.00000e+0, 2.05549e+0, 0.00000e+0, 1.62333e+3, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.48868e+1, 0.00000e+0, 3.30751e+1, 0.00000e+0, 3.58052e+0, 0.00000e+0, 3.16086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:29.702, 07/23/2020 12:15:29.651, 4.16398e+0, 0.00000e+0, 9.79315e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, 2.79269e+4, 0.00000e+0, 1.58257e+3, 0.00000e+0, 2.06050e+0, 0.00000e+0, 1.62804e+3, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.48912e+1, 0.00000e+0, 3.30696e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.16324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:30.701, 07/23/2020 12:15:30.646, 4.16381e+0, 0.00000e+0, 9.79076e+1, 0.00000e+0, 2.00354e+0, 0.00000e+0, 2.76707e+4, 0.00000e+0, 1.58750e+3, 0.00000e+0, 2.06055e+0, 0.00000e+0, 1.63268e+3, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.48884e+1, 0.00000e+0, 3.30603e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.16416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:31.692, 07/23/2020 12:15:31.641, 4.16408e+0, 0.00000e+0, 9.79468e+1, 0.00000e+0, 2.00041e+0, 0.00000e+0, 2.75923e+4, 0.00000e+0, 1.58908e+3, 0.00000e+0, 2.05717e+0, 0.00000e+0, 1.63417e+3, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.48885e+1, 0.00000e+0, 3.30532e+1, 0.00000e+0, 3.57963e+0, 0.00000e+0, 3.16405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:32.689, 07/23/2020 12:15:32.635, 4.16391e+0, 0.00000e+0, 9.79212e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 2.77383e+4, 0.00000e+0, 1.59471e+3, 0.00000e+0, 2.05799e+0, 0.00000e+0, 1.64021e+3, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.48919e+1, 0.00000e+0, 3.30438e+1, 0.00000e+0, 3.57986e+0, 0.00000e+0, 3.16499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:33.678, 07/23/2020 12:15:33.629, 4.16396e+0, 0.00000e+0, 9.79298e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, 2.78547e+4, 0.00000e+0, 1.59954e+3, 0.00000e+0, 2.06174e+0, 0.00000e+0, 1.64537e+3, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.48953e+1, 0.00000e+0, 3.30447e+1, 0.00000e+0, 3.57897e+0, 0.00000e+0, 3.16562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:34.679, 07/23/2020 12:15:34.624, 4.16395e+0, 0.00000e+0, 9.79283e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, 2.77860e+4, 0.00000e+0, 1.60351e+3, 0.00000e+0, 2.05725e+0, 0.00000e+0, 1.64934e+3, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.48921e+1, 0.00000e+0, 3.30416e+1, 0.00000e+0, 3.57806e+0, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:35.677, 07/23/2020 12:15:35.618, 4.16398e+0, 0.00000e+0, 9.79319e+1, 0.00000e+0, 2.00306e+0, 0.00000e+0, 2.78078e+4, 0.00000e+0, 1.60773e+3, 0.00000e+0, 2.06035e+0, 0.00000e+0, 1.65371e+3, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.48978e+1, 0.00000e+0, 3.30486e+1, 0.00000e+0, 3.57851e+0, 0.00000e+0, 3.16440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:36.666, 07/23/2020 12:15:36.613, 4.16402e+0, 0.00000e+0, 9.79377e+1, 0.00000e+0, 2.00471e+0, 0.00000e+0, 2.75493e+4, 0.00000e+0, 1.61172e+3, 0.00000e+0, 2.06151e+0, 0.00000e+0, 1.65738e+3, 0.00000e+0, 5.00909e+2, 0.00000e+0, 3.48946e+1, 0.00000e+0, 3.30574e+1, 0.00000e+0, 3.57876e+0, 0.00000e+0, 3.16434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2020 12:15:37.664, 07/23/2020 12:15:37.609, 4.16406e+0, 0.00000e+0, 9.79444e+1, 0.00000e+0, 2.00547e+0, 0.00000e+0, 2.76230e+4, 0.00000e+0, 1.61689e+3, 0.00000e+0, 2.06244e+0, 0.00000e+0, 1.66283e+3, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.48963e+1, 0.00000e+0, 3.30593e+1, 0.00000e+0, 3.57684e+0, 0.00000e+0, 3.16434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
